step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211140751838684,-4.549901962280273,-0.009899758733808994,0.0,0.0,0.0,0.0,success
1,-1.2111361026763916,-4.549919128417969,-0.005005034152418375,0.1529611498117447,0.0005557678523473442,1.0,3.0,success
2,-1.2107734680175781,-4.548949718475342,-0.004030011594295502,0.04443579167127609,0.0323442667722702,1.0,3.0,success
3,-1.210405945777893,-4.547959327697754,-0.003272466128692031,0.040622856467962265,0.033011987805366516,1.0,3.0,success
4,-1.2100400924682617,-4.546968460083008,-0.0026667644269764423,0.03804989531636238,0.03300785645842552,1.0,-3.0,success
5,-1.2096725702285767,-4.545978546142578,-0.0021823791321367025,0.036304257810115814,0.032998017966747284,1.0,3.0,success
6,-1.2093074321746826,-4.544987201690674,-0.0017949824687093496,0.0351637601852417,0.03301410749554634,1.0,3.0,success
7,-1.2093003988265991,-4.5449676513671875,-0.0014900248497724533,0.009552017785608768,0.0006492807879112661,0.0,-3.0,success
8,-1.2093011140823364,-4.544967174530029,-0.001241588732227683,0.007763674482703209,2.6863448510994203e-05,0.0,3.0,success
9,-1.2089447975158691,-4.543995380401611,-0.00103770790155977,0.032967086881399155,0.032345566898584366,1.0,3.0,success
10,-1.2085840702056885,-4.543003082275391,-0.000879207334946841,0.033364437520504,0.03299472853541374,1.0,3.0,success
11,-1.2085844278335571,-4.543002128601074,-0.0007577176438644528,0.0037966861855238676,3.1828891223995015e-05,0.0,0.0,success
12,-1.208585262298584,-4.543002128601074,-0.0006558257737196982,0.0031842277385294437,2.6077030270243995e-05,0.0,3.0,success
13,-1.208235502243042,-4.542027950286865,-0.0005692357080988586,0.03245870769023895,0.0323457196354866,1.0,3.0,success
14,-1.2082295417785645,-4.542007923126221,-0.0005094269872643054,0.0019798045977950096,0.0006529786041937768,0.0,3.0,success
15,-1.208229660987854,-4.542007923126221,-0.0004573132027871907,0.0016285598976537585,3.7252900710882386e-06,0.0,-3.0,success
16,-1.2082297801971436,-4.542007923126221,-0.00041535942000336945,0.0013110609725117683,3.7252900710882386e-06,0.0,-3.0,success
17,-1.2078803777694702,-4.5410332679748535,-0.00037691983743570745,0.03237826004624367,0.03235597163438797,1.0,3.0,success
18,-1.2078737020492554,-4.541013717651367,-0.0003556089650373906,0.0009275164338760078,0.0006455832626670599,0.0,-3.0,success
19,-1.2075238227844238,-4.540039539337158,-0.000329420727211982,0.03235732764005661,0.03234697878360748,1.0,-3.0,success
20,-1.207517385482788,-4.540019512176514,-0.0003176578611601144,0.0007531775045208633,0.000657384458463639,0.0,3.0,success
21,-1.2071670293807983,-4.539045810699463,-0.0002990609500557184,0.032343216240406036,0.03233799710869789,1.0,-3.0,success
22,-1.2068079710006714,-4.538052558898926,-0.0002884930872824043,0.03300662338733673,0.03300497308373451,1.0,3.0,success
23,-1.2064512968063354,-4.5370588302612305,-0.00028031773399561644,0.03299473226070404,0.03299374133348465,1.0,3.0,success
24,-1.2060970067977905,-4.5360636711120605,-0.00027379312086850405,0.033011384308338165,0.033010754734277725,1.0,3.0,success
25,-1.2057442665100098,-4.535068511962891,-0.0002685651124920696,0.03299494832754135,0.03299454599618912,1.0,-3.0,success
26,-1.2053898572921753,-4.534073829650879,-0.0002644043124746531,0.0329982228577137,0.032997969537973404,1.0,3.0,success
27,-1.2053829431533813,-4.534053802490234,-0.000265939423115924,0.0006638319464400411,0.0006620963104069233,0.0,-3.0,success
28,-1.2050353288650513,-4.533079147338867,-0.00025773534434847534,0.03233817219734192,0.03233715519309044,1.0,3.0,success
29,-1.2050355672836304,-4.533078670501709,-0.00026040669763460755,8.512596832588315e-05,1.6660003893775865e-05,0.0,0.0,success
30,-1.2050362825393677,-4.533078670501709,-0.00025808412465266883,7.594415365019813e-05,2.235173997178208e-05,0.0,3.0,success
31,-1.2046929597854614,-4.532102108001709,-0.0002511384664103389,0.03234930336475372,0.032348573207855225,1.0,3.0,success
32,-1.2043451070785522,-4.531105041503906,-0.0002501365670468658,0.033000119030475616,0.03300010412931442,1.0,0.0,success
