step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211092233657837,-4.550048351287842,-0.009881707839667797,0.0,0.0,0.0,0.0,success
1,-1.2110923528671265,-4.550065040588379,-0.004995985422283411,0.1526797115802765,0.0005215539131313562,1.0,-3.0,success
2,-1.210961103439331,-4.549038410186768,-0.004022799897938967,0.044395752251148224,0.032343316823244095,1.0,-3.0,success
3,-1.210825800895691,-4.547990798950195,-0.0032667063642293215,0.04059462249279022,0.033009763807058334,1.0,3.0,success
4,-1.2106930017471313,-4.546943187713623,-0.002662179758772254,0.03802467882633209,0.03299983590841293,1.0,3.0,success
5,-1.2105625867843628,-4.545895099639893,-0.00217870413325727,0.03629906848073006,0.03300533443689346,1.0,3.0,success
6,-1.210433840751648,-4.544847011566162,-0.0017920283135026693,0.03514176234602928,0.032998938113451004,1.0,-3.0,success
7,-1.2103034257888794,-4.543798923492432,-0.0014828029088675976,0.03439085930585861,0.03300533443689346,1.0,3.0,success
8,-1.2101753950119019,-4.542750358581543,-0.0012354889186099172,0.03390365093946457,0.03301100805401802,1.0,3.0,success
9,-1.2100498676300049,-4.541701793670654,-0.0010376976570114493,0.03357545658946037,0.0330016165971756,1.0,3.0,success
10,-1.209925889968872,-4.540653228759766,-0.0008795014582574368,0.033364180475473404,0.03299589827656746,1.0,-3.0,success
11,-1.209800124168396,-4.539604663848877,-0.0007530038710683584,0.03323841094970703,0.03300250694155693,1.0,3.0,success
12,-1.2096760272979736,-4.538556098937988,-0.0006518166628666222,0.033147502690553665,0.03299633413553238,1.0,-3.0,success
13,-1.2095500230789185,-4.5375075340271,-0.0005709116812795401,0.03310009464621544,0.033003393560647964,1.0,3.0,success
14,-1.2095487117767334,-4.537486553192139,-0.0005110809579491615,0.001981759909540415,0.0006569303805008531,0.0,3.0,success
15,-1.2094296216964722,-4.536458492279053,-0.00045377895003184676,0.0323912687599659,0.03234173730015755,1.0,3.0,success
16,-1.2093112468719482,-4.535408973693848,-0.0004122192331124097,0.033030953258275986,0.03300541266798973,1.0,3.0,success
17,-1.209194540977478,-4.534359455108643,-0.00037925728247500956,0.03301567956805229,0.03299960494041443,1.0,-3.0,success
18,-1.2090760469436646,-4.5333099365234375,-0.00035293016117066145,0.033016081899404526,0.03300582617521286,1.0,3.0,success
19,-1.2089598178863525,-4.532260417938232,-0.00033186638029292226,0.033004529774188995,0.03299796208739281,1.0,3.0,success
20,-1.2088459730148315,-4.531210422515869,-0.0003150202101096511,0.03300885856151581,0.03300466015934944,1.0,3.0,success
21,-1.2087346315383911,-4.530160427093506,-0.0003015474649146199,0.032999005168676376,0.03299631550908089,1.0,3.0,success
22,-1.2086254358291626,-4.529109954833984,-0.0002907726156990975,0.03300585225224495,0.03300413489341736,1.0,3.0,success
23,-1.2085180282592773,-4.528059482574463,-0.00028214434860274196,0.03299950808286667,0.032998405396938324,1.0,-3.0,success
24,-1.2084085941314697,-4.5270094871521,-0.0002752644068095833,0.03299078717827797,0.03299008682370186,1.0,3.0,success
25,-1.2084071636199951,-4.5269880294799805,-0.0002746233658399433,0.000672339228913188,0.0006720406818203628,0.0,-3.0,success
26,-1.2082992792129517,-4.525959014892578,-0.00026468210853636265,0.03233444690704346,0.032332953065633774,1.0,3.0,success
27,-1.2081923484802246,-4.524908542633057,-0.00026098862872458994,0.032997094094753265,0.03299689292907715,1.0,3.0,success
28,-1.2080869674682617,-4.523857593536377,-0.0002583098830655217,0.03300695866346359,0.033006854355335236,1.0,-3.0,success
29,-1.2079797983169556,-4.5228071212768555,-0.0002562018926255405,0.03299771249294281,0.032997649163007736,1.0,3.0,success
30,-1.2078748941421509,-4.521756172180176,-0.00025450746761634946,0.03300540894269943,0.03300536796450615,1.0,3.0,success
31,-1.2077723741531372,-4.520705223083496,-0.00025315204402431846,0.03299807757139206,0.03299804776906967,1.0,3.0,success
32,-1.2077720165252686,-4.520684242248535,-0.0002569501812104136,0.0006664015236310661,0.0006557463202625513,0.0,3.0,success
