step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.210964560508728,-4.549707412719727,-0.009805968031287193,0.0,0.0,0.0,0.0,success
1,-1.2109770774841309,-4.549731254577637,-0.0049582053907215595,0.15149492025375366,0.0008414951735176146,0.0,0.0,success
2,-1.210992693901062,-4.548696517944336,-0.003992981743067503,0.044222671538591385,0.032339200377464294,1.0,-3.0,success
3,-1.2110068798065186,-4.547640323638916,-0.0032428784761577845,0.04048536345362663,0.03300904482603073,1.0,3.0,success
4,-1.2110226154327393,-4.546584129333496,-0.0026431228034198284,0.03795943409204483,0.03300973400473595,1.0,-3.0,success
5,-1.2110360860824585,-4.545527935028076,-0.0021634725853800774,0.03625258803367615,0.03300875425338745,1.0,-3.0,success
6,-1.2110354900360107,-4.545527458190918,-0.0017848527058959007,0.01183189544826746,2.3853495804360136e-05,0.0,0.0,success
7,-1.211046576499939,-4.544492721557617,-0.0014723874628543854,0.033779460936784744,0.03233737498521805,1.0,-3.0,success
8,-1.2110557556152344,-4.543436527252197,-0.0012268626596778631,0.0338873490691185,0.03300732001662254,1.0,3.0,success
9,-1.2110671997070312,-4.542380332946777,-0.0010307781631127,0.033571962267160416,0.03300800919532776,1.0,0.0,success
10,-1.2110782861709595,-4.541324615478516,-0.0008739752229303122,0.03335488215088844,0.03299298882484436,1.0,-3.0,success
11,-1.2110873460769653,-4.540268421173096,-0.0007485797395929694,0.033239077776670456,0.03300728648900986,1.0,0.0,success
12,-1.2110873460769653,-4.540247440338135,-0.0006531770923174918,0.0030525762122124434,0.000655651034321636,0.0,3.0,success
13,-1.2110871076583862,-4.540247440338135,-0.000572299410123378,0.002527438336983323,7.450580142176477e-06,0.0,0.0,success
14,-1.2110992670059204,-4.539212703704834,-0.0005024424754083157,0.032411351799964905,0.032337747514247894,1.0,3.0,success
15,-1.2111133337020874,-4.538156509399414,-0.00045111344661563635,0.03304794803261757,0.03300899639725685,1.0,-3.0,success
16,-1.2111257314682007,-4.537100791931152,-0.0004103823739569634,0.03301798924803734,0.03299344331026077,1.0,3.0,success
17,-1.2111402750015259,-4.536044597625732,-0.00037780782440677285,0.03302489221096039,0.03300919756293297,1.0,0.0,success
18,-1.2111399173736572,-4.5360236167907715,-0.00035663892049342394,0.0009314626804552972,0.0006557463202625513,0.0,-3.0,success
19,-1.2111515998840332,-4.534988880157471,-0.00033026328310370445,0.032348085194826126,0.032337576150894165,1.0,-3.0,success
20,-1.2111611366271973,-4.533932685852051,-0.0003134475846309215,0.03301159664988518,0.0330074168741703,1.0,3.0,success
21,-1.211173176765442,-4.532876968383789,-0.00030027481261640787,0.03299587965011597,0.032993316650390625,1.0,3.0,success
22,-1.2111737728118896,-4.532855987548828,-0.0002946358872577548,0.0006791740888729692,0.0006559155881404877,0.0,3.0,success
23,-1.2111736536026,-4.532855987548828,-0.00028554972959682345,0.0002839668595697731,3.7252900710882386e-06,0.0,-3.0,success
24,-1.2111742496490479,-4.532855987548828,-0.0002780031645670533,0.0002365645777899772,1.862645149230957e-05,0.0,3.0,success
25,-1.211174726486206,-4.532855987548828,-0.00027194354333914816,0.00018994853598996997,1.4901160284352954e-05,0.0,3.0,success
26,-1.2111934423446655,-4.531800270080566,-0.0002621092717163265,0.03299778327345848,0.03299635276198387,1.0,0.0,success
