step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111737728118896,-4.549867153167725,-0.009922010824084282,0.0,0.0,0.0,0.0,success
1,-1.2111669778823853,-4.5498857498168945,-0.005018345080316067,0.15324079990386963,0.0006187234539538622,0.0,-3.0,success
2,-1.211167335510254,-4.549885272979736,-0.0040453700348734856,0.030405474826693535,1.862645149230957e-05,0.0,3.0,success
3,-1.2107144594192505,-4.548954963684082,-0.0032801725901663303,0.040215473622083664,0.032333891838788986,1.0,3.0,success
4,-1.2102550268173218,-4.548004150390625,-0.0026726508513092995,0.03807125613093376,0.03299982473254204,1.0,3.0,success
5,-1.209797739982605,-4.547051906585693,-0.0021870664786547422,0.03633169084787369,0.033010996878147125,1.0,3.0,success
6,-1.2097890377044678,-4.547032833099365,-0.0018035911489278078,0.012001498602330685,0.0006551534752361476,0.0,-3.0,success
7,-1.2097891569137573,-4.547032833099365,-0.0014923452399671078,0.00972643494606018,3.7252900710882386e-06,0.0,-3.0,success
8,-1.209338665008545,-4.546101093292236,-0.0012382599525153637,0.03330202028155327,0.03234158828854561,1.0,3.0,success
9,-1.2088813781738281,-4.545149326324463,-0.0010396019788458943,0.03357647359371185,0.03299756348133087,1.0,3.0,success
10,-1.2084263563156128,-4.544196128845215,-0.0008810225990600884,0.03337724506855011,0.033007312566041946,1.0,3.0,success
11,-1.2084178924560547,-4.544177055358887,-0.0007590799359604716,0.0038660995196551085,0.0006520960596390069,0.0,-3.0,success
12,-1.2084187269210815,-4.5441765785217285,-0.0006570114637725055,0.003189780982211232,3.003424899361562e-05,0.0,3.0,success
13,-1.2084194421768188,-4.5441765785217285,-0.0005750737036578357,0.0025606523267924786,2.235173997178208e-05,0.0,3.0,success
14,-1.2079768180847168,-4.543241024017334,-0.0005046433070674539,0.032417844980955124,0.03234304487705231,1.0,3.0,success
15,-1.207527756690979,-4.542284965515137,-0.0004528844146989286,0.033048007637262344,0.033008404076099396,1.0,3.0,success
16,-1.2070802450180054,-4.541328430175781,-0.00041177819366566837,0.033026330173015594,0.033001337200403214,1.0,-3.0,success
17,-1.206631064414978,-4.540372848510742,-0.0003789392358157784,0.033012453466653824,0.03299649804830551,1.0,3.0,success
18,-1.2066313028335571,-4.540372371673584,-0.0003576406161300838,0.0006657902849838138,1.6660003893775865e-05,0.0,0.0,success
19,-1.2061922550201416,-4.539435386657715,-0.00033096567494794726,0.03234662488102913,0.032335881143808365,1.0,-3.0,success
20,-1.205742597579956,-4.538479804992676,-0.0003140060871373862,0.033007096499204636,0.033002838492393494,1.0,3.0,success
21,-1.2052944898605347,-4.53752326965332,-0.00030071125365793705,0.03301184996962547,0.03300923481583595,1.0,-3.0,success
22,-1.2052861452102661,-4.537504196166992,-0.00029499581432901323,0.0006746652070432901,0.0006505939527414739,0.0,3.0,success
23,-1.2048395872116089,-4.5365519523620605,-0.0002808748686220497,0.03287021070718765,0.032867249101400375,1.0,-3.0,success
24,-1.2043898105621338,-4.5355963706970215,-0.00027402304112911224,0.03300512209534645,0.03300442546606064,1.0,3.0,success
25,-1.2039424180984497,-4.534640312194824,-0.00026874843752011657,0.032986678183078766,0.03298626095056534,1.0,3.0,success
26,-1.2034971714019775,-4.533682346343994,-0.00026454057660885155,0.03301220014691353,0.033011939376592636,1.0,3.0,success
27,-1.2030540704727173,-4.532723903656006,-0.00026117602828890085,0.03299742564558983,0.0329972580075264,1.0,3.0,success
28,-1.2026132345199585,-4.531764507293701,-0.00025848535005934536,0.03299480304121971,0.032994695007801056,1.0,3.0,success
29,-1.2021745443344116,-4.530803680419922,-0.00025633355835452676,0.033007483929395676,0.0330074168741703,1.0,3.0,success
30,-1.2021671533584595,-4.5307841300964355,-0.0002594955440144986,0.0006605808157473803,0.0006531486287713051,0.0,3.0,success
31,-1.201741099357605,-4.52984094619751,-0.00025257180095650256,0.032342854887247086,0.032342132180929184,1.0,3.0,success
32,-1.2013083696365356,-4.5288777351379395,-0.0002512925420887768,0.0329984650015831,0.03299843892455101,1.0,-3.0,success
33,-1.2008740901947021,-4.527915000915527,-0.0002505758893676102,0.03300473839044571,0.03300473093986511,1.0,3.0,success
34,-1.200866460800171,-4.527895450592041,-0.0002548902702983469,0.0006695356569252908,0.0006558204186148942,0.0,3.0,success
35,-1.2004448175430298,-4.526950359344482,-0.00024888862390071154,0.032340601086616516,0.03234005719423294,1.0,3.0,success
36,-1.2000172138214111,-4.525984764099121,-0.0002483577700331807,0.03300123289227486,0.03300122916698456,1.0,3.0,success
37,-1.1995917558670044,-4.525018215179443,-0.0002482192649040371,0.033001407980918884,0.033001407980918884,1.0,3.0,success
38,-1.1991684436798096,-4.524050712585449,-0.00024812252377159894,0.03300175070762634,0.03300175070762634,1.0,3.0,success
39,-1.1987473964691162,-4.523082256317139,-0.0002480459224898368,0.033000774681568146,0.033000774681568146,1.0,3.0,success
40,-1.1983283758163452,-4.522112846374512,-0.00024798474623821676,0.03300292789936066,0.03300292789936066,1.0,3.0,success
41,-1.1979113817214966,-4.521142482757568,-0.00024793585180304945,0.033005230128765106,0.033005230128765106,1.0,3.0,success
42,-1.1974966526031494,-4.520171642303467,-0.00024789676535874605,0.03299105167388916,0.03299105167388916,1.0,3.0,success
43,-1.1970839500427246,-4.519199371337891,-0.000247865536948666,0.03300736844539642,0.03300736844539642,1.0,3.0,success
44,-1.197076678276062,-4.5191802978515625,-0.00025271280901506543,0.0006556339794769883,0.0006378954276442528,0.0,-3.0,success
45,-1.1966667175292969,-4.518216609954834,-0.00024709824356250465,0.032727472484111786,0.03272699937224388,1.0,3.0,success
46,-1.1962558031082153,-4.517243385314941,-0.00024698197375983,0.033013030886650085,0.033013030886650085,1.0,3.0,success
47,-1.1958471536636353,-4.516269683837891,-0.00024712164304219186,0.03299930319190025,0.03299930319190025,1.0,3.0,success
48,-1.1954405307769775,-4.515295505523682,-0.0002472449850756675,0.032988596707582474,0.032988596707582474,1.0,3.0,success
49,-1.1950360536575317,-4.514319896697998,-0.00024734422913752496,0.033004116266965866,0.033004116266965866,1.0,3.0,success
50,-1.1946337223052979,-4.513343334197998,-0.0002474236534908414,0.03300604969263077,0.03300604969263077,1.0,3.0,success
