step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111326456069946,-4.549859046936035,-0.009899535216391087,0.0,0.0,0.0,0.0,success
1,-1.21112859249115,-4.5498762130737305,-0.005004954989999533,0.15295661985874176,0.0005511919152922928,1.0,-3.0,success
2,-1.210763931274414,-4.54890775680542,-0.004029924049973488,0.04443185776472092,0.03233862295746803,1.0,-3.0,success
3,-1.2103902101516724,-4.547919750213623,-0.0032724004704505205,0.040620990097522736,0.03301018476486206,1.0,3.0,success
4,-1.2100188732147217,-4.546931266784668,-0.002666735788807273,0.0380406379699707,0.03299785032868385,1.0,3.0,success
5,-1.2100123167037964,-4.546911239624023,-0.002187236910685897,0.014998802915215492,0.0006585339433513582,0.0,3.0,success
6,-1.2096526622772217,-4.545940399169922,-0.0017942950362339616,0.03460555896162987,0.03235367313027382,1.0,3.0,success
7,-1.2092885971069336,-4.544949054718018,-0.0014843083918094635,0.03439486399292946,0.03300252929329872,1.0,3.0,success
8,-1.2092825174331665,-4.544929027557373,-0.0012415647506713867,0.007613882888108492,0.0006540510221384466,0.0,3.0,success
9,-1.2089297771453857,-4.5439558029174805,-0.001037987065501511,0.0329689085483551,0.03234928846359253,1.0,3.0,success
10,-1.2085727453231812,-4.542962074279785,-0.0008794452296569943,0.03336738795042038,0.03299751877784729,1.0,3.0,success
11,-1.2082178592681885,-4.541967391967773,-0.000752936233766377,0.033238913863897324,0.03300297260284424,1.0,3.0,success
12,-1.2078652381896973,-4.540971755981445,-0.0006517737056128681,0.03315838798880577,0.033007342368364334,1.0,3.0,success
13,-1.207514762878418,-4.539975643157959,-0.0005708689568564296,0.033095791935920715,0.032999079674482346,1.0,3.0,success
14,-1.2071665525436401,-4.538978576660156,-0.0005061648553237319,0.03306566923856735,0.0330037847161293,1.0,3.0,success
15,-1.206819772720337,-4.537981033325195,-0.00045440474059432745,0.03304276242852211,0.033003147691488266,1.0,-3.0,success
16,-1.2068140506744385,-4.537961006164551,-0.00041791386320255697,0.0013130254810675979,0.0006508924998342991,0.0,3.0,success
17,-1.2064744234085083,-4.536983013153076,-0.0003792684292420745,0.032375216484069824,0.03235268592834473,1.0,3.0,success
18,-1.2064687013626099,-4.536962985992432,-0.0003575130249373615,0.000941204431001097,0.0006508924998342991,0.0,3.0,success
19,-1.2061337232589722,-4.535983562469482,-0.0003309473395347595,0.032358258962631226,0.03234760835766792,1.0,3.0,success
20,-1.2061281204223633,-4.53596305847168,-0.0003188672417309135,0.0007640189724043012,0.0006642413209192455,0.0,3.0,success
21,-1.205797791481018,-4.534982681274414,-0.00030004000291228294,0.03233448043465614,0.03232912719249725,1.0,3.0,success
22,-1.20546293258667,-4.533980846405029,-0.00028925450169481337,0.03301159664988518,0.03300987556576729,1.0,-3.0,success
23,-1.205126166343689,-4.532979965209961,-0.0002809361321851611,0.03300159424543381,0.03300056979060173,1.0,3.0,success
24,-1.204791784286499,-4.531978607177734,-0.00027428826433606446,0.032991673797369,0.03299102187156677,1.0,3.0,success
25,-1.204459547996521,-4.530975818634033,-0.0002689719549380243,0.033012691885232925,0.0330122746527195,1.0,3.0,success
26,-1.2044601440429688,-4.530975341796875,-0.0002696930314414203,3.281393219367601e-05,2.3853495804360136e-05,0.0,0.0,success
