step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111369371414185,-4.549782752990723,-0.009902281686663628,0.0,0.0,0.0,0.0,success
1,-1.2111331224441528,-4.549799919128418,-0.005006381310522556,0.15299786627292633,0.000549527641851455,1.0,3.0,success
2,-1.210731863975525,-4.5488457679748535,-0.0040310961194336414,0.044443100690841675,0.03234658017754555,1.0,3.0,success
3,-1.210325002670288,-4.547871112823486,-0.003273333888500929,0.040621303021907806,0.03300521895289421,1.0,3.0,success
4,-1.2099205255508423,-4.546895503997803,-0.00266748177818954,0.038048990070819855,0.033004116266965866,1.0,3.0,success
5,-1.209517478942871,-4.545919418334961,-0.0021829253528267145,0.03630901128053665,0.033000797033309937,1.0,-3.0,success
6,-1.2091127634048462,-4.544943809509277,-0.0017954254290089011,0.035158172249794006,0.03300696983933449,1.0,3.0,success
7,-1.208709716796875,-4.5439677238464355,-0.0014854958280920982,0.034392692148685455,0.033000797033309937,1.0,-3.0,success
8,-1.2083048820495605,-4.542992115020752,-0.0012376519152894616,0.03390488401055336,0.0330084003508091,1.0,3.0,success
9,-1.2079020738601685,-4.542015552520752,-0.00103942200075835,0.03358791768550873,0.033011727035045624,1.0,0.0,success
10,-1.2074995040893555,-4.54103946685791,-0.0008808981510810554,0.033364925533533096,0.032995108515024185,1.0,3.0,success
11,-1.207099199295044,-4.540062427520752,-0.0007541129016317427,0.033232785761356354,0.032995764166116714,1.0,3.0,success
12,-1.2067011594772339,-4.539083957672119,-0.0006527152727358043,0.03316212818026543,0.03301039710640907,1.0,3.0,success
13,-1.2063052654266357,-4.538105010986328,-0.0005716218729503453,0.03309616446495056,0.03299900144338608,1.0,3.0,success
14,-1.2059109210968018,-4.537125587463379,-0.0005067542660981417,0.03305691108107567,0.032994698733091354,1.0,-3.0,success
15,-1.2055147886276245,-4.536146640777588,-0.0004548975557554513,0.03304155915975571,0.033001795411109924,1.0,3.0,success
16,-1.2051209211349487,-4.5351667404174805,-0.00041341595351696014,0.033028412610292435,0.03300296515226364,1.0,3.0,success
17,-1.2051143646240234,-4.535146713256836,-0.00038512315950356424,0.001102446229197085,0.0006585339433513582,0.0,3.0,success
18,-1.205114483833313,-4.535146713256836,-0.0003579162003006786,0.0008502255659550428,3.7252900710882386e-06,0.0,-3.0,success
19,-1.2047303915023804,-4.534185409545898,-0.0003309945750515908,0.032360829412937164,0.03234988823533058,1.0,3.0,success
20,-1.2043412923812866,-4.533204078674316,-0.0003140083863399923,0.03299350291490555,0.03298923000693321,1.0,3.0,success
21,-1.2039542198181152,-4.53222131729126,-0.00030072309891693294,0.03301014006137848,0.03300752863287926,1.0,3.0,success
22,-1.2039471864700317,-4.532201766967773,-0.00029498449293896556,0.0006735913339070976,0.0006492807879112661,0.0,-3.0,success
23,-1.2035654783248901,-4.531234264373779,-0.0002809385769069195,0.032505400478839874,0.0325024351477623,1.0,3.0,success
24,-1.2031805515289307,-4.530250549316406,-0.0002740147465374321,0.03301147744059563,0.03301076591014862,1.0,3.0,success
25,-1.2027971744537354,-4.529266834259033,-0.00026872847229242325,0.03299356624484062,0.03299315273761749,1.0,-3.0,success
26,-1.2024120092391968,-4.528283596038818,-0.0002645344065967947,0.03299986943602562,0.03299960866570473,1.0,3.0,success
27,-1.2024047374725342,-4.528264045715332,-0.0002660434693098068,0.000653544208034873,0.0006518406444229186,0.0,-3.0,success
28,-1.202025055885315,-4.5272955894470215,-0.00025779532734304667,0.032508015632629395,0.032506994903087616,1.0,3.0,success
29,-1.2016414403915405,-4.526311874389648,-0.00025549266138114035,0.032995935529470444,0.03299585357308388,1.0,-3.0,success
30,-1.2012560367584229,-4.525328636169434,-0.00025393589749000967,0.03300236165523529,0.033002328127622604,1.0,3.0,success
31,-1.2008728981018066,-4.5243449211120605,-0.0002526945900171995,0.0329904705286026,0.03299044445157051,1.0,3.0,success
32,-1.200492024421692,-4.523359775543213,-0.00025170223671011627,0.03300653398036957,0.033006519079208374,1.0,3.0,success
33,-1.200113296508789,-4.522374153137207,-0.00025090869166888297,0.03299631178379059,0.03299630433320999,1.0,3.0,success
34,-1.1997368335723877,-4.521387577056885,-0.00025027411174960434,0.03299883008003235,0.03299882262945175,1.0,3.0,success
35,-1.1993623971939087,-4.520400047302246,-0.0002497666864655912,0.033004168421030045,0.033004164695739746,1.0,3.0,success
36,-1.1989903450012207,-4.519411563873291,-0.00024936089175753295,0.033005718141794205,0.033005714416503906,1.0,3.0,success
37,-1.1989836692810059,-4.519392013549805,-0.00025390853988938034,0.0006610401323996484,0.0006455832626670599,0.0,-3.0,success
38,-1.198617935180664,-4.518422603607178,-0.0002481062547303736,0.03237883746623993,0.03237833455204964,1.0,3.0,success
39,-1.1982477903366089,-4.5174336433410645,-0.00024773887707851827,0.03299872204661369,0.03299872204661369,1.0,3.0,success
40,-1.1978799104690552,-4.516443729400635,-0.00024772476172074676,0.03300191089510918,0.03300190716981888,1.0,3.0,success
41,-1.1978733539581299,-4.516424179077148,-0.00025259930407628417,0.0006621491629630327,0.0006443890742957592,0.0,-3.0,success
42,-1.197512149810791,-4.515453815460205,-0.00024706407566554844,0.032357025891542435,0.03235656023025513,1.0,3.0,success
43,-1.1975061893463135,-4.5154337882995605,-0.00025178384385071695,0.0006694290786981583,0.0006529786041937768,0.0,3.0,success
44,-1.1971495151519775,-4.514461994171143,-0.0002463897690176964,0.0323498509824276,0.03234941512346268,1.0,3.0,success
45,-1.1967883110046387,-4.513469696044922,-0.00024635871523059905,0.03299982100725174,0.03299982100725174,1.0,3.0,success
46,-1.1964293718338013,-4.512476444244385,-0.00024662064970470965,0.033003706485033035,0.033003706485033035,1.0,3.0,success
47,-1.1960724592208862,-4.5114827156066895,-0.0002468441380187869,0.03299625962972641,0.03299625962972641,1.0,3.0,success
48,-1.195717215538025,-4.510488033294678,-0.00024701215443201363,0.03300672769546509,0.03300672769546509,1.0,-3.0,success
49,-1.1953600645065308,-4.509494304656982,-0.0002471674233675003,0.03299877792596817,0.03299877792596817,1.0,3.0,success
50,-1.1950050592422485,-4.508500099182129,-0.00024728235439397395,0.032990191131830215,0.032990191131830215,1.0,3.0,success
51,-1.1946523189544678,-4.507504463195801,-0.0002473739441484213,0.03300859034061432,0.03300859034061432,1.0,3.0,success
52,-1.1943018436431885,-4.5065083503723145,-0.00024744722759351134,0.032999079674482346,0.032999079674482346,1.0,3.0,success
53,-1.193953514099121,-4.505511283874512,-0.00024750587181188166,0.033005014061927795,0.033005014061927795,1.0,3.0,success
54,-1.1936073303222656,-4.504513740539551,-0.00024755281629040837,0.03299703821539879,0.03299703821539879,1.0,3.0,success
55,-1.193263292312622,-4.503515243530273,-0.000247590389335528,0.03300328925251961,0.03300328925251961,1.0,3.0,success
56,-1.19292151927948,-4.502516269683838,-0.0002476204535923898,0.03299440070986748,0.03299440070986748,1.0,3.0,success
57,-1.1925818920135498,-4.501516342163086,-0.00024764452246017754,0.033000968396663666,0.033000968396663666,1.0,3.0,success
58,-1.1925768852233887,-4.501495838165283,-0.0002525463351048529,0.0006771303014829755,0.0006595762679353356,0.0,3.0,success
