step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211130976676941,-4.549631118774414,-0.009763285517692566,0.0,0.0,0.0,0.0,collision
1,-1.2111300230026245,-4.549660682678223,-0.0049363854341208935,0.15084345638751984,0.0009243524982593954,0.0,0.0,collision
2,-1.2111295461654663,-4.549659729003906,-0.003980645444244146,0.029866890981793404,3.332000778755173e-05,0.0,-3.0,collision
3,-1.211130142211914,-4.549659729003906,-0.0032333415001630783,0.023353254422545433,1.862645149230957e-05,0.0,3.0,collision
4,-1.2111306190490723,-4.549659729003906,-0.002635507844388485,0.01868230663239956,1.4901160284352954e-05,0.0,3.0,collision
5,-1.2116020917892456,-4.5487380027771,-0.0021524690091609955,0.03570156544446945,0.032353419810533524,1.0,3.0,collision
6,-1.212085247039795,-4.547799110412598,-0.0017707387451082468,0.03508744016289711,0.032997362315654755,1.0,3.0,collision
7,-1.2120954990386963,-4.547780513763428,-0.0014706396032124758,0.00940154679119587,0.0006636037142015994,0.0,3.0,collision
8,-1.2120954990386963,-4.547780513763428,-0.0012260682415217161,0.00764285447075963,0.0,0.0,-3.0,collision
9,-1.2125705480575562,-4.546860694885254,-0.0010252924403175712,0.032954294234514236,0.03235149756073952,1.0,-3.0,collision
10,-1.2130534648895264,-4.545921325683594,-0.0008692870615050197,0.033365294337272644,0.03300720453262329,1.0,3.0,collision
11,-1.2135378122329712,-4.54498291015625,-0.0007448024698533118,0.03322967514395714,0.03300118073821068,1.0,-3.0,collision
12,-1.2135467529296875,-4.544963836669922,-0.0006501546013168991,0.0030301145743578672,0.0006582809728570282,0.0,-3.0,collision
13,-1.2135463953018188,-4.544963836669922,-0.000569889962207526,0.0025082947686314583,1.117586998589104e-05,0.0,-3.0,collision
14,-1.2135463953018188,-4.544963836669922,-0.0005054012290202081,0.002015272853896022,0.0,0.0,0.0,collision
15,-1.214024543762207,-4.544022560119629,-0.00044882376096211374,0.03303981572389603,0.032992471009492874,1.0,0.0,collision
16,-1.2145024538040161,-4.543080806732178,-0.0004083302919752896,0.03302663937211037,0.03300238773226738,1.0,-3.0,collision
17,-1.2149784564971924,-4.54213809967041,-0.0003761661646421999,0.0330173596739769,0.03300205618143082,1.0,0.0,collision
18,-1.2149784564971924,-4.542137622833252,-0.0003554286668077111,0.000648218032438308,1.4901160284352954e-05,0.0,0.0,collision
19,-1.2154544591903687,-4.541195392608643,-0.0003291061148047447,0.03299901261925697,0.03298875689506531,1.0,0.0,collision
20,-1.2154544591903687,-4.541194915771484,-0.0003175801830366254,0.0003604934609029442,1.4901160284352954e-05,0.0,0.0,collision
21,-1.215454339981079,-4.541194915771484,-0.0003038074937649071,0.00043041264871135354,3.7252900710882386e-06,0.0,0.0,collision
22,-1.2159215211868286,-4.540271282196045,-0.0002877106599044055,0.03234965726733208,0.03234574571251869,1.0,3.0,collision
23,-1.2159215211868286,-4.5402703285217285,-0.00028435749118216336,0.00010894215665757656,2.980232056870591e-05,0.0,-3.0,collision
24,-1.216388463973999,-4.539346694946289,-0.0002723485813476145,0.03234456107020378,0.03234238177537918,1.0,-3.0,collision
25,-1.216388463973999,-4.539346694946289,-0.0002721002674661577,7.759808795526624e-06,0.0,0.0,0.0,collision
26,-1.2168529033660889,-4.538421630859375,-0.0002625402994453907,0.03234848752617836,0.03234710916876793,1.0,-3.0,collision
27,-1.2173242568969727,-4.537476539611816,-0.0002592716773506254,0.03300363942980766,0.03300348296761513,1.0,-3.0,collision
28,-1.2177938222885132,-4.536530494689941,-0.00025695207295939326,0.033005353063344955,0.03300527483224869,1.0,0.0,collision
29,-1.217802882194519,-4.5365118980407715,-0.0002599950530566275,0.0006533992709591985,0.0006464424659498036,0.0,3.0,collision
30,-1.21780264377594,-4.536511421203613,-0.0002578497806098312,6.907883653184399e-05,1.6660003893775865e-05,0.0,0.0,collision
31,-1.21780264377594,-4.5365118980407715,-0.0002558453124947846,6.438763375626877e-05,1.4901160284352954e-05,0.0,3.0,collision
32,-1.2178021669387817,-4.536511421203613,-0.0002542127331253141,5.519905607798137e-05,2.1073423340567388e-05,0.0,-3.0,collision
33,-1.2178022861480713,-4.536511421203613,-0.00025292561622336507,4.039454506710172e-05,3.7252900710882386e-06,0.0,3.0,collision
34,-1.2178022861480713,-4.536511421203613,-0.00025188172003254294,3.262175596319139e-05,0.0,0.0,0.0,collision
35,-1.2178021669387817,-4.536511421203613,-0.00025105196982622147,2.6195930331596173e-05,3.7252900710882386e-06,0.0,0.0,collision
36,-1.2182674407958984,-4.535586833953857,-0.0002455082430969924,0.0323459655046463,0.03234550356864929,1.0,3.0,collision
37,-1.2187436819076538,-4.534644603729248,-0.0002456287620589137,0.03299211338162422,0.03299211338162422,1.0,-3.0,collision
38,-1.219218373298645,-4.533700942993164,-0.00024604532518424094,0.03301023319363594,0.03301022946834564,1.0,3.0,collision
39,-1.2192280292510986,-4.533682346343994,-0.0002512674545869231,0.0006748432642780244,0.0006548144156113267,0.0,3.0,collision
40,-1.2192285060882568,-4.533682823181152,-0.0002508749021217227,2.4383907657465898e-05,2.1073423340567388e-05,0.0,3.0,collision
41,-1.2192288637161255,-4.533682823181152,-0.0002502618299331516,2.2179910956765525e-05,1.117586998589104e-05,0.0,3.0,collision
42,-1.2197024822235107,-4.5327630043029785,-0.0002448716841172427,0.032331448048353195,0.03233100846409798,1.0,3.0,collision
43,-1.2197026014328003,-4.532762050628662,-0.00025009666569530964,0.0001660199777688831,3.003424899361562e-05,0.0,-3.0,collision
44,-1.2197026014328003,-4.532762050628662,-0.00024983315961435437,8.234565029852092e-06,0.0,0.0,-3.0,collision
45,-1.2201746702194214,-4.531840801239014,-0.0002445490099489689,0.03234906494617462,0.032348643988370895,1.0,3.0,collision
46,-1.220658540725708,-4.53090238571167,-0.0002448728773742914,0.0329943522810936,0.0329943522810936,1.0,3.0,collision
47,-1.220668077468872,-4.5308837890625,-0.00025030330289155245,0.0006747933221049607,0.0006531061371788383,0.0,-3.0,collision
48,-1.2206681966781616,-4.5308837890625,-0.0002501029521226883,7.285425454028882e-06,3.7252900710882386e-06,0.0,-3.0,collision
49,-1.2206687927246094,-4.530884265899658,-0.00024965498596429825,2.7657903046929277e-05,2.3853495804360136e-05,0.0,3.0,collision
50,-1.2206690311431885,-4.530884265899658,-0.0002492669445928186,1.4232291505322792e-05,7.450580142176477e-06,0.0,0.0,collision
51,-1.2206696271896362,-4.530884265899658,-0.00024896624381653965,2.0862558812950738e-05,1.862645149230957e-05,0.0,3.0,collision
52,-1.2206699848175049,-4.530884742736816,-0.00024872025824151933,2.015031896007713e-05,1.862645149230957e-05,0.0,3.0,collision
53,-1.221147894859314,-4.529966831207275,-0.00024363771080970764,0.03234013170003891,0.03233974054455757,1.0,3.0,collision
54,-1.221637487411499,-4.529030799865723,-0.00024413756909780204,0.03301064670085907,0.03301064297556877,1.0,0.0,collision
55,-1.2216469049453735,-4.529012203216553,-0.00024972090614028275,0.0006743768462911248,0.0006514146807603538,0.0,-3.0,collision
56,-1.2216471433639526,-4.529012203216553,-0.00024964293697848916,7.838867531972937e-06,7.450580142176477e-06,0.0,0.0,collision
57,-1.2216472625732422,-4.529012203216553,-0.0002492773928679526,1.2015343600069173e-05,3.7252900710882386e-06,0.0,0.0,collision
58,-1.2216471433639526,-4.529012203216553,-0.0002489651378709823,1.04448899946874e-05,3.7252900710882386e-06,0.0,-3.0,collision
59,-1.2221320867538452,-4.528074264526367,-0.00024374180065933615,0.03299689665436745,0.032996490597724915,1.0,0.0,collision
60,-1.2226173877716064,-4.527136325836182,-0.0002443244156893343,0.03300163149833679,0.033001627773046494,1.0,3.0,collision
61,-1.2231048345565796,-4.526199817657471,-0.000244996917899698,0.03299284353852272,0.03299283608794212,1.0,3.0,collision
62,-1.223593831062317,-4.525263786315918,-0.000245534727582708,0.03300201892852783,0.033002015203237534,1.0,-3.0,collision
63,-1.22408127784729,-4.524326801300049,-0.00024598566233180463,0.033006057143211365,0.033006053417921066,1.0,3.0,collision
64,-1.2245707511901855,-4.523391246795654,-0.00024633697466924787,0.032995715737342834,0.032995712012052536,1.0,3.0,collision
65,-1.2250622510910034,-4.522456645965576,-0.00024661218049004674,0.032998740673065186,0.032998740673065186,1.0,0.0,collision
66,-1.2250627279281616,-4.522456645965576,-0.0002518161782063544,0.00016330619109794497,1.4901160284352954e-05,0.0,0.0,collision
67,-1.2250632047653198,-4.522456645965576,-0.00025122868828475475,2.3645287001272663e-05,1.4901160284352954e-05,0.0,3.0,collision
68,-1.2255470752716064,-4.521542072296143,-0.0002456564106978476,0.03233441337943077,0.032333943992853165,1.0,3.0,collision
69,-1.2255574464797974,-4.521523475646973,-0.000250641634920612,0.0006834038067609072,0.0006654102471657097,0.0,3.0,collision
70,-1.2255580425262451,-4.521523952484131,-0.000250359094934538,2.543515438446775e-05,2.3853495804360136e-05,0.0,3.0,collision
71,-1.2260475158691406,-4.520611763000488,-0.00024495137040503323,0.03235096484422684,0.03235052153468132,1.0,-3.0,collision
72,-1.2260479927062988,-4.52061128616333,-0.0002501831331755966,0.00016484511434100568,2.1073423340567388e-05,0.0,3.0,collision
73,-1.226048231124878,-4.52061128616333,-0.0002499036199878901,1.1480750799819361e-05,7.450580142176477e-06,0.0,3.0,collision
74,-1.2265492677688599,-4.519681930541992,-0.0002444934216327965,0.03299456462264061,0.03299413248896599,1.0,0.0,collision
75,-1.2265594005584717,-4.5196638107299805,-0.0002498095273040235,0.0006696999189443886,0.000648767629172653,0.0,3.0,collision
76,-1.2270622253417969,-4.518735408782959,-0.0002447074803058058,0.03299486264586449,0.03299447521567345,1.0,-3.0,collision
77,-1.2270686626434326,-4.518723487854004,-0.000250031502218917,0.0004548915894702077,0.0004233739455230534,0.0,3.0,collision
78,-1.2275714874267578,-4.517795562744141,-0.00024485436733812094,0.03298177197575569,0.032981377094984055,1.0,-3.0,collision
79,-1.2275806665420532,-4.5177764892578125,-0.0002501027483958751,0.0006815076339989901,0.000661477679386735,0.0,-3.0,collision
80,-1.2280696630477905,-4.51686429977417,-0.00024504814064130187,0.03234386816620827,0.03234347701072693,1.0,-3.0,collision
81,-1.2280693054199219,-4.516863822937012,-0.0002502708521205932,0.00016426917864009738,1.862645149230957e-05,0.0,0.0,collision
82,-1.22856605052948,-4.515932083129883,-0.00024499150458723307,0.03299684077501297,0.03299643099308014,1.0,0.0,collision
83,-1.2290631532669067,-4.515000343322754,-0.0002453338529448956,0.03300169110298157,0.03300168737769127,1.0,3.0,collision
84,-1.2290632724761963,-4.515000343322754,-0.00025077821919694543,0.00017017721256706864,3.7252900710882386e-06,0.0,0.0,collision
85,-1.2290632724761963,-4.515000343322754,-0.0002503923315089196,1.2058989341312554e-05,0.0,0.0,0.0,collision
86,-1.229552149772644,-4.514088153839111,-0.0002449816092848778,0.03234216198325157,0.03234172239899635,1.0,-3.0,collision
87,-1.230048418045044,-4.513155937194824,-0.00024521886371076107,0.0330025739967823,0.0330025739967823,1.0,-3.0,collision
88,-1.2305432558059692,-4.512223243713379,-0.00024571764515712857,0.03299475461244583,0.03299475088715553,1.0,3.0,collision
89,-1.2310396432876587,-4.511291027069092,-0.00024611176922917366,0.03300432860851288,0.03300432488322258,1.0,-3.0,collision
90,-1.2315340042114258,-4.510357856750488,-0.0002464369172230363,0.03300094231963158,0.03300093859434128,1.0,-3.0,collision
91,-1.2320261001586914,-4.509423732757568,-0.00024669754202477634,0.03299422934651375,0.03299422934651375,1.0,-3.0,collision
92,-1.2325161695480347,-4.508488178253174,-0.00024690612917765975,0.03300435468554497,0.03300435468554497,1.0,-3.0,collision
93,-1.2325247526168823,-4.508469104766846,-0.000251954683335498,0.0006723870174027979,0.0006536159780807793,0.0,-3.0,collision
94,-1.2330011129379272,-4.507550239562988,-0.0002465410507284105,0.03234430402517319,0.03234386071562767,1.0,-3.0,collision
95,-1.2334848642349243,-4.506611347198486,-0.0002464860153850168,0.03300589323043823,0.033005889505147934,1.0,0.0,collision
96,-1.2334845066070557,-4.506610870361328,-0.0002517011307645589,0.000164033321198076,1.862645149230957e-05,0.0,0.0,collision
97,-1.2339684963226318,-4.505672454833984,-0.00024614957510493696,0.032996512949466705,0.03299605846405029,1.0,0.0,collision
98,-1.233977198600769,-4.505653381347656,-0.00025113337324000895,0.0006734108319506049,0.0006551534752361476,0.0,-3.0,collision
99,-1.2339767217636108,-4.505652904510498,-0.00025075790472328663,2.4119735826388933e-05,2.1073423340567388e-05,0.0,-3.0,collision
100,-1.2344468832015991,-4.504731178283691,-0.0002452822227496654,0.03233523294329643,0.03233477845788002,1.0,-3.0,collision
101,-1.234924554824829,-4.50378942489624,-0.00024546447093598545,0.03299901634454727,0.03299901634454727,1.0,0.0,collision
102,-1.2354024648666382,-4.502847671508789,-0.0002459098177496344,0.03300238773226738,0.03300238773226738,1.0,3.0,collision
103,-1.2354120016098022,-4.502829074859619,-0.00025115825701504946,0.0006733855698257685,0.0006531061371788383,0.0,3.0,collision
104,-1.235893726348877,-4.501890182495117,-0.000245798408286646,0.032977357506752014,0.03297692909836769,1.0,-3.0,collision
105,-1.2359017133712769,-4.5018744468688965,-0.00025088555412366986,0.0005739132757298648,0.00055145617807284,0.0,3.0,collision
106,-1.2359017133712769,-4.5018744468688965,-0.0002505439624655992,1.0674738405214157e-05,0.0,0.0,3.0,collision
107,-1.2363859415054321,-4.500936031341553,-0.00024500928702764213,0.032999929040670395,0.03299947455525398,1.0,0.0,collision
108,-1.2368698120117188,-4.499997615814209,-0.00024532817769795656,0.0329943522810936,0.0329943522810936,1.0,-3.0,collision
109,-1.237351655960083,-4.499057769775391,-0.00024579919409006834,0.03300515189766884,0.03300515189766884,1.0,-3.0,collision
110,-1.2373512983322144,-4.499057292938232,-0.0002511703933123499,0.00016888031677808613,1.862645149230957e-05,0.0,0.0,collision
111,-1.2378222942352295,-4.498135566711426,-0.0002458273957017809,0.032347068190574646,0.032346636056900024,1.0,3.0,collision
112,-1.237831950187683,-4.498116970062256,-0.0002507886674720794,0.0006729185115545988,0.0006548144156113267,0.0,3.0,collision
113,-1.2383161783218384,-4.4971795082092285,-0.0002454878995195031,0.032973408699035645,0.032972995191812515,1.0,-3.0,collision
114,-1.2383161783218384,-4.49717903137207,-0.0002507111639715731,0.00016390577366109937,1.4901160284352954e-05,0.0,0.0,collision
115,-1.2383155822753906,-4.49717903137207,-0.00025032422854565084,2.2207084839465097e-05,1.862645149230957e-05,0.0,-3.0,collision
116,-1.238787293434143,-4.496257781982422,-0.00024494188255630434,0.03234398737549782,0.0323435515165329,1.0,3.0,collision
