step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
33,-1.2183396816253662,-4.529956340789795,-0.00025515054585412145,0.0006653067539446056,0.000651925744023174,0.0,-3.0,collision
34,-1.2186830043792725,-4.528979778289795,-0.0002490966871846467,0.032349128276109695,0.032348573207855225,1.0,-3.0,collision
35,-1.2186894416809082,-4.528960227966309,-0.00025341962464153767,0.0006572475540451705,0.0006432142108678818,0.0,3.0,collision
36,-1.218688726425171,-4.528960227966309,-0.0002525709569454193,3.468366412562318e-05,2.235173997178208e-05,0.0,-3.0,collision
37,-1.2186886072158813,-4.528960227966309,-0.00025162711972370744,2.9729237212450244e-05,3.7252900710882386e-06,0.0,3.0,collision
38,-1.2186886072158813,-4.528960227966309,-0.000250848795985803,2.4322614990524016e-05,0.0,0.0,3.0,collision
39,-1.218688726425171,-4.528960227966309,-0.00025022521731443703,1.9839717424474657e-05,3.7252900710882386e-06,0.0,3.0,collision
40,-1.2186882495880127,-4.52895975112915,-0.0002497169771231711,2.63883157458622e-05,2.1073423340567388e-05,0.0,-3.0,collision
41,-1.2190338373184204,-4.527984619140625,-0.0002444337587803602,0.032330404967069626,0.0323299802839756,1.0,-3.0,collision
42,-1.2193835973739624,-4.5269880294799805,-0.0002447802689857781,0.0330057293176651,0.0330057255923748,1.0,-3.0,collision
43,-1.2197312116622925,-4.525990962982178,-0.0002453573397360742,0.03299765661358833,0.032997649163007736,1.0,-3.0,collision
44,-1.2200769186019897,-4.524992942810059,-0.00024583819322288036,0.03300623968243599,0.03300623595714569,1.0,0.0,collision
45,-1.2200826406478882,-4.524972438812256,-0.0002510967315174639,0.0006852291407994926,0.0006652329466305673,0.0,-3.0,collision
46,-1.2204198837280273,-4.523993968963623,-0.00024586511426605284,0.0323428213596344,0.03234240412712097,1.0,3.0,collision
47,-1.220766305923462,-4.522996425628662,-0.0002459395327605307,0.03299948200583458,0.03299948200583458,1.0,3.0,collision
48,-1.2211145162582397,-4.521999835968018,-0.00024627463426440954,0.03298972174525261,0.03298971801996231,1.0,-3.0,collision
49,-1.2211207151412964,-4.521979331970215,-0.00025144792743958533,0.0006886376067996025,0.0006693922332488,0.0,-3.0,collision
50,-1.221457600593567,-4.521000862121582,-0.0002461353433318436,0.0323391929268837,0.03233876824378967,1.0,-3.0,collision
51,-1.2217984199523926,-4.520001411437988,-0.00024615644360892475,0.03299886733293533,0.03299886733293533,1.0,-3.0,collision
52,-1.221804141998291,-4.519981384277344,-0.0002513403305783868,0.0006707487627863884,0.0006508924998342991,0.0,-3.0,collision
53,-1.2221347093582153,-4.51900053024292,-0.00024605964426882565,0.03234604746103287,0.03234562650322914,1.0,3.0,collision
54,-1.2224739789962769,-4.51800012588501,-0.00024609005777165294,0.03301149234175682,0.03301148861646652,1.0,0.0,collision
55,-1.222813606262207,-4.517000675201416,-0.0002464106655679643,0.03298686072230339,0.03298686072230339,1.0,3.0,collision
56,-1.2231556177139282,-4.516001224517822,-0.0002466757723595947,0.03301090747117996,0.03301090747117996,1.0,3.0,collision
57,-1.2231621742248535,-4.515981197357178,-0.00025175962946377695,0.000677426578477025,0.0006585339433513582,0.0,-3.0,collision
58,-1.223162055015564,-4.515981197357178,-0.0002512688224669546,1.5783642083988525e-05,3.7252900710882386e-06,0.0,-3.0,collision
59,-1.223495364189148,-4.5150017738342285,-0.00024570286041125655,0.03233123943209648,0.032330770045518875,1.0,3.0,collision
60,-1.2235019207000732,-4.514981746673584,-0.00025066747912205756,0.0006765624275431037,0.0006585339433513582,0.0,-3.0,collision
61,-1.22383451461792,-4.514001369476318,-0.0002454945642966777,0.032352201640605927,0.032351795583963394,1.0,-3.0,collision
62,-1.2238413095474243,-4.513981819152832,-0.0002505373558960855,0.0006657173507846892,0.0006467966013588011,0.0,3.0,collision
63,-1.2241735458374023,-4.513001441955566,-0.00024538065190427005,0.03234860673546791,0.032348208129405975,1.0,-3.0,collision
64,-1.2245101928710938,-4.512000560760498,-0.00024555707932449877,0.03299938514828682,0.03299938514828682,1.0,0.0,collision
65,-1.224846363067627,-4.5109992027282715,-0.0002459749230183661,0.03300876542925835,0.03300876170396805,1.0,-3.0,collision
66,-1.225180983543396,-4.509997844696045,-0.0002463368873577565,0.0329933799803257,0.0329933799803257,1.0,3.0,collision
67,-1.2255172729492188,-4.508996963500977,-0.0002466076985001564,0.03299582377076149,0.03299582377076149,1.0,-3.0,collision
68,-1.22585129737854,-4.507995128631592,-0.00024683348601683974,0.0330016165971756,0.0330016165971756,1.0,-3.0,collision
69,-1.2261830568313599,-4.506992340087891,-0.000247014599153772,0.03300759196281433,0.03300759196281433,1.0,-3.0,collision
70,-1.2261884212493896,-4.506971836090088,-0.000252041092608124,0.0006806881865486503,0.0006623163353651762,0.0,-3.0,collision
71,-1.2261875867843628,-4.506971836090088,-0.0002514952211640775,3.116092557320371e-05,2.6077030270243995e-05,0.0,-3.0,collision
72,-1.2261873483657837,-4.506971836090088,-0.00025076305610127747,2.4062683223746717e-05,7.450580142176477e-06,0.0,0.0,collision
73,-1.226506233215332,-4.505987167358398,-0.00024526831111870706,0.03234473243355751,0.0323442779481411,1.0,-3.0,collision
74,-1.2265123128890991,-4.505967140197754,-0.0002503424184396863,0.0006729976739734411,0.0006540510221384466,0.0,3.0,collision
75,-1.2268317937850952,-4.504982948303223,-0.0002452339103911072,0.032336242496967316,0.03233584761619568,1.0,3.0,collision
76,-1.2268383502960205,-4.504962921142578,-0.0002503168652765453,0.0006774200010113418,0.0006585339433513582,0.0,3.0,collision
77,-1.2271628379821777,-4.5039801597595215,-0.00024521545856259763,0.03234243765473366,0.03234204649925232,1.0,3.0,collision
78,-1.227495551109314,-4.5029778480529785,-0.00024540870799683034,0.0330028235912323,0.0330028235912323,1.0,-3.0,collision
79,-1.2275015115737915,-4.502957820892334,-0.00025074175209738314,0.0006739108939655125,0.0006529786041937768,0.0,-3.0,collision
80,-1.2275011539459229,-4.502957820892334,-0.00025045478832907975,1.4328929864859674e-05,1.117586998589104e-05,0.0,-3.0,collision
81,-1.2278214693069458,-4.501973628997803,-0.0002450515457894653,0.03234435245394707,0.03234390914440155,1.0,3.0,collision
82,-1.2281506061553955,-4.500970363616943,-0.000245274422923103,0.032996103167533875,0.032996099442243576,1.0,3.0,collision
83,-1.2284821271896362,-4.499967575073242,-0.00024575236602686346,0.033005256205797195,0.0330052524805069,1.0,3.0,collision
84,-1.2288157939910889,-4.498965740203857,-0.00024614937137812376,0.032998088747262955,0.032998085021972656,1.0,3.0,collision
85,-1.2291514873504639,-4.497964382171631,-0.0002464621211402118,0.033004023134708405,0.033004023134708405,1.0,0.0,collision
86,-1.2294867038726807,-4.496963024139404,-0.00024671232677064836,0.03299928829073906,0.03299928829073906,1.0,-3.0,collision
87,-1.2294936180114746,-4.49694299697876,-0.0002518104447517544,0.0006809942424297333,0.0006620963104069233,0.0,3.0,collision
88,-1.229493498802185,-4.49694299697876,-0.000251299818046391,1.638616231502965e-05,3.7252900710882386e-06,0.0,-3.0,collision
89,-1.2298200130462646,-4.4959611892700195,-0.00024571569520048797,0.03233414515852928,0.032333675771951675,1.0,-3.0,collision
90,-1.2301503419876099,-4.49495792388916,-0.0002458059461787343,0.033007729798555374,0.033007729798555374,1.0,-3.0,collision
91,-1.2304786443710327,-4.493954181671143,-0.0002461821713950485,0.03300214558839798,0.03300214186310768,1.0,0.0,collision
92,-1.2308067083358765,-4.492950439453125,-0.00024648880935274065,0.032999828457832336,0.032999828457832336,1.0,-3.0,collision
93,-1.2311323881149292,-4.491945743560791,-0.0002467387530487031,0.03300510719418526,0.03300510719418526,1.0,-3.0,collision
94,-1.2314561605453491,-4.490940570831299,-0.00024694358580745757,0.03300095722079277,0.03300095722079277,1.0,0.0,collision
95,-1.2314614057540894,-4.490920543670654,-0.00025198026560246944,0.0006658285274170339,0.0006469575455412269,0.0,-3.0,collision
96,-1.2317765951156616,-4.48993444442749,-0.0002465612778905779,0.03235190361738205,0.03235146403312683,1.0,-3.0,collision
97,-1.2317817211151123,-4.4899139404296875,-0.000251379213295877,0.0006774133653379977,0.0006604699301533401,0.0,-3.0,collision
98,-1.2320921421051025,-4.488926887512207,-0.0002460661344230175,0.03233525902032852,0.0323348343372345,1.0,-3.0,collision
99,-1.232406735420227,-4.487918853759766,-0.0002461101394146681,0.03299948200583458,0.03299948200583458,1.0,3.0,collision
100,-1.232723355293274,-4.486911296844482,-0.0002464163990225643,0.033004190772771835,0.03300418704748154,1.0,0.0,collision
101,-1.2327288389205933,-4.48689079284668,-0.0002515572705306113,0.0006824478041380644,0.0006632690201513469,0.0,-3.0,collision
102,-1.2330368757247925,-4.485902786254883,-0.00024622288765385747,0.03234143927693367,0.03234101086854935,1.0,-3.0,collision
103,-1.2333489656448364,-4.484894275665283,-0.000246236304519698,0.03299049660563469,0.03299049288034439,1.0,3.0,collision
104,-1.2336628437042236,-4.483885765075684,-0.00024651261628605425,0.03300705552101135,0.03300705552101135,1.0,-3.0,collision
105,-1.2339750528335571,-4.482877254486084,-0.00024676669272594154,0.032991595566272736,0.032991595566272736,1.0,3.0,collision
106,-1.2339812517166138,-4.4828572273254395,-0.000251844001468271,0.0006740823737345636,0.0006551428814418614,0.0,3.0,collision
107,-1.2339810132980347,-4.482856750488281,-0.0002513262443244457,2.322380714758765e-05,1.6660003893775865e-05,0.0,-3.0,collision
108,-1.2342954874038696,-4.481849193572998,-0.0002456461370456964,0.03298462554812431,0.03298414498567581,1.0,0.0,collision
109,-1.2346103191375732,-4.480841159820557,-0.0002458480012137443,0.03300170227885246,0.03300170227885246,1.0,3.0,collision
110,-1.2349271774291992,-4.479833602905273,-0.0002462100237607956,0.033006422221660614,0.033006418496370316,1.0,0.0,collision
111,-1.2349330186843872,-4.479813575744629,-0.00025139222270809114,0.0006717387586832047,0.000651925744023174,0.0,-3.0,collision
112,-1.2352410554885864,-4.478825569152832,-0.0002460904361214489,0.03234143182635307,0.03234101086854935,1.0,-3.0,collision
113,-1.2355525493621826,-4.477816581726074,-0.0002461202966514975,0.03299923241138458,0.03299923241138458,1.0,-3.0,collision
114,-1.2358622550964355,-4.476807117462158,-0.0002464393910486251,0.03299703821539879,0.03299703449010849,1.0,3.0,collision
115,-1.236174464225769,-4.4757981300354,-0.0002466987061779946,0.03300582990050316,0.03300582990050316,1.0,3.0,collision
116,-1.2364883422851562,-4.474789619445801,-0.00024689643760211766,0.03300705552101135,0.03300705552101135,1.0,-3.0,collision
117,-1.2364883422851562,-4.474789619445801,-0.0002520475536584854,0.00016097236948553473,0.0,0.0,0.0,collision
118,-1.2367947101593018,-4.473801136016846,-0.0002465296711307019,0.032340217381715775,0.032339755445718765,1.0,3.0,collision
119,-1.237108826637268,-4.472792625427246,-0.00024645670782774687,0.03300927206873894,0.03300927206873894,1.0,-3.0,collision
120,-1.2374212741851807,-4.4717841148376465,-0.00024670790298841894,0.032993800938129425,0.032993800938129425,1.0,3.0,collision
121,-1.237735629081726,-4.470776081085205,-0.00024690842838026583,0.032997261732816696,0.032997261732816696,1.0,0.0,collision
122,-1.2380504608154297,-4.469768047332764,-0.00024707993725314736,0.03300170227885246,0.03300170227885246,1.0,3.0,collision
123,-1.238057017326355,-4.469748020172119,-0.0002520944981370121,0.0006769220344722271,0.0006585339433513582,0.0,3.0,collision
124,-1.2383760213851929,-4.468741416931152,-0.0002465507132001221,0.03299864009022713,0.032998185604810715,1.0,0.0,collision
125,-1.2383819818496704,-4.468721389770508,-0.000251457211561501,0.0006707388674840331,0.0006529786041937768,0.0,-3.0,collision
126,-1.2386921644210815,-4.467733860015869,-0.00024613176356069744,0.032347243279218674,0.03234681487083435,1.0,-3.0,collision
127,-1.2386976480484009,-4.467713832855225,-0.00025103482767008245,0.000666729814838618,0.0006488852086476982,0.0,-3.0,collision
128,-1.2390037775039673,-4.466724872589111,-0.0002458013768773526,0.032352201640605927,0.0323517881333828,1.0,3.0,collision
129,-1.2390040159225464,-4.466724872589111,-0.00025086189270950854,0.00015831652854103595,7.450580142176477e-06,0.0,0.0,collision
130,-1.2390038967132568,-4.466724872589111,-0.0002504400326870382,1.3699363989871927e-05,3.7252900710882386e-06,0.0,-3.0,collision
131,-1.2390036582946777,-4.466724872589111,-0.0002499088295735419,1.819544741010759e-05,7.450580142176477e-06,0.0,-3.0,collision
132,-1.2393072843551636,-4.46573543548584,-0.00024458838743157685,0.032343413680791855,0.03234298527240753,1.0,-3.0,collision
133,-1.2393125295639038,-4.465714931488037,-0.00024978621513582766,0.0006810374325141311,0.0006613832665607333,0.0,-3.0,collision
134,-1.2396111488342285,-4.464724063873291,-0.0002447905717417598,0.03234061226248741,0.03234023228287697,1.0,-3.0,collision
135,-1.2399137020111084,-4.463712215423584,-0.00024509013746865094,0.0330035462975502,0.0330035462975502,1.0,3.0,collision
136,-1.2402180433273315,-4.462701320648193,-0.0002455960202496499,0.03299105912446976,0.03299105539917946,1.0,-3.0,collision
137,-1.2402238845825195,-4.462680816650391,-0.0002509169571567327,0.0006866802577860653,0.0006662439554929733,0.0,3.0,collision
138,-1.2405284643173218,-4.461669921875,-0.00024560888414271176,0.0329936258494854,0.03299320489168167,1.0,0.0,collision
139,-1.2408329248428345,-4.460659027099609,-0.00024582247715443373,0.032992132008075714,0.032992132008075714,1.0,-3.0,collision
140,-1.2408379316329956,-4.460638523101807,-0.0002510771155357361,0.0006797094829380512,0.0006595762679353356,0.0,-3.0,collision
141,-1.2408373355865479,-4.460638046264648,-0.00025072359130717814,2.6287629225407727e-05,2.3853495804360136e-05,0.0,-3.0,collision
142,-1.2411301136016846,-4.459645748138428,-0.00024526650668121874,0.032331354916095734,0.03233090415596962,1.0,3.0,collision
143,-1.2411353588104248,-4.459625244140625,-0.0002503187279216945,0.000679966586176306,0.0006613832665607333,0.0,-3.0,collision
144,-1.2414275407791138,-4.458632469177246,-0.00024521592422388494,0.03234032914042473,0.03233993425965309,1.0,-3.0,collision
145,-1.241722822189331,-4.457618713378906,-0.00024542020400986075,0.03299638628959656,0.03299638628959656,1.0,-3.0,collision
146,-1.2420164346694946,-4.45660400390625,-0.00024587949155829847,0.033010467886924744,0.033010464161634445,1.0,3.0,collision
147,-1.2420222759246826,-4.4565839767456055,-0.00025113398442044854,0.0006722869584336877,0.000651925744023174,0.0,3.0,collision
148,-1.242314338684082,-4.455591201782227,-0.00024587337975390255,0.03233930096030235,0.032338883727788925,1.0,-3.0,collision
149,-1.242610216140747,-4.454577445983887,-0.0002459564129821956,0.033001601696014404,0.033001597970724106,1.0,3.0,collision
150,-1.2429077625274658,-4.453564167022705,-0.0002462887787260115,0.03300195559859276,0.03300195187330246,1.0,-3.0,collision
151,-1.243203043937683,-4.452550411224365,-0.00024657766334712505,0.032996390014886856,0.03299638628959656,1.0,-3.0,collision
152,-1.2434966564178467,-4.451535701751709,-0.0002468197199050337,0.033010467886924744,0.033010464161634445,1.0,3.0,collision
153,-1.2437926530838013,-4.450521945953369,-0.0002470035688020289,0.033002644777297974,0.033002644777297974,1.0,3.0,collision
154,-1.2440903186798096,-4.449509143829346,-0.00024714029859751463,0.03298870474100113,0.03298870474100113,1.0,-3.0,collision
155,-1.2443864345550537,-4.448495388031006,-0.00024726949050091207,0.03300368785858154,0.03300368785858154,1.0,3.0,collision
156,-1.2446848154067993,-4.447482109069824,-0.0002473634376656264,0.03300930932164192,0.03300930932164192,1.0,3.0,collision
157,-1.244985580444336,-4.446470260620117,-0.00024743835092522204,0.032987579703330994,0.032987579703330994,1.0,3.0,collision
158,-1.2449913024902344,-4.4464497566223145,-0.0002523691800888628,0.000682845595292747,0.0006652329466305673,0.0,-3.0,collision
159,-1.2449920177459717,-4.446450233459473,-0.000251767341978848,3.279275188106112e-05,2.6863448510994203e-05,0.0,3.0,collision
160,-1.2452890872955322,-4.445458889007568,-0.0002460919495206326,0.03234105184674263,0.03234056383371353,1.0,3.0,collision
161,-1.2455936670303345,-4.4444475173950195,-0.00024609570391476154,0.03300747647881508,0.03300747647881508,1.0,-3.0,collision
162,-1.245896577835083,-4.4434356689453125,-0.0002464188146404922,0.03300675004720688,0.03300674632191658,1.0,3.0,collision
163,-1.2458969354629517,-4.4434356689453125,-0.0002516557869967073,0.00016403652261942625,1.117586998589104e-05,0.0,0.0,collision
164,-1.2458975315093994,-4.4434356689453125,-0.00025110013666562736,2.5464791178819723e-05,1.862645149230957e-05,0.0,3.0,collision
165,-1.2461981773376465,-4.442445278167725,-0.0002455415378790349,0.032344769686460495,0.03234430402517319,1.0,-3.0,collision
166,-1.2465020418167114,-4.441433906555176,-0.00024566706269979477,0.03300103545188904,0.03300103545188904,1.0,-3.0,collision
167,-1.246507167816162,-4.441413402557373,-0.00025094818556681275,0.0006807767786085606,0.0006604699301533401,0.0,-3.0,collision
168,-1.2468065023422241,-4.440401077270508,-0.0002456439833622426,0.03298957645893097,0.03298916295170784,1.0,0.0,collision
169,-1.2471063137054443,-4.439388751983643,-0.0002458608360029757,0.032993387430906296,0.032993387430906296,1.0,3.0,collision
170,-1.2471116781234741,-4.43936824798584,-0.0002510980993974954,0.0006822382565587759,0.0006623163353651762,0.0,-3.0,collision
171,-1.2474051713943481,-4.438375949859619,-0.00024585449136793613,0.03233765438199043,0.0323372408747673,1.0,-3.0,collision
172,-1.2474102973937988,-4.438355445861816,-0.0002508136967662722,0.0006784082506783307,0.0006604699301533401,0.0,-3.0,collision
173,-1.2476987838745117,-4.437361240386963,-0.0002456135116517544,0.03235086053609848,0.03235044702887535,1.0,-3.0,collision
174,-1.247990369796753,-4.436346530914307,-0.0002457383961882442,0.03299291804432869,0.03299291804432869,1.0,-3.0,collision
175,-1.2482795715332031,-4.435330867767334,-0.0002461242547724396,0.03300108760595322,0.03300108388066292,1.0,-3.0,collision
176,-1.2482846975326538,-4.435310363769531,-0.0002513393701519817,0.0006802796851843596,0.0006604699301533401,0.0,3.0,collision
177,-1.248569369316101,-4.4343156814575195,-0.00024604835198260844,0.03233218193054199,0.032331760972738266,1.0,3.0,collision
178,-1.2488621473312378,-4.433300971984863,-0.0002460852556396276,0.03300322964787483,0.03300322964787483,1.0,3.0,collision
179,-1.2491570711135864,-4.432286739349365,-0.00024639605544507504,0.03300757333636284,0.03300756961107254,1.0,0.0,collision
180,-1.2494516372680664,-4.431272506713867,-0.00024665912496857345,0.033004455268383026,0.03300445154309273,1.0,-3.0,collision
181,-1.2494516372680664,-4.431272506713867,-0.0002518580877222121,0.00016246757877524942,0.0,0.0,0.0,collision
182,-1.2497390508651733,-4.430278301239014,-0.00024637809838168323,0.03234157711267471,0.0323411226272583,1.0,3.0,collision
183,-1.2500338554382324,-4.429264068603516,-0.0002463354612700641,0.03300653398036957,0.03300653398036957,1.0,-3.0,collision
184,-1.25032639503479,-4.428249359130859,-0.0002466006553731859,0.033001162111759186,0.033001162111759186,1.0,-3.0,collision
185,-1.2506171464920044,-4.427234172821045,-0.00024683744413778186,0.033000051975250244,0.033000051975250244,1.0,3.0,collision
186,-1.250909686088562,-4.426219463348389,-0.00024700796348042786,0.033001162111759186,0.033001162111759186,1.0,-3.0,collision
187,-1.250915288925171,-4.426199436187744,-0.00025204633129760623,0.000668679887894541,0.0006498789298348129,0.0,3.0,collision
188,-1.2509154081344604,-4.426199436187744,-0.0002514981315471232,1.7531605408294126e-05,3.7252900710882386e-06,0.0,3.0,collision
189,-1.2512104511260986,-4.425185680389404,-0.0002457739319652319,0.03299478814005852,0.03299430385231972,1.0,0.0,collision
190,-1.251505970954895,-4.4241719245910645,-0.00024594966089352965,0.032998472452163696,0.032998472452163696,1.0,3.0,collision
191,-1.2518038749694824,-4.423158645629883,-0.00024629643303342164,0.03300510719418526,0.03300510346889496,1.0,3.0,collision
192,-1.2521041631698608,-4.422146320343018,-0.00024658444453962147,0.03299762308597565,0.03299762308597565,1.0,3.0,collision
193,-1.2524068355560303,-4.4211344718933105,-0.000246815470745787,0.03300461545586586,0.03300461173057556,1.0,3.0,collision
194,-1.2527109384536743,-4.42012357711792,-0.00024698954075574875,0.032988909631967545,0.032988909631967545,1.0,-3.0,collision
195,-1.2530133724212646,-4.419111728668213,-0.000247149117058143,0.03300247713923454,0.03300247713923454,1.0,3.0,collision
196,-1.253318190574646,-4.418100833892822,-0.000247267511440441,0.03299535810947418,0.03299535810947418,1.0,3.0,collision
197,-1.253324031829834,-4.4180803298950195,-0.0002522327995393425,0.0006840740097686648,0.0006662439554929733,0.0,-3.0,collision
198,-1.2536221742630005,-4.417089462280273,-0.00024676218163222075,0.032336387783288956,0.03233593702316284,1.0,-3.0,collision
199,-1.2539173364639282,-4.416097640991211,-0.00024292415764648467,0.032338012009859085,0.03233778849244118,1.0,-3.0,collision
200,-1.253922462463379,-4.416077136993408,-0.0002484564029145986,0.0006827216711826622,0.0006604699301533401,0.0,-3.0,collision
201,-1.254213571548462,-4.415084362030029,-0.00024373718770220876,0.032330822199583054,0.032330483198165894,1.0,3.0,collision
202,-1.2545123100280762,-4.414071559906006,-0.0002442271215841174,0.03299817815423012,0.03299817442893982,1.0,-3.0,collision
203,-1.2548085451126099,-4.413057804107666,-0.0002449148742016405,0.03300473839044571,0.03300473093986511,1.0,-3.0,collision
204,-1.255102515220642,-4.412043571472168,-0.00024547945940867066,0.03299926593899727,0.03299925848841667,1.0,-3.0,collision
205,-1.2551071643829346,-4.412023067474365,-0.0002508139004930854,0.0006778331589885056,0.0006570148980244994,0.0,-3.0,collision
206,-1.2553967237472534,-4.411007404327393,-0.00024553725961595774,0.033004555851221085,0.033004146069288254,1.0,0.0,collision
207,-1.2556867599487305,-4.409992218017578,-0.00024577538715675473,0.03299390524625778,0.03299390524625778,1.0,3.0,collision
208,-1.2556917667388916,-4.409971714019775,-0.0002510299382265657,0.0006797087844461203,0.0006595762679353356,0.0,-3.0,collision
209,-1.2559757232666016,-4.4089765548706055,-0.00024579997989349067,0.03234035521745682,0.03233994171023369,1.0,-3.0,collision
210,-1.2562628984451294,-4.407960414886475,-0.0002458929375279695,0.032998137176036835,0.032998137176036835,1.0,0.0,collision
211,-1.2565497159957886,-4.406944274902344,-0.00024624355137348175,0.03299509733915329,0.03299509361386299,1.0,-3.0,collision
212,-1.256834864616394,-4.4059271812438965,-0.0002465516736265272,0.033009663224220276,0.03300965949892998,1.0,3.0,collision
213,-1.25712251663208,-4.404911041259766,-0.00024678916088305414,0.03300219401717186,0.03300219029188156,1.0,3.0,collision
214,-1.2571277618408203,-4.404891014099121,-0.00025185037520714104,0.0006660101935267448,0.0006469575455412269,0.0,-3.0,collision
215,-1.2574092149734497,-4.403894901275635,-0.0002464569406583905,0.03234768286347389,0.032347243279218674,1.0,-3.0,collision
216,-1.2576934099197388,-4.4028778076171875,-0.00024641334312036633,0.033001627773046494,0.033001627773046494,1.0,-3.0,collision
217,-1.2579753398895264,-4.401860237121582,-0.00024666383978910744,0.032997015863657,0.0329970121383667,1.0,-3.0,collision
218,-1.2582552433013916,-4.400842189788818,-0.0002468829625286162,0.032994527369737625,0.032994527369737625,1.0,0.0,collision
219,-1.2585349082946777,-4.3998236656188965,-0.0002470500476192683,0.03300692141056061,0.03300692141056061,1.0,-3.0,collision
220,-1.2588129043579102,-4.398805141448975,-0.0002471972838975489,0.03299315273761749,0.03299315273761749,1.0,3.0,collision
221,-1.2590928077697754,-4.397786617279053,-0.00024729585857130587,0.03300889581441879,0.03300889581441879,1.0,-3.0,collision
222,-1.2590972185134888,-4.39776611328125,-0.0002522651629988104,0.0006735535571351647,0.0006554076098836958,0.0,-3.0,collision
223,-1.2593727111816406,-4.396746635437012,-0.0002466985606588423,0.033001869916915894,0.033001407980918884,1.0,0.0,collision
