step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
17,-1.2144012451171875,-4.543185710906982,-0.00037666092975996435,0.032996125519275665,0.03297461196780205,1.0,3.0,collision
18,-1.2144076824188232,-4.5431718826293945,-0.00035553507041186094,0.00081427808618173,0.0004766624770127237,0.0,-3.0,collision
19,-1.2144078016281128,-4.5431718826293945,-0.0003342322015669197,0.0006657250341959298,3.7252900710882386e-06,0.0,0.0,collision
20,-1.214887261390686,-4.542231559753418,-0.0003119442844763398,0.03299185261130333,0.032984498888254166,1.0,0.0,collision
21,-1.2153664827346802,-4.541290283203125,-0.0002988602500408888,0.03301020339131355,0.0330076701939106,1.0,-3.0,collision
22,-1.2158442735671997,-4.540348529815674,-0.00028862160979770124,0.033002253621816635,0.033000700175762177,1.0,3.0,collision
23,-1.2163240909576416,-4.539408206939697,-0.00028043423662893474,0.03299056738615036,0.03298957645893097,1.0,3.0,collision
24,-1.2163341045379639,-4.539389610290527,-0.00027877005049958825,0.0006620846688747406,0.0006600389606319368,0.0,3.0,collision
25,-1.216334342956543,-4.539389610290527,-0.0002728650579228997,0.00018468135385774076,7.450580142176477e-06,0.0,0.0,collision
26,-1.2168091535568237,-4.5384697914123535,-0.00026296928990632296,0.03234955668449402,0.03234808146953583,1.0,3.0,collision
27,-1.2168192863464355,-4.538451671600342,-0.00026448804419487715,0.0006505013443529606,0.000648767629172653,0.0,3.0,collision
28,-1.2168196439743042,-4.538451671600342,-0.0002614275726955384,9.629048872739077e-05,1.117586998589104e-05,0.0,0.0,collision
29,-1.2168195247650146,-4.538451671600342,-0.00025869582896120846,8.544822776457295e-05,3.7252900710882386e-06,0.0,-3.0,collision
30,-1.2168200016021729,-4.5384521484375,-0.0002565121976658702,7.141834066715091e-05,2.1073423340567388e-05,0.0,3.0,collision
31,-1.216820478439331,-4.5384521484375,-0.0002547553740441799,5.6887038226705045e-05,1.4901160284352954e-05,0.0,3.0,collision
32,-1.2173008918762207,-4.537535190582275,-0.00024845264852046967,0.03235014155507088,0.032349541783332825,1.0,-3.0,collision
33,-1.2173099517822266,-4.537516117095947,-0.00025287785683758557,0.0006742054247297347,0.0006598707986995578,0.0,-3.0,collision
34,-1.2177858352661133,-4.53659725189209,-0.0002472624182701111,0.032337479293346405,0.0323370061814785,1.0,-3.0,collision
35,-1.2182691097259521,-4.535658359527588,-0.0002470622130203992,0.03299906849861145,0.03299906849861145,1.0,0.0,collision
36,-1.2182786464691162,-4.535639762878418,-0.0002520722337067127,0.0006716097122989595,0.0006531061371788383,0.0,3.0,collision
37,-1.2182785272598267,-4.53563928604126,-0.00025151282898150384,2.32706170208985e-05,1.5359764802269638e-05,0.0,0.0,collision
38,-1.2187542915344238,-4.534720420837402,-0.00024588158703409135,0.03233576938509941,0.03233529254794121,1.0,-3.0,collision
39,-1.2187544107437134,-4.534719467163086,-0.0002509262994863093,0.00016048274119384587,3.003424899361562e-05,0.0,3.0,collision
40,-1.2192305326461792,-4.5338006019592285,-0.0002456126094330102,0.03234085813164711,0.03234042972326279,1.0,3.0,collision
41,-1.219240427017212,-4.533782005310059,-0.0002506163436919451,0.0006765977013856173,0.0006582809728570282,0.0,3.0,collision
42,-1.219730019569397,-4.5328474044799805,-0.00024534945259802043,0.032971449196338654,0.032971035689115524,1.0,-3.0,collision
43,-1.2202178239822388,-4.531910419464111,-0.00024562174803577363,0.033011212944984436,0.033011212944984436,1.0,0.0,collision
44,-1.2202268838882446,-4.531891345977783,-0.00025091299903579056,0.0006802724674344063,0.0006598707986995578,0.0,-3.0,collision
45,-1.220226526260376,-4.531891345977783,-0.00025059175095520914,1.5022704246803187e-05,1.117586998589104e-05,0.0,-3.0,collision
46,-1.2202260494232178,-4.531891345977783,-0.00025003543123602867,2.2897214876138605e-05,1.4901160284352954e-05,0.0,-3.0,collision
47,-1.2206988334655762,-4.530970573425293,-0.00024470093194395304,0.03234601765871048,0.03234558925032616,1.0,3.0,collision
48,-1.2211833000183105,-4.530032157897949,-0.0002449934836477041,0.03300289437174797,0.03300289064645767,1.0,3.0,collision
49,-1.221669316291809,-4.529094696044922,-0.0002455171779729426,0.03299867734313011,0.03299867361783981,1.0,-3.0,collision
50,-1.2216695547103882,-4.529094219207764,-0.00025094428565353155,0.0001704134192550555,1.6660003893775865e-05,0.0,0.0,collision
51,-1.2221535444259644,-4.528156280517578,-0.00024554491392336786,0.03298324719071388,0.03298281505703926,1.0,0.0,collision
52,-1.2226371765136719,-4.527217388153076,-0.00024576729629188776,0.03300418704748154,0.03300418332219124,1.0,-3.0,collision
53,-1.2231193780899048,-4.526278018951416,-0.00024616086739115417,0.03299699351191521,0.03299699351191521,1.0,3.0,collision
54,-1.2236037254333496,-4.525339603424072,-0.0002464762656018138,0.03300118446350098,0.03300118073821068,1.0,3.0,collision
55,-1.2236042022705078,-4.525339603424072,-0.00025170203298330307,0.00016398367006331682,1.4901160284352954e-05,0.0,0.0,collision
56,-1.2236040830612183,-4.525339603424072,-0.0002511265629436821,1.8365233700023964e-05,3.7252900710882386e-06,0.0,-3.0,collision
57,-1.2236042022705078,-4.525339603424072,-0.0002504637523088604,2.1045170797151513e-05,3.7252900710882386e-06,0.0,0.0,collision
58,-1.2236040830612183,-4.525339603424072,-0.0002499139227438718,1.7581376596353948e-05,3.7252900710882386e-06,0.0,-3.0,collision
59,-1.2240763902664185,-4.524418354034424,-0.00024459147243760526,0.032352469861507416,0.03235204145312309,1.0,-3.0,collision
60,-1.2245560884475708,-4.523477554321289,-0.00024491126532666385,0.03300115838646889,0.03300115838646889,1.0,0.0,collision
61,-1.2250354290008545,-4.522536754608154,-0.00024545766063965857,0.03299608826637268,0.03299608454108238,1.0,-3.0,collision
62,-1.2250447273254395,-4.522518157958984,-0.0002508073812350631,0.0006709031295031309,0.0006497401627711952,0.0,3.0,collision
63,-1.2255240678787231,-4.521577835083008,-0.0002455178473610431,0.03298322111368179,0.032982803881168365,1.0,-3.0,collision
64,-1.2260013818740845,-4.520636081695557,-0.0002457519876770675,0.03299396485090256,0.03299396485090256,1.0,-3.0,collision
65,-1.2264771461486816,-4.519693374633789,-0.00024614864378236234,0.0329987034201622,0.0329986996948719,1.0,3.0,collision
66,-1.2264865636825562,-4.519674777984619,-0.00025134944007731974,0.0006713832262903452,0.0006514146807603538,0.0,3.0,collision
67,-1.2269575595855713,-4.5187530517578125,-0.0002460557734593749,0.03234706073999405,0.032346636056900024,1.0,3.0,collision
68,-1.2269673347473145,-4.518734455108643,-0.00025097522302530706,0.000674298033118248,0.0006565394578501582,0.0,3.0,collision
69,-1.227442979812622,-4.517815113067627,-0.0002457419759593904,0.03234722465276718,0.03234681114554405,1.0,3.0,collision
70,-1.2274430990219116,-4.5178141593933105,-0.0002508063043933362,0.0001610849576536566,3.003424899361562e-05,0.0,-3.0,collision
71,-1.227442979812622,-4.5178141593933105,-0.00025040190666913986,1.3175066669646185e-05,3.7252900710882386e-06,0.0,-3.0,collision
72,-1.2279170751571655,-4.516894340515137,-0.00024500428116880357,0.03233827278017998,0.03233783319592476,1.0,3.0,collision
73,-1.228402853012085,-4.515956401824951,-0.0002452368789818138,0.033008478581905365,0.033008478581905365,1.0,3.0,collision
74,-1.228890061378479,-4.51501989364624,-0.0002457117079757154,0.03298939764499664,0.032989393919706345,1.0,-3.0,collision
75,-1.2293757200241089,-4.514081954956055,-0.0002461264666635543,0.03300676494836807,0.033006761223077774,1.0,3.0,collision
76,-1.2298628091812134,-4.5131449699401855,-0.00024643910001032054,0.033000897616147995,0.033000897616147995,1.0,-3.0,collision
77,-1.2303483486175537,-4.512207508087158,-0.00024670889251865447,0.03299181908369064,0.03299181908369064,1.0,3.0,collision
78,-1.230348825454712,-4.51220703125,-0.0002518884721212089,0.00016322790179401636,2.1073423340567388e-05,0.0,0.0,collision
79,-1.2303489446640015,-4.51220703125,-0.00025128081324510276,1.9351298760739155e-05,3.7252900710882386e-06,0.0,0.0,collision
80,-1.2308270931243896,-4.511289119720459,-0.00024570373352617025,0.032343652099370956,0.03234318271279335,1.0,3.0,collision
81,-1.230837345123291,-4.511270999908447,-0.00025067952810786664,0.0006689175497740507,0.0006505939527414739,0.0,3.0,collision
82,-1.2308379411697388,-4.5112714767456055,-0.00025038947933353484,2.5517558242427185e-05,2.3853495804360136e-05,0.0,3.0,collision
83,-1.2313315868377686,-4.510337829589844,-0.0002448861487209797,0.03300410136580467,0.03300365433096886,1.0,0.0,collision
84,-1.231825590133667,-4.50940465927124,-0.0002452399639878422,0.03299570828676224,0.03299570828676224,1.0,3.0,collision
85,-1.231835961341858,-4.5093865394592285,-0.00025061264750547707,0.0006736931973136961,0.0006524364580400288,0.0,3.0,collision
86,-1.2318358421325684,-4.5093865394592285,-0.00025034049758687615,9.284796760766767e-06,3.7252900710882386e-06,0.0,-3.0,collision
87,-1.2318360805511475,-4.5093865394592285,-0.00024983889306895435,1.7355725503875874e-05,7.450580142176477e-06,0.0,0.0,collision
88,-1.2318365573883057,-4.5093865394592285,-0.00024942480376921594,1.9735645764740184e-05,1.4901160284352954e-05,0.0,3.0,collision
89,-1.2318364381790161,-4.5093865394592285,-0.0002490769256837666,1.1491760233184323e-05,3.7252900710882386e-06,0.0,-3.0,collision
90,-1.2323230504989624,-4.5084733963012695,-0.0002439329109620303,0.03233504295349121,0.03233464062213898,1.0,3.0,collision
91,-1.2323235273361206,-4.508472919464111,-0.0002493538777343929,0.000170710904058069,2.1073423340567388e-05,0.0,0.0,collision
92,-1.232323408126831,-4.508472919464111,-0.00024923309683799744,5.303197667672066e-06,3.7252900710882386e-06,0.0,-3.0,collision
93,-1.2323236465454102,-4.5084733963012695,-0.0002489486651029438,1.888282349682413e-05,1.6660003893775865e-05,0.0,0.0,collision
94,-1.232819676399231,-4.507541179656982,-0.00024372518237214535,0.03299947828054428,0.03299907594919205,1.0,0.0,collision
95,-1.2328290939331055,-4.5075225830078125,-0.0002491837367415428,0.000673378468491137,0.0006514146807603538,0.0,-3.0,collision
96,-1.2328295707702637,-4.5075225830078125,-0.0002492082421667874,1.4920824469299987e-05,1.4901160284352954e-05,0.0,3.0,collision
97,-1.2333252429962158,-4.506590366363525,-0.00024394175852648914,0.032994236797094345,0.032993823289871216,1.0,0.0,collision
98,-1.2333346605300903,-4.5065717697143555,-0.0002493573701940477,0.0006730397581122816,0.0006514146807603538,0.0,-3.0,collision
99,-1.2333344221115112,-4.5065717697143555,-0.0002493365900591016,7.478826319129439e-06,7.450580142176477e-06,0.0,-3.0,collision
100,-1.2338168621063232,-4.505655765533447,-0.0002441560209263116,0.03235301375389099,0.03235260769724846,1.0,3.0,collision
101,-1.2343108654022217,-4.504722595214844,-0.00024455334641970694,0.03299570828676224,0.03299570828676224,1.0,0.0,collision
102,-1.2348045110702515,-4.503788948059082,-0.0002451706968713552,0.033003658056259155,0.03300365433096886,1.0,-3.0,collision
103,-1.235296607017517,-4.502854824066162,-0.0002456938964314759,0.03299423307180405,0.03299422934651375,1.0,3.0,collision
104,-1.235306739807129,-4.502836227416992,-0.00025098680634982884,0.0006821693968959153,0.000661813304759562,0.0,3.0,collision
105,-1.2353065013885498,-4.502836227416992,-0.00025064044166356325,1.3140314877091441e-05,7.450580142176477e-06,0.0,-3.0,collision
106,-1.2357906103134155,-4.501921653747559,-0.00024518792633898556,0.03233787789940834,0.03233742713928223,1.0,-3.0,collision
107,-1.2362825870513916,-4.5009870529174805,-0.0002453942724969238,0.03300567716360092,0.03300567716360092,1.0,3.0,collision
108,-1.2367768287658691,-4.500053882598877,-0.0002458484086673707,0.032999198883771896,0.0329991951584816,1.0,3.0,collision
109,-1.2367863655090332,-4.500035285949707,-0.00025109786656685174,0.0006733933696523309,0.0006531061371788383,0.0,-3.0,collision
110,-1.2367868423461914,-4.500035285949707,-0.00025075022131204605,1.8440965504851192e-05,1.4901160284352954e-05,0.0,3.0,collision
111,-1.2372825145721436,-4.49910306930542,-0.00024517608107998967,0.032994285225868225,0.032993823289871216,1.0,0.0,collision
112,-1.2377779483795166,-4.498170852661133,-0.0002454614150337875,0.03299032896757126,0.03299032896757126,1.0,-3.0,collision
113,-1.238271713256836,-4.497237205505371,-0.000245915784034878,0.03300539776682854,0.03300539404153824,1.0,3.0,collision
114,-1.238271951675415,-4.497236728668213,-0.00025125386309809983,0.0001676448155194521,1.6660003893775865e-05,0.0,0.0,collision
115,-1.238757610321045,-4.496323108673096,-0.00024588266387581825,0.032334230840206146,0.032333794981241226,1.0,-3.0,collision
116,-1.2392504215240479,-4.495388984680176,-0.00024595033028163016,0.033004652708768845,0.033004652708768845,1.0,-3.0,collision
117,-1.2392503023147583,-4.495388507843018,-0.0002512768842279911,0.00016716196842025965,1.5359764802269638e-05,0.0,0.0,collision
118,-1.2392497062683105,-4.495388507843018,-0.0002507867175154388,2.4115905034705065e-05,1.862645149230957e-05,0.0,-3.0,collision
119,-1.2397289276123047,-4.494471073150635,-0.0002453014603815973,0.032345931977033615,0.032345473766326904,1.0,-3.0,collision
120,-1.2397288084030151,-4.494470596313477,-0.00025045889196917415,0.00016189998132176697,1.5359764802269638e-05,0.0,0.0,collision
121,-1.2402056455612183,-4.493552207946777,-0.00024523225147277117,0.03233790770173073,0.0323374979197979,1.0,-3.0,collision
122,-1.2402056455612183,-4.493551254272461,-0.00025041663320735097,0.00016473019786644727,2.980232056870591e-05,0.0,3.0,collision
123,-1.240692138671875,-4.492614269256592,-0.0002451039617881179,0.03299272805452347,0.03299231082201004,1.0,0.0,collision
124,-1.2407009601593018,-4.492595195770264,-0.0002502966090105474,0.0006764597492292523,0.0006567084928974509,0.0,-3.0,collision
125,-1.2407007217407227,-4.492595195770264,-0.00025009349337778986,9.787755516299512e-06,7.450580142176477e-06,0.0,0.0,collision
126,-1.2411754131317139,-4.49167537689209,-0.00024474653764627874,0.032346803694963455,0.032346371561288834,1.0,-3.0,collision
127,-1.2416574954986572,-4.49073600769043,-0.0002450359461363405,0.03299529477953911,0.03299529105424881,1.0,0.0,collision
128,-1.241666316986084,-4.490716934204102,-0.0002504399453755468,0.000678074371535331,0.0006567084928974509,0.0,-3.0,collision
129,-1.2421365976333618,-4.489794731140137,-0.0002453278284519911,0.03235014155507088,0.03234974667429924,1.0,-3.0,collision
130,-1.2421363592147827,-4.4897942543029785,-0.0002504948351997882,0.00016232614871114492,1.6660003893775865e-05,0.0,0.0,collision
131,-1.2426049709320068,-4.4888715744018555,-0.00024527221103198826,0.03233978524804115,0.032339371740818024,1.0,3.0,collision
132,-1.2430851459503174,-4.487931251525879,-0.0002454554196447134,0.03299465775489807,0.03299465775489807,1.0,0.0,collision
133,-1.2435656785964966,-4.486990928649902,-0.0002459028619341552,0.03299974650144577,0.03299974277615547,1.0,3.0,collision
134,-1.2435659170150757,-4.486990451812744,-0.0002512431237846613,0.00016771270020399243,1.6660003893775865e-05,0.0,0.0,collision
135,-1.244038462638855,-4.486069679260254,-0.00024587425286881626,0.03234262019395828,0.03234218806028366,1.0,-3.0,collision
136,-1.244518756866455,-4.485129356384277,-0.00024595356080681086,0.03299635276198387,0.03299635276198387,1.0,3.0,collision
137,-1.244527816772461,-4.485110282897949,-0.00025116829783655703,0.0006796952220611274,0.0006598707986995578,0.0,-3.0,collision
138,-1.2449979782104492,-4.484188556671143,-0.0002459099341649562,0.032335199415683746,0.03233477845788002,1.0,-3.0,collision
139,-1.2454754114151,-4.483246326446533,-0.0002459810930304229,0.033008936792612076,0.033008936792612076,1.0,0.0,collision
140,-1.2459532022476196,-4.482304573059082,-0.0002463239070493728,0.033000703901052475,0.033000700175762177,1.0,3.0,collision
141,-1.2459628582000732,-4.482285976409912,-0.00025148948770947754,0.0006744180573150516,0.0006548144156113267,0.0,3.0,collision
142,-1.2464443445205688,-4.48134708404541,-0.00024606293300166726,0.032973963767290115,0.032973531633615494,1.0,-3.0,collision
143,-1.2464524507522583,-4.481330871582031,-0.00025109623675234616,0.0005878731608390808,0.0005664401687681675,0.0,3.0,collision
144,-1.2469252347946167,-4.480410575866699,-0.000245829374762252,0.03233275189995766,0.03233233094215393,1.0,3.0,collision
145,-1.2469251155853271,-4.480409622192383,-0.0002508761244826019,0.0001605452853254974,3.003424899361562e-05,0.0,-3.0,collision
146,-1.2469249963760376,-4.480409622192383,-0.0002504576405044645,1.3597868928627577e-05,3.7252900710882386e-06,0.0,-3.0,collision
147,-1.2473963499069214,-4.479487895965576,-0.00024504875182174146,0.03235216438770294,0.032351721078157425,1.0,3.0,collision
148,-1.2478792667388916,-4.478549003601074,-0.000245272385654971,0.03299395740032196,0.03299395367503166,1.0,3.0,collision
149,-1.2478798627853394,-4.478549003601074,-0.00025072431890293956,0.00017138807743322104,1.862645149230957e-05,0.0,0.0,collision
150,-1.248355507850647,-4.477629661560059,-0.00024546979693695903,0.03234722837805748,0.03234681114554405,1.0,3.0,collision
151,-1.2488423585891724,-4.4766926765441895,-0.00024560908786952496,0.03299746289849281,0.03299746289849281,1.0,-3.0,collision
152,-1.2493268251419067,-4.475754261016846,-0.00024601942277513444,0.03300289437174797,0.03300289064645767,1.0,-3.0,collision
153,-1.2498091459274292,-4.4748148918151855,-0.00024636246962472796,0.032998695969581604,0.032998692244291306,1.0,-3.0,collision
154,-1.2498090267181396,-4.474814414978027,-0.0002516211534384638,0.00016505012172274292,1.5359764802269638e-05,0.0,0.0,collision
155,-1.250280499458313,-4.473893165588379,-0.00024618825409561396,0.032340601086616516,0.0323401540517807,1.0,3.0,collision
156,-1.2502806186676025,-4.473892688751221,-0.00025116759934462607,0.0001563607802381739,1.5359764802269638e-05,0.0,0.0,collision
157,-1.2502803802490234,-4.473892688751221,-0.0002506843884475529,1.6838390365592204e-05,7.450580142176477e-06,0.0,-3.0,collision
158,-1.250280499458313,-4.473892688751221,-0.00025010938406921923,1.835098555602599e-05,3.7252900710882386e-06,0.0,0.0,collision
159,-1.2502801418304443,-4.473892688751221,-0.00024963056785054505,1.8675962564884685e-05,1.117586998589104e-05,0.0,-3.0,collision
160,-1.2507500648498535,-4.472970485687256,-0.0002443762496113777,0.032345086336135864,0.032344672828912735,1.0,3.0,collision
161,-1.2512315511703491,-4.4720306396484375,-0.00024473381927236915,0.033000051975250244,0.033000051975250244,1.0,3.0,collision
162,-1.2512409687042236,-4.472012042999268,-0.00025019218446686864,0.0006733769550919533,0.0006514146807603538,0.0,-3.0,collision
163,-1.2517223358154297,-4.471072673797607,-0.00024504627799615264,0.03298548236489296,0.03298509120941162,1.0,3.0,collision
164,-1.2517285346984863,-4.471060276031494,-0.00025028016534633934,0.0004630110342986882,0.0004331601085141301,0.0,-3.0,collision
165,-1.2517286539077759,-4.471060752868652,-0.00025004326016642153,1.7050835595000535e-05,1.5359764802269638e-05,0.0,-3.0,collision
166,-1.251728892326355,-4.471060752868652,-0.0002495997177902609,1.5736266504973173e-05,7.450580142176477e-06,0.0,0.0,collision
167,-1.2517294883728027,-4.471060752868652,-0.0002492334751877934,2.1861713321413845e-05,1.862645149230957e-05,0.0,3.0,collision
168,-1.2522013187408447,-4.470139980316162,-0.000244048802414909,0.032332394272089005,0.032331984490156174,1.0,3.0,collision
169,-1.2522014379501343,-4.470139026641846,-0.0002494381333235651,0.00017107366875279695,3.003424899361562e-05,0.0,-3.0,collision
170,-1.2526825666427612,-4.469199180603027,-0.0002443305274937302,0.03299534320831299,0.03299495950341225,1.0,0.0,collision
171,-1.2526925802230835,-4.469180583953857,-0.0002496900560799986,0.0006809572223573923,0.0006600389606319368,0.0,3.0,collision
172,-1.2531757354736328,-4.4682416915893555,-0.0002446162106934935,0.0329977422952652,0.032997362315654755,1.0,0.0,collision
173,-1.2536587715148926,-4.4673027992248535,-0.0002450277388561517,0.03299565985798836,0.03299565985798836,1.0,-3.0,collision
174,-1.2536677122116089,-4.467283725738525,-0.00025044180802069604,0.0006796757224947214,0.0006582809728570282,0.0,-3.0,collision
175,-1.2541464567184448,-4.466342926025391,-0.00024523879983462393,0.032988034188747406,0.03298763185739517,1.0,0.0,collision
176,-1.2546253204345703,-4.465401649475098,-0.0002455317589920014,0.03300260379910469,0.03300260379910469,1.0,0.0,collision
177,-1.2551041841506958,-4.464460372924805,-0.00024596339790150523,0.03300260752439499,0.03300260379910469,1.0,0.0,collision
178,-1.2555832862854004,-4.463519096374512,-0.0002463237615302205,0.033005982637405396,0.0330059789121151,1.0,3.0,collision
179,-1.2560640573501587,-4.462579250335693,-0.00024659678456373513,0.03298986703157425,0.03298986703157425,1.0,-3.0,collision
180,-1.2565429210662842,-4.4616379737854,-0.0002468295569997281,0.03300260379910469,0.03300260379910469,1.0,0.0,collision
181,-1.2570217847824097,-4.460696697235107,-0.0002470119798090309,0.03300260379910469,0.03300260379910469,1.0,0.0,collision
182,-1.2575002908706665,-4.4597554206848145,-0.00024715278414078057,0.03299753740429878,0.03299753740429878,1.0,-3.0,collision
183,-1.257509708404541,-4.4597368240356445,-0.00025216303765773773,0.000669966684654355,0.0006514146807603538,0.0,3.0,collision
184,-1.2579880952835083,-4.45879602432251,-0.00024660254712216556,0.032983023673295975,0.032982565462589264,1.0,-3.0,collision
185,-1.2584645748138428,-4.4578537940979,-0.00024661942734383047,0.03299547731876373,0.03299547731876373,1.0,-3.0,collision
186,-1.2589393854141235,-4.456910610198975,-0.00024684236268512905,0.032998595386743546,0.03299859166145325,1.0,3.0,collision
187,-1.2594163417816162,-4.455968379974365,-0.00024701611255295575,0.033002205193042755,0.033002205193042755,1.0,0.0,collision
188,-1.2598932981491089,-4.455026149749756,-0.00024716072948649526,0.033002205193042755,0.033002205193042755,1.0,0.0,collision
189,-1.2603706121444702,-4.4540839195251465,-0.0002472817141097039,0.03300725296139717,0.03300725296139717,1.0,3.0,collision
190,-1.2603707313537598,-4.4540839195251465,-0.0002523461007513106,0.00015830592019483447,3.7252900710882386e-06,0.0,0.0,collision
191,-1.2603708505630493,-4.4540839195251465,-0.00025164676480926573,2.2169480871525593e-05,3.7252900710882386e-06,0.0,0.0,collision
192,-1.260849952697754,-4.453143119812012,-0.00024589456734247506,0.032993193715810776,0.03299270197749138,1.0,0.0,collision
193,-1.2608500719070435,-4.453143119812012,-0.00025101995561271906,0.0001602116972208023,3.7252900710882386e-06,0.0,0.0,collision
194,-1.2613202333450317,-4.452220916748047,-0.00024569578818045557,0.03234848007559776,0.03234805539250374,1.0,3.0,collision
195,-1.261802077293396,-4.451281547546387,-0.0002457996888551861,0.032991889864206314,0.032991889864206314,1.0,3.0,collision
196,-1.2618122100830078,-4.451262950897217,-0.0002510562480892986,0.0006818948895670474,0.000661813304759562,0.0,3.0,collision
197,-1.2618122100830078,-4.451262950897217,-0.00025069501134566963,1.1288647328910884e-05,0.0,0.0,-3.0,collision
198,-1.2618122100830078,-4.451262950897217,-0.00025011703837662935,1.8061655282508582e-05,0.0,0.0,-3.0,collision
199,-1.2622939348220825,-4.450323581695557,-0.00024466431932523847,0.032990630716085434,0.032990191131830215,1.0,0.0,collision
200,-1.2627753019332886,-4.449383735656738,-0.00024505177862010896,0.032998356968164444,0.032998353242874146,1.0,-3.0,collision
201,-1.2627754211425781,-4.44938325881958,-0.000250561919528991,0.00017287558875977993,1.5359764802269638e-05,0.0,0.0,collision
202,-1.2627753019332886,-4.44938325881958,-0.00025021974579431117,1.1323273611196782e-05,3.7252900710882386e-06,0.0,0.0,collision
203,-1.2632451057434082,-4.448461055755615,-0.00024484359892085195,0.03234341740608215,0.03234298154711723,1.0,-3.0,collision
204,-1.2637221813201904,-4.447518825531006,-0.00024511333322152495,0.03300388902425766,0.03300388902425766,1.0,0.0,collision
205,-1.2641996145248413,-4.446577072143555,-0.0002456291113048792,0.03299565240740776,0.03299564868211746,1.0,3.0,collision
206,-1.2642085552215576,-4.446557998657227,-0.00025092295254580677,0.0006787501624785364,0.0006582809728570282,0.0,-3.0,collision
207,-1.2642089128494263,-4.446558475494385,-0.00025061017367988825,2.1035264580859803e-05,1.862645149230957e-05,0.0,3.0,collision
208,-1.2642085552215576,-4.446557998657227,-0.0002500406699255109,2.5761941287782975e-05,1.862645149230957e-05,0.0,-3.0,collision
209,-1.2642089128494263,-4.446558475494385,-0.000249589909799397,2.3353097276412882e-05,1.862645149230957e-05,0.0,3.0,collision
210,-1.264678955078125,-4.44563627243042,-0.0002443339617457241,0.032346781343221664,0.03234636411070824,1.0,3.0,collision
211,-1.2646790742874146,-4.4456353187561035,-0.0002496663946658373,0.0001693235244601965,3.003424899361562e-05,0.0,-3.0,collision
212,-1.2646795511245728,-4.445635795593262,-0.0002495000953786075,2.170475636376068e-05,2.1073423340567388e-05,0.0,3.0,collision
213,-1.2646796703338623,-4.445635795593262,-0.00024915291578508914,1.1471112884464674e-05,3.7252900710882386e-06,0.0,0.0,collision
214,-1.2646799087524414,-4.445635795593262,-0.00024887017207220197,1.1557744073797949e-05,7.450580142176477e-06,0.0,0.0,collision
215,-1.26468026638031,-4.44563627243042,-0.00024864901206456125,1.9867309674737044e-05,1.862645149230957e-05,0.0,3.0,collision
216,-1.2646803855895996,-4.44563627243042,-0.00024846135056577623,6.947605925233802e-06,3.7252900710882386e-06,0.0,0.0,collision
217,-1.2651636600494385,-4.444697380065918,-0.00024333431792911142,0.03299945592880249,0.03299906849861145,1.0,0.0,collision
218,-1.2651734352111816,-4.444678783416748,-0.0002488827449269593,0.0006790490006096661,0.0006565394578501582,0.0,3.0,collision
219,-1.2656499147415161,-4.443759918212891,-0.00024407135788351297,0.03234592825174332,0.03234557434916496,1.0,3.0,collision
220,-1.2656599283218384,-4.443741798400879,-0.0002493886277079582,0.0006679556099697948,0.0006469575455412269,0.0,3.0,collision
