step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110798358917236,-4.549651145935059,-0.009761842899024487,0.0,0.0,0.0,0.0,success
1,-1.2110819816589355,-4.549678802490234,-0.004935655277222395,0.15082085132598877,0.0008668646914884448,1.0,3.0,success
2,-1.210945963859558,-4.5486531257629395,-0.003975390922278166,0.04411257058382034,0.03233300894498825,1.0,-3.0,success
3,-1.2108047008514404,-4.547605991363525,-0.0032288285437971354,0.04042983055114746,0.03301937133073807,1.0,-3.0,success
4,-1.2106622457504272,-4.5465593338012695,-0.002631907816976309,0.0379156619310379,0.0330096073448658,1.0,3.0,success
5,-1.2105238437652588,-4.545534133911133,-0.0021526527125388384,0.035628773272037506,0.03232811763882637,1.0,-3.0,success
6,-1.2103804349899292,-4.544487953186035,-0.0017708627274259925,0.03508950024843216,0.03299887850880623,1.0,-3.0,success
7,-1.2102346420288086,-4.5434417724609375,-0.0014658508589491248,0.034357693046331406,0.03300907835364342,1.0,-3.0,success
8,-1.210232138633728,-4.543420791625977,-0.0012268315767869353,0.007498481310904026,0.0006603017682209611,0.0,3.0,success
9,-1.2102320194244385,-4.543421268463135,-0.001031089574098587,0.006116956472396851,1.5359764802269638e-05,0.0,3.0,success
10,-1.2100911140441895,-4.542396068572998,-0.0008693441050127149,0.0327313095331192,0.03233867511153221,1.0,-3.0,success
11,-1.2099460363388062,-4.5413498878479,-0.0007445664377883077,0.03323553130030632,0.03300600126385689,1.0,3.0,success
12,-1.2099429368972778,-4.5413289070129395,-0.0006499386508949101,0.0030304796528071165,0.0006627667462453246,0.0,-3.0,success
13,-1.2099424600601196,-4.5413289070129395,-0.000569714407902211,0.002507051918655634,1.4901160284352954e-05,0.0,-3.0,success
14,-1.2097949981689453,-4.540283679962158,-0.0005002772668376565,0.03305809944868088,0.03298680856823921,1.0,0.0,success
15,-1.2097947597503662,-4.540283203125,-0.00045446603326126933,0.0014316978631541133,1.6660003893775865e-05,0.0,0.0,success
16,-1.2097951173782349,-4.540283203125,-0.0004132873727940023,0.0012868816265836358,1.117586998589104e-05,0.0,3.0,success
17,-1.2096526622772217,-4.5392584800720215,-0.00037526231608353555,0.032352376729249954,0.032330550253391266,1.0,3.0,success
18,-1.2096500396728516,-4.5392374992370605,-0.00035428287810646,0.0009308148291893303,0.0006607535178773105,0.0,-3.0,success
19,-1.209507942199707,-4.538212299346924,-0.0003283732512500137,0.032353904098272324,0.03234377130866051,1.0,3.0,success
20,-1.2093651294708252,-4.537166118621826,-0.0003119147731922567,0.03300035744905472,0.03299634903669357,1.0,-3.0,success
21,-1.2093623876571655,-4.537145137786865,-0.0003039302537217736,0.0007067376282066107,0.0006612258730456233,0.0,-3.0,success
22,-1.2093621492385864,-4.537145137786865,-0.000292992772301659,0.00034187748678959906,7.450580142176477e-06,0.0,-3.0,success
23,-1.209215521812439,-4.536120891571045,-0.00027907159528695047,0.03233693167567253,0.03233400732278824,1.0,3.0,success
24,-1.2092128992080688,-4.536099910736084,-0.0002773540618363768,0.0006629297859035432,0.0006607535178773105,0.0,-3.0,success
25,-1.2092134952545166,-4.536099910736084,-0.0002717338502407074,0.00017661653691902757,1.862645149230957e-05,0.0,3.0,success
26,-1.2090682983398438,-4.5350751876831055,-0.0002620479790493846,0.032343875616788864,0.03234245628118515,1.0,-3.0,success
27,-1.2090651988983154,-4.5350542068481445,-0.00026374944718554616,0.000664896157104522,0.0006627667462453246,0.0,-3.0,success
28,-1.209065556526184,-4.5350542068481445,-0.00026085381978191435,9.11758907022886e-05,1.117586998589104e-05,0.0,3.0,success
29,-1.2090657949447632,-4.5350542068481445,-0.00025824212934821844,8.195469854399562e-05,7.450580142176477e-06,0.0,3.0,success
30,-1.2090660333633423,-4.5350542068481445,-0.0002561389992479235,6.614378071390092e-05,7.450580142176477e-06,0.0,3.0,success
31,-1.208923101425171,-4.534029006958008,-0.00024957142886705697,0.032348014414310455,0.032347358763217926,1.0,3.0,success
32,-1.2087796926498413,-4.53298282623291,-0.0002488775353413075,0.03299888223409653,0.03299887850880623,1.0,-3.0,success
33,-1.208634614944458,-4.5319366455078125,-0.00024864356964826584,0.03300600126385689,0.03300600126385689,1.0,3.0,success
34,-1.2084919214248657,-4.530890464782715,-0.00024846181622706354,0.03299584612250328,0.03299584612250328,1.0,3.0,success
35,-1.2083516120910645,-4.529843807220459,-0.000248316879151389,0.033000633120536804,0.033000633120536804,1.0,3.0,success
36,-1.2083503007888794,-4.529822826385498,-0.0002530837955418974,0.000673608505167067,0.0006569303805008531,0.0,3.0,success
37,-1.2082144021987915,-4.528775691986084,-0.0002473419299349189,0.03299786522984505,0.03299738094210625,1.0,0.0,success
38,-1.208078145980835,-4.52772855758667,-0.00024720808141864836,0.032998815178871155,0.032998815178871155,1.0,-3.0,success
39,-1.2079397439956665,-4.526681423187256,-0.00024730811128392816,0.033007536083459854,0.033007536083459854,1.0,0.0,success
