step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
62,-1.2142465114593506,-4.518138408660889,-0.00025071363779716194,0.0006780019612051547,0.0006598707986995578,0.0,3.0,collision
63,-1.214348554611206,-4.517108917236328,-0.00024552285321988165,0.03232966363430023,0.0323292575776577,1.0,-3.0,collision
64,-1.2143504619598389,-4.517087936401367,-0.0002505583397578448,0.0006768993916921318,0.0006583547801710665,0.0,3.0,collision
65,-1.2144529819488525,-4.516057968139648,-0.0002454100758768618,0.032345958054065704,0.03234555944800377,1.0,3.0,collision
66,-1.2145591974258423,-4.515007495880127,-0.000245563976932317,0.03299463540315628,0.03299463540315628,1.0,-3.0,collision
67,-1.2145591974258423,-4.515007019042969,-0.00025096768513321877,0.0001695220562396571,1.4901160284352954e-05,0.0,0.0,collision
68,-1.214661955833435,-4.513977527618408,-0.0002456654328852892,0.03233189508318901,0.032331470400094986,1.0,3.0,collision
69,-1.2147682905197144,-4.5129265785217285,-0.0002457651135046035,0.033009834587574005,0.033009834587574005,1.0,-3.0,collision
70,-1.2147703170776367,-4.512905597686768,-0.00025103765074163675,0.0006789970793761313,0.0006587025127373636,0.0,3.0,collision
71,-1.214769959449768,-4.512905597686768,-0.00025068141985684633,1.5774228813825175e-05,1.117586998589104e-05,0.0,-3.0,collision
72,-1.2147696018218994,-4.512905597686768,-0.0002501065901014954,2.1156201910343952e-05,1.117586998589104e-05,0.0,-3.0,collision
73,-1.2148737907409668,-4.511875629425049,-0.00024475730606354773,0.03235119953751564,0.03235076367855072,1.0,3.0,collision
74,-1.2148759365081787,-4.511854648590088,-0.00024992265389300883,0.0006785501027479768,0.0006590710836462677,0.0,3.0,collision
75,-1.2149821519851685,-4.510825157165527,-0.0002449003513902426,0.032342761754989624,0.03234237805008888,1.0,3.0,collision
76,-1.2150919437408447,-4.509775161743164,-0.00024515626137144864,0.03299124911427498,0.03299124538898468,1.0,-3.0,collision
77,-1.2151992321014404,-4.508724212646484,-0.0002456576330587268,0.03301285579800606,0.03301285207271576,1.0,-3.0,collision
78,-1.2151991128921509,-4.508724212646484,-0.0002510570047888905,0.00016877146845217794,3.7252900710882386e-06,0.0,0.0,collision
79,-1.2153022289276123,-4.507694244384766,-0.0002457264927215874,0.03234783932566643,0.032347410917282104,1.0,-3.0,collision
80,-1.2153019905090332,-4.507694244384766,-0.000250808778218925,0.00015899607387837023,7.450580142176477e-06,0.0,0.0,collision
81,-1.215301752090454,-4.507694244384766,-0.00025040286709554493,1.4710993127664551e-05,7.450580142176477e-06,0.0,0.0,collision
82,-1.215402364730835,-4.506664276123047,-0.00024499004939571023,0.0323401540517807,0.032339710742235184,1.0,-3.0,collision
83,-1.2155022621154785,-4.505612850189209,-0.00024522989406250417,0.03300502896308899,0.03300502523779869,1.0,0.0,collision
84,-1.2155038118362427,-4.505591869354248,-0.0002506052260287106,0.0006785577861592174,0.0006574371946044266,0.0,3.0,collision
85,-1.2156051397323608,-4.504561901092529,-0.00024546103668399155,0.03234228864312172,0.032341890037059784,1.0,3.0,collision
86,-1.2157107591629028,-4.503511428833008,-0.0002456154325045645,0.03299276903271675,0.03299276530742645,1.0,3.0,collision
87,-1.215710997581482,-4.50351095199585,-0.00025099917547777295,0.0001690648205112666,1.6660003893775865e-05,0.0,0.0,collision
88,-1.215816617012024,-4.502481460571289,-0.00024567890795879066,0.03234089910984039,0.03234047442674637,1.0,-3.0,collision
89,-1.2158185243606567,-4.502460479736328,-0.0002506798773538321,0.0006766495062038302,0.0006583547801710665,0.0,3.0,collision
90,-1.2158187627792358,-4.502460479736328,-0.0002503909345250577,1.1706509212672245e-05,7.450580142176477e-06,0.0,3.0,collision
91,-1.2158191204071045,-4.502460479736328,-0.00024987393408082426,1.9644970961962827e-05,1.117586998589104e-05,0.0,3.0,collision
92,-1.2159287929534912,-4.501431465148926,-0.00024455119273625314,0.03233925625681877,0.03233882784843445,1.0,-3.0,collision
93,-1.216038465499878,-4.5003814697265625,-0.0002448833838570863,0.03299086168408394,0.03299086168408394,1.0,3.0,collision
94,-1.216150164604187,-4.499330997467041,-0.00024543466861359775,0.03301231935620308,0.03301231563091278,1.0,0.0,collision
95,-1.2161515951156616,-4.49931001663208,-0.0002507720491848886,0.0006780093535780907,0.000657173281069845,0.0,-3.0,collision
96,-1.2162587642669678,-4.498281002044678,-0.0002455950016155839,0.032331034541130066,0.032330628484487534,1.0,-3.0,collision
97,-1.2163653373718262,-4.497230052947998,-0.00024572882102802396,0.033010587096214294,0.033010587096214294,1.0,0.0,collision
98,-1.2164722681045532,-4.496179580688477,-0.0002461221592966467,0.03299689665436745,0.03299689292907715,1.0,3.0,collision
99,-1.2164742946624756,-4.496158599853516,-0.00025132758310064673,0.0006784912548027933,0.0006587025127373636,0.0,3.0,collision
100,-1.2165837287902832,-4.495129585266113,-0.0002460287942085415,0.0323384627699852,0.032338038086891174,1.0,-3.0,collision
101,-1.216585636138916,-4.495108604431152,-0.000250963494181633,0.0006761741824448109,0.0006583547801710665,0.0,3.0,collision
102,-1.2166969776153564,-4.494058609008789,-0.00024563181796111166,0.03299674019217491,0.03299631550908089,1.0,0.0,collision
103,-1.2168086767196655,-4.493008613586426,-0.0002458500093780458,0.0329975001513958,0.0329975001513958,1.0,3.0,collision
104,-1.2169228792190552,-4.4919586181640625,-0.00024621744523756206,0.03300587087869644,0.03300586715340614,1.0,3.0,collision
105,-1.217038869857788,-4.490909099578857,-0.0002465109864715487,0.032997146248817444,0.032997142523527145,1.0,-3.0,collision
106,-1.2170411348342896,-4.4908881187438965,-0.00025164883118122816,0.0006787244929000735,0.0006594605511054397,0.0,3.0,collision
107,-1.217155933380127,-4.489859580993652,-0.0002462971897330135,0.03234181925654411,0.03234138712286949,1.0,3.0,collision
108,-1.2172752618789673,-4.4888105392456055,-0.00024628444225527346,0.03299396112561226,0.03299396112561226,1.0,3.0,collision
109,-1.2173967361450195,-4.487761497497559,-0.00024655539891682565,0.0330016054213047,0.0330016054213047,1.0,0.0,collision
110,-1.2175184488296509,-4.486712455749512,-0.00024679701891727746,0.03300246596336365,0.03300246223807335,1.0,3.0,collision
111,-1.2176425457000732,-4.485663890838623,-0.0002469857281539589,0.03299633413553238,0.03299633413553238,1.0,3.0,collision
112,-1.217768669128418,-4.484615325927734,-0.000247130956267938,0.03300384059548378,0.03300383687019348,1.0,0.0,collision
113,-1.2177715301513672,-4.484594345092773,-0.00025214042398147285,0.0006799841648899019,0.0006617189501412213,0.0,3.0,collision
114,-1.2178972959518433,-4.483567237854004,-0.0002466792066115886,0.03233727067708969,0.032336823642253876,1.0,-3.0,collision
115,-1.2180225849151611,-4.482518672943115,-0.0002465902653057128,0.03300073370337486,0.03300073370337486,1.0,-3.0,collision
116,-1.2180224657058716,-4.482518196105957,-0.0002517885295674205,0.00016317029076162726,1.5359764802269638e-05,0.0,0.0,collision
117,-1.218022346496582,-4.482518196105957,-0.00025120057398453355,1.8747463400359266e-05,3.7252900710882386e-06,0.0,0.0,collision
118,-1.2180225849151611,-4.482518196105957,-0.0002505239681340754,2.2418229491449893e-05,7.450580142176477e-06,0.0,3.0,collision
119,-1.218022108078003,-4.482518196105957,-0.0002499566471669823,2.3159322154242545e-05,1.4901160284352954e-05,0.0,-3.0,collision
120,-1.218022346496582,-4.482518196105957,-0.00024952186504378915,1.5495679690502584e-05,7.450580142176477e-06,0.0,3.0,collision
121,-1.2181453704833984,-4.481490612030029,-0.00024426920572295785,0.03234173730015755,0.03234131634235382,1.0,-3.0,collision
122,-1.2182676792144775,-4.480442047119141,-0.00024464778834953904,0.03298981487751007,0.03298981115221977,1.0,-3.0,collision
123,-1.2182697057724,-4.48042106628418,-0.00025014422135427594,0.000680728757288307,0.0006587025127373636,0.0,3.0,collision
124,-1.2182695865631104,-4.48042106628418,-0.0002499763504602015,6.43412249701214e-06,3.7252900710882386e-06,0.0,3.0,collision
125,-1.2182695865631104,-4.48042106628418,-0.00024954284890554845,1.3546922673413064e-05,0.0,0.0,3.0,collision
126,-1.2182697057724,-4.48042106628418,-0.000249181583058089,1.1888309018104337e-05,3.7252900710882386e-06,0.0,3.0,collision
127,-1.2182691097259521,-4.48042106628418,-0.0002488823083695024,2.0842524463660084e-05,1.862645149230957e-05,0.0,-3.0,collision
128,-1.2182693481445312,-4.48042106628418,-0.000248662632657215,1.0131017916137353e-05,7.450580142176477e-06,0.0,3.0,collision
129,-1.2183966636657715,-4.47939395904541,-0.00024358178779948503,0.03234313800930977,0.03234274312853813,1.0,-3.0,collision
130,-1.2183988094329834,-4.479372978210449,-0.0002489920880179852,0.0006804116419516504,0.0006590710836462677,0.0,3.0,collision
131,-1.2185267210006714,-4.47834587097168,-0.00024415578809566796,0.03234539553523064,0.03234504163265228,1.0,3.0,collision
132,-1.218526840209961,-4.47834587097168,-0.00024954546825028956,0.00016846870130393654,3.7252900710882386e-06,0.0,0.0,collision
133,-1.2186574935913086,-4.477319240570068,-0.0002445130085106939,0.03234134241938591,0.03234096243977547,1.0,3.0,collision
134,-1.21879243850708,-4.476271629333496,-0.00024484287132509053,0.03300833702087402,0.033008333295583725,1.0,-3.0,collision
135,-1.2189247608184814,-4.475224018096924,-0.00024540687445551157,0.032997969537973404,0.03299796208739281,1.0,-3.0,collision
136,-1.2190550565719604,-4.474175930023193,-0.0002458777162246406,0.03300487622618675,0.033004872500896454,1.0,0.0,collision
137,-1.219185709953308,-4.473128318786621,-0.0002462558913975954,0.032991472631692886,0.03299146890640259,1.0,3.0,collision
138,-1.2193185091018677,-4.472080707550049,-0.00024654754088260233,0.03299983590841293,0.03299983590841293,1.0,0.0,collision
139,-1.2193211317062378,-4.472059726715088,-0.00025167380226776004,0.0006798953982070088,0.0006607535178773105,0.0,3.0,collision
140,-1.2194536924362183,-4.471033096313477,-0.00024630603729747236,0.03234897181391716,0.03234853968024254,1.0,-3.0,collision
141,-1.21958589553833,-4.469985485076904,-0.0002462920674588531,0.0329974964261055,0.0329974964261055,1.0,-3.0,collision
142,-1.2197163105010986,-4.468937873840332,-0.00024657673202455044,0.03299054875969887,0.03299054875969887,1.0,3.0,collision
143,-1.2198486328125,-4.467889785766602,-0.00024679876514710486,0.0330127514898777,0.0330127477645874,1.0,-3.0,collision
144,-1.2199784517288208,-4.466842174530029,-0.0002469862229190767,0.03298825025558472,0.03298825025558472,1.0,-3.0,collision
145,-1.2199780941009521,-4.466841697692871,-0.000252119789365679,0.00016150166629813612,1.862645149230957e-05,0.0,0.0,collision
146,-1.2199779748916626,-4.466841697692871,-0.0002514712105039507,2.0607600163202733e-05,3.7252900710882386e-06,0.0,3.0,collision
147,-1.2201056480407715,-4.465814590454102,-0.0002458402013871819,0.032344598323106766,0.03234412148594856,1.0,-3.0,collision
148,-1.2201051712036133,-4.465814590454102,-0.0002508886391296983,0.000158465831191279,1.4901160284352954e-05,0.0,0.0,collision
149,-1.220231056213379,-4.464787483215332,-0.00024558717268519104,0.03233770281076431,0.03233727440237999,1.0,3.0,collision
150,-1.2203618288040161,-4.463739395141602,-0.00024571167887188494,0.03300671651959419,0.03300671651959419,1.0,3.0,collision
151,-1.2203644514083862,-4.463718414306641,-0.0002509850892238319,0.0006809935439378023,0.0006607535178773105,0.0,3.0,collision
152,-1.2203646898269653,-4.463718414306641,-0.0002506436430849135,1.3013996976951603e-05,7.450580142176477e-06,0.0,0.0,collision
153,-1.2203644514083862,-4.463718414306641,-0.000250072218477726,1.9349012291058898e-05,7.450580142176477e-06,0.0,-3.0,collision
154,-1.220497488975525,-4.462671279907227,-0.0002446283178869635,0.03298642858862877,0.03298598900437355,1.0,0.0,collision
155,-1.2206305265426636,-4.461623191833496,-0.00024502811720594764,0.033015552908182144,0.033015552908182144,1.0,0.0,collision
156,-1.2206306457519531,-4.461623191833496,-0.0002505388401914388,0.00017225036572199315,3.7252900710882386e-06,0.0,0.0,collision
157,-1.2206302881240845,-4.461623191833496,-0.00025019608438014984,1.5479927242267877e-05,1.117586998589104e-05,0.0,-3.0,collision
158,-1.2207635641098022,-4.460596561431885,-0.0002448381274007261,0.032351840287446976,0.032351408153772354,1.0,3.0,collision
159,-1.2207614183425903,-4.460575580596924,-0.0002499801339581609,0.0006783769349567592,0.0006590710836462677,0.0,-3.0,collision
160,-1.2208948135375977,-4.459548473358154,-0.0002449524181429297,0.032367043197155,0.032366666942834854,1.0,3.0,collision
161,-1.2208927869796753,-4.459527492523193,-0.0002500855189282447,0.0006779528921470046,0.0006587025127373636,0.0,-3.0,collision
162,-1.220893383026123,-4.459527969360352,-0.00024992419639602304,2.4380407921853475e-05,2.3853495804360136e-05,0.0,3.0,collision
163,-1.2210248708724976,-4.45850133895874,-0.0002446167927701026,0.03234468773007393,0.032344259321689606,1.0,3.0,collision
164,-1.2211602926254272,-4.457454204559326,-0.0002449156017974019,0.03299546614289284,0.03299546241760254,1.0,-3.0,collision
165,-1.2212936878204346,-4.456406593322754,-0.00024546965141780674,0.03300218656659126,0.033002182841300964,1.0,0.0,collision
166,-1.2214274406433105,-4.455358982086182,-0.0002459289680700749,0.03300359845161438,0.03300359472632408,1.0,3.0,collision
167,-1.2215628623962402,-4.454311847686768,-0.0002462810662109405,0.03299546614289284,0.03299546241760254,1.0,-3.0,collision
168,-1.2216957807540894,-4.453264236450195,-0.00024657195899635553,0.03300030529499054,0.03300030529499054,1.0,-3.0,collision
169,-1.2216955423355103,-4.453263759613037,-0.00025178861687891185,0.00016386964125558734,1.6660003893775865e-05,0.0,0.0,collision
170,-1.2218263149261475,-4.452216148376465,-0.0002462205302435905,0.03299238905310631,0.0329919308423996,1.0,0.0,collision
171,-1.2218279838562012,-4.452195167541504,-0.00025118939811363816,0.000675802759360522,0.000657722121104598,0.0,-3.0,collision
172,-1.221958875656128,-4.451168060302734,-0.00024592707632109523,0.0323571041226387,0.03235667943954468,1.0,3.0,collision
173,-1.221956491470337,-4.451147079467773,-0.0002508648904040456,0.0006776725058443844,0.0006598707986995578,0.0,-3.0,collision
174,-1.2219570875167847,-4.451147079467773,-0.00025054748402908444,2.110284913214855e-05,1.862645149230957e-05,0.0,3.0,collision
175,-1.2219570875167847,-4.451147079467773,-0.0002499945112504065,1.7280399333685637e-05,0.0,0.0,0.0,collision
176,-1.2219572067260742,-4.451147079467773,-0.0002495434309821576,1.4580201423086692e-05,3.7252900710882386e-06,0.0,0.0,collision
177,-1.2220853567123413,-4.450119972229004,-0.00024429161567240953,0.03234638273715973,0.032345961779356,1.0,-3.0,collision
178,-1.222213864326477,-4.449071884155273,-0.00024467604816891253,0.03299802914261818,0.03299802541732788,1.0,3.0,collision
179,-1.2222163677215576,-4.4490509033203125,-0.00025015714345499873,0.0006821559509262443,0.0006603017682209611,0.0,3.0,collision
180,-1.2222161293029785,-4.4490509033203125,-0.00024997664149850607,9.344970749225467e-06,7.450580142176477e-06,0.0,-3.0,collision
181,-1.2222157716751099,-4.4490509033203125,-0.00024954284890554845,1.7568883777130395e-05,1.117586998589104e-05,0.0,-3.0,collision
182,-1.222341775894165,-4.448023796081543,-0.0002442961558699608,0.03233814612030983,0.0323377288877964,1.0,-3.0,collision
183,-1.222467303276062,-4.446975231170654,-0.0002446696744300425,0.0330016203224659,0.0330016165971756,1.0,-3.0,collision
184,-1.2225903272628784,-4.445926666259766,-0.000245268689468503,0.032992418855428696,0.0329924114048481,1.0,-3.0,collision
185,-1.2227116823196411,-4.444877624511719,-0.00024577221483923495,0.03300118073821068,0.03300117701292038,1.0,3.0,collision
186,-1.222834825515747,-4.443828582763672,-0.0002461562107782811,0.03300764411687851,0.03300764411687851,1.0,-3.0,collision
187,-1.2228368520736694,-4.443807601928711,-0.0002513651270419359,0.0006785173900425434,0.0006587025127373636,0.0,3.0,collision
188,-1.222957968711853,-4.442780017852783,-0.00024605944054201245,0.03233471140265465,0.03233428671956062,1.0,-3.0,collision
189,-1.2230794429779053,-4.441730976104736,-0.00024610490072518587,0.0330016054213047,0.0330016054213047,1.0,3.0,collision
190,-1.2232033014297485,-4.4406819343566895,-0.00024641715572215617,0.03301026299595833,0.03301025927066803,1.0,3.0,collision
191,-1.223205804824829,-4.440661430358887,-0.00025156320771202445,0.0006652381271123886,0.0006455080001614988,0.0,3.0,collision
192,-1.2232059240341187,-4.4406609535217285,-0.0002511067141313106,2.096245952998288e-05,1.5359764802269638e-05,0.0,0.0,collision
193,-1.2233319282531738,-4.439633846282959,-0.00024555763229727745,0.03233819454908371,0.0323377288877964,1.0,-3.0,collision
194,-1.2233333587646484,-4.439612865447998,-0.000250560900894925,0.0006755166687071323,0.000657173281069845,0.0,-3.0,collision
195,-1.2234543561935425,-4.43858528137207,-0.0002454110363032669,0.03233424946665764,0.032333847135305405,1.0,-3.0,collision
196,-1.2235753536224365,-4.437536239624023,-0.0002455860376358032,0.03299989178776741,0.03299989178776741,1.0,3.0,collision
197,-1.2236981391906738,-4.436487197875977,-0.00024599258904345334,0.033006347715854645,0.033006343990564346,1.0,-3.0,collision
198,-1.2237002849578857,-4.436466217041016,-0.0002512336359359324,0.0006791166961193085,0.0006590710836462677,0.0,3.0,collision
199,-1.2237000465393066,-4.436466217041016,-0.0002508435572963208,1.4286573787103407e-05,7.450580142176477e-06,0.0,0.0,collision
200,-1.2237001657485962,-4.436466217041016,-0.0002502422430552542,1.915677603392396e-05,3.7252900710882386e-06,0.0,3.0,collision
201,-1.223699688911438,-4.436466217041016,-0.00024973158724606037,2.1833509890711866e-05,1.4901160284352954e-05,0.0,-3.0,collision
202,-1.223823070526123,-4.435417652130127,-0.000244354858295992,0.032994139939546585,0.03299371525645256,1.0,0.0,collision
203,-1.2238246202468872,-4.435396671295166,-0.00024968673824332654,0.0006782229174859822,0.0006574371946044266,0.0,-3.0,collision
204,-1.2239432334899902,-4.43436861038208,-0.00024471545475535095,0.0323403961956501,0.03234002739191055,1.0,-3.0,collision
205,-1.224061131477356,-4.433319091796875,-0.00024501996813341975,0.03300374746322632,0.03300374746322632,1.0,-3.0,collision
206,-1.2241768836975098,-4.43226957321167,-0.00024555440177209675,0.03299633041024208,0.032996322959661484,1.0,0.0,collision
207,-1.2242931127548218,-4.431220054626465,-0.0002459964598529041,0.032997965812683105,0.03299796208739281,1.0,3.0,collision
208,-1.2242908477783203,-4.431198596954346,-0.0002512187056709081,0.000693745503667742,0.0006742774858139455,0.0,-3.0,collision
209,-1.2244089841842651,-4.430170059204102,-0.0002459598472341895,0.032353539019823074,0.03235312178730965,1.0,3.0,collision
210,-1.2244092226028442,-4.430170059204102,-0.00025099064805544913,0.0001573889603605494,7.450580142176477e-06,0.0,0.0,collision
211,-1.2244089841842651,-4.430170059204102,-0.00025054311845451593,1.5846128007979132e-05,7.450580142176477e-06,0.0,-3.0,collision
212,-1.2245231866836548,-4.429141521453857,-0.00024510608636774123,0.03233977407217026,0.03233932703733444,1.0,-3.0,collision
213,-1.2246371507644653,-4.428091526031494,-0.0002453280321788043,0.033005062490701675,0.033005062490701675,1.0,3.0,collision
214,-1.2246395349502563,-4.428070545196533,-0.0002506783348508179,0.000680723343975842,0.0006598707986995578,0.0,3.0,collision
215,-1.2246395349502563,-4.428070545196533,-0.00025039835600182414,8.74933903105557e-06,0.0,0.0,0.0,collision
216,-1.2247565984725952,-4.427042484283447,-0.0002450019819661975,0.03233494982123375,0.03233451023697853,1.0,3.0,collision
217,-1.2247545719146729,-4.427021503448486,-0.0002501082490198314,0.0006777550443075597,0.0006587025127373636,0.0,-3.0,collision
218,-1.2248756885528564,-4.4259934425354,-0.000245055794948712,0.032349471002817154,0.032349083572626114,1.0,3.0,collision
219,-1.2249974012374878,-4.4249444007873535,-0.00024529339862056077,0.03300246596336365,0.03300246223807335,1.0,3.0,collision
220,-1.2249977588653564,-4.4249444007873535,-0.0002466387231834233,4.350147719378583e-05,1.117586998589104e-05,0.0,3.0,collision
221,-1.2251231670379639,-4.423895835876465,-0.00024187201051972806,0.03300151228904724,0.03300117701292038,1.0,0.0,collision
222,-1.2252486944198608,-4.422847747802734,-0.00024282328377012163,0.0329868346452713,0.032986823469400406,1.0,0.0,collision
