step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211230754852295,-4.549681186676025,-0.009795487858355045,0.0,0.0,0.0,0.0,success
1,-1.211220145225525,-4.549706935882568,-0.004953081253916025,0.1513276994228363,0.0008702918421477079,0.0,0.0,success
2,-1.2111037969589233,-4.548678874969482,-0.003989007323980331,0.04419289901852608,0.03233198821544647,1.0,3.0,success
3,-1.210986852645874,-4.547628879547119,-0.003239681478589773,0.04047635942697525,0.03301523998379707,1.0,-3.0,success
4,-1.2109872102737427,-4.547628879547119,-0.002644300926476717,0.01860564574599266,1.117586998589104e-05,0.0,3.0,success
5,-1.210986852645874,-4.547628879547119,-0.002164360135793686,0.014998153783380985,1.117586998589104e-05,0.0,-3.0,success
6,-1.2108676433563232,-4.546579837799072,-0.001775579177774489,0.03515937551856041,0.032993536442518234,1.0,0.0,success
7,-1.2107480764389038,-4.545530796051025,-0.0014694086275994778,0.03435404226183891,0.03299480304121971,1.0,-3.0,success
8,-1.2106268405914307,-4.5444817543029785,-0.0012247784761711955,0.03387463465332985,0.033000748604536057,1.0,3.0,success
9,-1.2105079889297485,-4.543432712554932,-0.0010291357757523656,0.03355398029088974,0.032992277294397354,1.0,3.0,success
10,-1.2103912830352783,-4.542383193969727,-0.0008726612431928515,0.03335992246866226,0.03299960494041443,1.0,0.0,success
11,-1.2102749347686768,-4.541333198547363,-0.0007475311867892742,0.03324395790696144,0.03301318362355232,1.0,3.0,success
12,-1.2102731466293335,-4.541312217712402,-0.0006523227202706039,0.0030471624340862036,0.0006580279441550374,0.0,-3.0,success
13,-1.2102737426757812,-4.541312217712402,-0.0005716329324059188,0.0025216243229806423,1.862645149230957e-05,0.0,3.0,success
14,-1.2102736234664917,-4.541312217712402,-0.0005067794700153172,0.0020266741048544645,3.7252900710882386e-06,0.0,-3.0,success
15,-1.2101566791534424,-4.5402631759643555,-0.0004499297356233001,0.033033426851034164,0.032985620200634,1.0,0.0,success
16,-1.2100400924682617,-4.53921365737915,-0.00040922482730820775,0.03302370384335518,0.0329991951584816,1.0,3.0,success
17,-1.2100403308868408,-4.539213180541992,-0.0003818512777797878,0.0008555856184102595,1.6660003893775865e-05,0.0,0.0,success
18,-1.2100406885147095,-4.539213180541992,-0.00035521856625564396,0.0008323472575284541,1.117586998589104e-05,0.0,0.0,success
19,-1.2099274396896362,-4.538184642791748,-0.0003288166190031916,0.03234657272696495,0.032336048781871796,1.0,-3.0,success
20,-1.2098102569580078,-4.537135124206543,-0.00031227600993588567,0.033005308359861374,0.033001258969306946,1.0,3.0,success
21,-1.2096952199935913,-4.53608512878418,-0.0002993323723785579,0.03301117569208145,0.033008698374032974,1.0,0.0,success
22,-1.2095798254013062,-4.535035610198975,-0.00028899507015012205,0.032996684312820435,0.03299510106444359,1.0,-3.0,success
23,-1.2094619274139404,-4.5339860916137695,-0.0002807328710332513,0.0330047532916069,0.03300374746322632,1.0,-3.0,success
24,-1.209342360496521,-4.532937049865723,-0.00027413570205681026,0.032995447516441345,0.03299480304121971,1.0,3.0,success
25,-1.2093422412872314,-4.532937049865723,-0.0002738232724368572,1.0449987712490838e-05,3.7252900710882386e-06,0.0,0.0,success
26,-1.2093418836593628,-4.532937049865723,-0.0002688183158170432,0.00015680365322623402,1.117586998589104e-05,0.0,-3.0,success
27,-1.209223747253418,-4.531908988952637,-0.00025972272851504385,0.03233956918120384,0.03233832120895386,1.0,-3.0,success
28,-1.2092235088348389,-4.5319085121154785,-0.0002619916631374508,7.283516606548801e-05,1.6660003893775865e-05,0.0,0.0,success
29,-1.209102749824524,-4.530880928039551,-0.0002544560411479324,0.03233383595943451,0.03233297914266586,1.0,-3.0,success
30,-1.2089773416519165,-4.529832363128662,-0.00025280562113039196,0.03300121799111366,0.03300117701292038,1.0,-3.0,success
31,-1.208849549293518,-4.528784275054932,-0.0002517760149203241,0.03299533203244209,0.0329953171312809,1.0,-3.0,success
32,-1.2087193727493286,-4.527736186981201,-0.0002509668411221355,0.03300442546606064,0.03300441429018974,1.0,-3.0,success
33,-1.2085868120193481,-4.526688575744629,-0.0002503205032553524,0.03299890458583832,0.03299890086054802,1.0,-3.0,success
34,-1.2084521055221558,-4.525640964508057,-0.0002498036774341017,0.033007387071847916,0.03300738334655762,1.0,-3.0,success
35,-1.2083157300949097,-4.524593830108643,-0.0002493995416443795,0.032999299466609955,0.032999299466609955,1.0,3.0,success
