step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110861539840698,-4.549847602844238,-0.009895602241158485,0.0,0.0,0.0,0.0,collision
1,-1.2110897302627563,-4.549863338470459,-0.005003160331398249,0.15288963913917542,0.0005042782286182046,1.0,3.0,collision
2,-1.2112442255020142,-4.548818588256836,-0.0040283165872097015,0.04491410776972771,0.033003486692905426,1.0,0.0,collision
3,-1.2113981246948242,-4.547773838043213,-0.003271197434514761,0.04060596972703934,0.03300076723098755,1.0,-3.0,collision
4,-1.2115495204925537,-4.546728610992432,-0.0026657800190150738,0.03804231062531471,0.03300420567393303,1.0,-3.0,collision
5,-1.2116990089416504,-4.545682907104492,-0.0021815893705934286,0.03631303831934929,0.03301046043634415,1.0,0.0,collision
6,-1.2116987705230713,-4.545682430267334,-0.0017993322107940912,0.01194554753601551,1.6660003893775865e-05,0.0,0.0,collision
7,-1.211698293685913,-4.545682430267334,-0.0014888545265421271,0.009702439419925213,1.4901160284352954e-05,0.0,-3.0,collision
8,-1.211843490600586,-4.5446577072143555,-0.0012354599311947823,0.03329772502183914,0.03234245628118515,1.0,3.0,collision
9,-1.2119932174682617,-4.543612480163574,-0.0010373489931225777,0.03357253223657608,0.0329967699944973,1.0,-3.0,collision
10,-1.211996078491211,-4.543591499328613,-0.0008841119706630707,0.004834160208702087,0.0006617189501412213,0.0,3.0,collision
11,-1.2121431827545166,-4.542567253112793,-0.0007520996732637286,0.03259821608662605,0.032336123287677765,1.0,-3.0,collision
12,-1.2122902870178223,-4.541521072387695,-0.0006508041988126934,0.03316616639494896,0.03301475942134857,1.0,-3.0,collision
13,-1.2122918367385864,-4.541500091552734,-0.0005749610718339682,0.0024595907889306545,0.0006574371946044266,0.0,-3.0,collision
14,-1.212431788444519,-4.540474891662598,-0.0005048662424087524,0.03240874409675598,0.03233463317155838,1.0,-3.0,collision
15,-1.2125720977783203,-4.539428234100342,-0.00045308718108572066,0.033040277659893036,0.033000633120536804,1.0,3.0,collision
16,-1.212714672088623,-4.538381576538086,-0.00041194731602445245,0.03303513303399086,0.03301011025905609,1.0,0.0,collision
17,-1.2128570079803467,-4.537335395812988,-0.0003790600167121738,0.033010341227054596,0.032994337379932404,1.0,-3.0,collision
18,-1.2128585577011108,-4.537314414978027,-0.00035764495260082185,0.0009381257696077228,0.0006574371946044266,0.0,-3.0,collision
19,-1.2129963636398315,-4.536267280578613,-0.0003309763560537249,0.033015619963407516,0.03300510346889496,1.0,0.0,collision
20,-1.213134527206421,-4.535220623016357,-0.00031410568044520915,0.03299599885940552,0.032991789281368256,1.0,3.0,collision
21,-1.2132751941680908,-4.534173965454102,-0.0003008050553034991,0.03300473466515541,0.03300211951136589,1.0,3.0,collision
22,-1.213417649269104,-4.533127784729004,-0.0002901677507907152,0.032996516674757004,0.032994844019412994,1.0,-3.0,collision
23,-1.213558316230774,-4.532081127166748,-0.00028168089920654893,0.03300318494439125,0.03300211951136589,1.0,3.0,collision
24,-1.2135611772537231,-4.532060146331787,-0.00027976659475825727,0.0006644175155088305,0.0006617189501412213,0.0,3.0,collision
25,-1.2137035131454468,-4.53103494644165,-0.00026877314667217433,0.03234662115573883,0.032344795763492584,1.0,-3.0,collision
