step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111574411392212,-4.549858093261719,-0.009882968850433826,0.0,0.0,0.0,0.0,success
1,-1.2111539840698242,-4.549874782562256,-0.004996911622583866,0.15269021689891815,0.0005326123209670186,1.0,-3.0,success
2,-1.2111839056015015,-4.548840045928955,-0.004023528192192316,0.044404152780771255,0.032349035143852234,1.0,-3.0,success
3,-1.2111834287643433,-4.548818588256836,-0.003272168803960085,0.023489557206630707,0.0006707177381031215,0.0,-3.0,success
4,-1.2112083435058594,-4.547784328460693,-0.0026619681157171726,0.03753460571169853,0.0323299914598465,1.0,-3.0,success
5,-1.2112081050872803,-4.547783851623535,-0.0021832245402038097,0.014960745349526405,1.6660003893775865e-05,0.0,0.0,success
6,-1.2112082242965698,-4.547783374786377,-0.0017958695534616709,0.012104853056371212,1.5359764802269638e-05,0.0,3.0,success
7,-1.211208462715149,-4.547783374786377,-0.0014858758077025414,0.009687306359410286,7.450580142176477e-06,0.0,3.0,success
8,-1.2112352848052979,-4.546749114990234,-0.0012330468744039536,0.03328286483883858,0.03233148530125618,1.0,-3.0,success
9,-1.2112594842910767,-4.545693397521973,-0.001035427674651146,0.033572714775800705,0.03299983590841293,1.0,-3.0,success
10,-1.2112821340560913,-4.544637203216553,-0.0008776919567026198,0.03337962180376053,0.033013660460710526,1.0,3.0,success
11,-1.2112815380096436,-4.544616222381592,-0.0007564196130260825,0.003846103325486183,0.0006559155881404877,0.0,-3.0,success
12,-1.211303472518921,-4.543581485748291,-0.0006499880109913647,0.032513346523046494,0.032342784106731415,1.0,-3.0,success
13,-1.2113027572631836,-4.54356050491333,-0.0005740214255638421,0.002462933771312237,0.0006560319452546537,0.0,-3.0,success
14,-1.211302399635315,-4.543560028076172,-0.0005089911282993853,0.0020322820637375116,1.862645149230957e-05,0.0,0.0,success
15,-1.2113018035888672,-4.543560028076172,-0.0004566867428366095,0.0016346181510016322,1.862645149230957e-05,0.0,-3.0,success
16,-1.211301326751709,-4.543560028076172,-0.00041484591201879084,0.0013076107716187835,1.4901160284352954e-05,0.0,-3.0,success
17,-1.2113145589828491,-4.542525768280029,-0.00037650851299986243,0.03234545886516571,0.032323263585567474,1.0,3.0,success
18,-1.211329698562622,-4.541469573974609,-0.0003503963816910982,0.033019546419382095,0.03300946205854416,1.0,-3.0,success
19,-1.211342453956604,-4.540413856506348,-0.0003298234078101814,0.03299983963370323,0.03299357742071152,1.0,-3.0,success
20,-1.2113534212112427,-4.539357662200928,-0.00031339540146291256,0.03301183879375458,0.033007849007844925,1.0,3.0,success
21,-1.211353063583374,-4.539336681365967,-0.00030511963996104896,0.0007049015839584172,0.0006557463202625513,0.0,-3.0,success
22,-1.2113633155822754,-4.538301944732666,-0.0002890600881073624,0.03234099969267845,0.03233710303902626,1.0,-3.0,success
23,-1.211371660232544,-4.537245750427246,-0.00028049518004991114,0.033008188009262085,0.033007100224494934,1.0,3.0,success
24,-1.2113823890686035,-4.536190032958984,-0.0002739211486186832,0.032993510365486145,0.03299287334084511,1.0,3.0,success
25,-1.211382269859314,-4.536168575286865,-0.00027354832855053246,0.0006706637796014547,0.0006705625564791262,0.0,-3.0,success
26,-1.2113922834396362,-4.5351338386535645,-0.0002638107689563185,0.0323384664952755,0.03233703225851059,1.0,-3.0,success
27,-1.2113994359970093,-4.534078121185303,-0.00026029162108898163,0.03299211338162422,0.0329919271171093,1.0,-3.0,success
28,-1.2113988399505615,-4.534056663513184,-0.00026264414191246033,0.0006748273153789341,0.0006708108703605831,0.0,-3.0,success
29,-1.211401104927063,-4.533021926879883,-0.0002550901845097542,0.032336458563804626,0.03233559429645538,1.0,-3.0,success
30,-1.2114007472991943,-4.531965732574463,-0.0002533176157157868,0.03300611674785614,0.03300607204437256,1.0,-3.0,success
31,-1.211399793624878,-4.531944751739502,-0.00025706682936288416,0.0006667035631835461,0.0006563279894180596,0.0,-3.0,success
32,-1.2113990783691406,-4.531944751739502,-0.00025551440194249153,5.3414849389810115e-05,2.235173997178208e-05,0.0,-3.0,success
33,-1.2113916873931885,-4.530910015106201,-0.00024908772320486605,0.03233696520328522,0.032336343079805374,1.0,-3.0,success
34,-1.2113912105560303,-4.530909538269043,-0.00025348641793243587,0.00013906517415307462,2.1073423340567388e-05,0.0,0.0,success
35,-1.2113903760910034,-4.530909538269043,-0.00025253917556256056,3.944933268940076e-05,2.6077030270243995e-05,0.0,-3.0,success
36,-1.2113782167434692,-4.529874801635742,-0.0002467028680257499,0.03233826532959938,0.032337747514247894,1.0,-3.0,success
37,-1.2113780975341797,-4.529853820800781,-0.00025148800341412425,0.0006724976119585335,0.0006556616281159222,0.0,3.0,success
38,-1.2113662958145142,-4.5287981033325195,-0.0002460503310430795,0.03299366682767868,0.03299323096871376,1.0,0.0,success
39,-1.2113655805587769,-4.5287766456604,-0.000251056655542925,0.0006889236392453313,0.0006709246663376689,0.0,-3.0,success
40,-1.2113518714904785,-4.527742385864258,-0.00024582361220382154,0.032323870807886124,0.032323453575372696,1.0,3.0,success
41,-1.211340069770813,-4.526686191558838,-0.0002458954695612192,0.03300812840461731,0.03300812840461731,1.0,-3.0,success
42,-1.2113265991210938,-4.525630474090576,-0.0002462592674419284,0.0329938568174839,0.032993853092193604,1.0,3.0,success
43,-1.2113149166107178,-4.524574279785156,-0.0002465448633302003,0.033008091151714325,0.033008091151714325,1.0,-3.0,success
44,-1.2113014459609985,-4.5235185623168945,-0.000246793293626979,0.0329938568174839,0.032993853092193604,1.0,3.0,success
