step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110421657562256,-4.549780368804932,-0.009888791479170322,0.0,0.0,0.0,0.0,collision
1,-1.2110495567321777,-4.549797534942627,-0.004999751225113869,0.1527836173772812,0.0005840513622388244,1.0,3.0,collision
2,-1.211228609085083,-4.548778533935547,-0.004025714937597513,0.044405460357666016,0.03233163803815842,1.0,3.0,collision
3,-1.211412787437439,-4.547738552093506,-0.0032690176740288734,0.04060184955596924,0.03300514817237854,1.0,-3.0,collision
4,-1.2114129066467285,-4.547738075256348,-0.002669022185727954,0.018749862909317017,1.5359764802269638e-05,0.0,0.0,collision
5,-1.2114133834838867,-4.547738075256348,-0.002184399403631687,0.015144468285143375,1.4901160284352954e-05,0.0,3.0,collision
6,-1.211413860321045,-4.547738075256348,-0.0017965998267754912,0.012118745595216751,1.4901160284352954e-05,0.0,3.0,collision
7,-1.2115964889526367,-4.546719074249268,-0.0014815509784966707,0.033816080540418625,0.032351166009902954,1.0,-3.0,collision
8,-1.2117806673049927,-4.545679092407227,-0.001234180061146617,0.03389834612607956,0.03300514817237854,1.0,3.0,collision
9,-1.2117844820022583,-4.545658588409424,-0.0010415184078738093,0.006055849604308605,0.0006517447764053941,0.0,3.0,collision
10,-1.2117841243743896,-4.545658111572266,-0.000882872671354562,0.00495771411806345,1.862645149230957e-05,0.0,-3.0,collision
11,-1.211966872215271,-4.544639587402344,-0.0007508191629312932,0.03259940445423126,0.03233715519309044,1.0,-3.0,collision
12,-1.2119667530059814,-4.5446391105651855,-0.0006547510856762528,0.0030021665152162313,1.5359764802269638e-05,0.0,0.0,collision
13,-1.211966872215271,-4.5446391105651855,-0.0005734614678658545,0.002540303161367774,3.7252900710882386e-06,0.0,3.0,collision
14,-1.2119663953781128,-4.5446391105651855,-0.0005082378629595041,0.002038292121142149,1.4901160284352954e-05,0.0,-3.0,collision
15,-1.2121502161026,-4.543599605560303,-0.00045109636266715825,0.033036816865205765,0.0329885259270668,1.0,0.0,collision
16,-1.2121502161026,-4.5435991287231445,-0.0004151320899836719,0.001123982248827815,1.4901160284352954e-05,0.0,0.0,collision
17,-1.212149739265442,-4.5435991287231445,-0.00038182002026587725,0.0010411087423563004,1.4901160284352954e-05,0.0,-3.0,collision
18,-1.212149739265442,-4.5435991287231445,-0.00035498602665029466,0.0008385622641071677,0.0,0.0,0.0,collision
19,-1.2121493816375732,-4.5435991287231445,-0.00033350641024298966,0.0006713309558108449,1.117586998589104e-05,0.0,-3.0,collision
20,-1.2121490240097046,-4.5435991287231445,-0.00031633133767172694,0.0005368373240344226,1.117586998589104e-05,0.0,-3.0,collision
21,-1.212323546409607,-4.542579174041748,-0.0002977204858325422,0.03234204277396202,0.03233681246638298,1.0,3.0,collision
22,-1.2125030755996704,-4.541538238525391,-0.00028738565742969513,0.033011067658662796,0.03300948813557625,1.0,-3.0,collision
23,-1.21250581741333,-4.54151725769043,-0.00028431284590624273,0.0006681620725430548,0.0006612258730456233,0.0,-3.0,collision
24,-1.2126774787902832,-4.540496826171875,-0.0002724182850215584,0.03233868256211281,0.03233654797077179,1.0,-3.0,collision
25,-1.2126805782318115,-4.540475845336914,-0.0002720697957556695,0.0006628562114201486,0.0006627667462453246,0.0,3.0,collision
26,-1.212680697441101,-4.540475845336914,-0.0002674974675755948,0.00014293380081653595,3.7252900710882386e-06,0.0,3.0,collision
27,-1.212680459022522,-4.540475845336914,-0.00026354988222010434,0.00012358682579360902,7.450580142176477e-06,0.0,0.0,collision
28,-1.212680697441101,-4.540475845336914,-0.0002603894390631467,9.904447506414726e-05,7.450580142176477e-06,0.0,3.0,collision
29,-1.2126802206039429,-4.540475845336914,-0.00025784611352719367,8.086373418336734e-05,1.4901160284352954e-05,0.0,-3.0,collision
30,-1.2128547430038452,-4.539455890655518,-0.0002509465266484767,0.03233753517270088,0.03233681246638298,1.0,3.0,collision
31,-1.2128549814224243,-4.539455413818359,-0.0002549625060055405,0.0001266003237105906,1.6660003893775865e-05,0.0,0.0,collision
32,-1.2128554582595825,-4.539455890655518,-0.0002537290856707841,4.3929019739152864e-05,2.1073423340567388e-05,0.0,3.0,collision
33,-1.2130337953567505,-4.538436412811279,-0.00024764405679889023,0.03234301134943962,0.03234245255589485,1.0,-3.0,collision
34,-1.2130337953567505,-4.538435935974121,-0.0002523320436012,0.00014725547225680202,1.4901160284352954e-05,0.0,0.0,collision
35,-1.2132103443145752,-4.537416458129883,-0.0002467410813551396,0.03233334422111511,0.03233287110924721,1.0,3.0,collision
36,-1.2132105827331543,-4.537415981292725,-0.0002516093081794679,0.0001530415756860748,1.6660003893775865e-05,0.0,0.0,collision
37,-1.2133898735046387,-4.5363969802856445,-0.00024616337032057345,0.0323333740234375,0.032332923263311386,1.0,3.0,collision
38,-1.2133930921554565,-4.536375999450684,-0.00025104518863372505,0.0006806385354138911,0.0006633213488385081,0.0,-3.0,collision
39,-1.2135716676712036,-4.535356521606445,-0.00024579750606790185,0.03234415501356125,0.03234373778104782,1.0,-3.0,collision
40,-1.213751196861267,-4.534316062927246,-0.0002458900853525847,0.03299480304121971,0.03299480304121971,1.0,0.0,collision
41,-1.2139310836791992,-4.533275604248047,-0.00024625123478472233,0.032996706664562225,0.032996706664562225,1.0,3.0,collision
42,-1.213934063911438,-4.533254623413086,-0.0002514199586585164,0.0006816461100243032,0.0006622325745411217,0.0,-3.0,collision
43,-1.2139346599578857,-4.533254623413086,-0.000251008226769045,2.2638343580183573e-05,1.862645149230957e-05,0.0,3.0,collision
44,-1.2139350175857544,-4.533254623413086,-0.00025036901934072375,2.2889080355525948e-05,1.117586998589104e-05,0.0,3.0,collision
45,-1.2139347791671753,-4.533254623413086,-0.00024983263574540615,1.8343263946007937e-05,7.450580142176477e-06,0.0,-3.0,collision
46,-1.2141127586364746,-4.532235145568848,-0.0002445265999995172,0.03234095498919487,0.03234052658081055,1.0,-3.0,collision
47,-1.2142913341522217,-4.531194686889648,-0.000244853988988325,0.032989751547575,0.032989751547575,1.0,-3.0,collision
48,-1.2144677639007568,-4.530153274536133,-0.00024542093160562217,0.03300786018371582,0.03300785645842552,1.0,0.0,collision
49,-1.2144675254821777,-4.530152797698975,-0.0002508636680431664,0.0001708994823275134,1.6660003893775865e-05,0.0,0.0,collision
50,-1.2146406173706055,-4.529132843017578,-0.00024557163123972714,0.032329726964235306,0.03232930600643158,1.0,-3.0,collision
51,-1.214642882347107,-4.529111385345459,-0.00025058313622139394,0.000692225934471935,0.0006742774858139455,0.0,-3.0,collision
52,-1.2146425247192383,-4.529111385345459,-0.0002503192808944732,1.388841246807715e-05,1.117586998589104e-05,0.0,0.0,collision
53,-1.2148107290267944,-4.528090476989746,-0.00024492747616022825,0.032333943992853165,0.032333504408597946,1.0,-3.0,collision
54,-1.2148128747940063,-4.528069496154785,-0.0002500576083548367,0.0006782890995964408,0.0006590710836462677,0.0,-3.0,collision
55,-1.2149769067764282,-4.527047634124756,-0.0002450192114338279,0.032342370599508286,0.03234199061989784,1.0,3.0,collision
56,-1.2151466608047485,-4.526005268096924,-0.0002452619664836675,0.033003069460392,0.0330030657351017,1.0,3.0,collision
57,-1.2153180837631226,-4.52496337890625,-0.0002457327791489661,0.03299678862094879,0.03299678489565849,1.0,-3.0,collision
58,-1.2153180837631226,-4.524962902069092,-0.00025111663853749633,0.00016890418191906065,1.4901160284352954e-05,0.0,0.0,collision
59,-1.2153176069259644,-4.524962902069092,-0.00025065906811505556,2.0652072635130025e-05,1.4901160284352954e-05,0.0,-3.0,collision
60,-1.2154847383499146,-4.52392053604126,-0.00024510850198566914,0.03299044817686081,0.0329899899661541,1.0,0.0,collision
61,-1.2154872417449951,-4.523899555206299,-0.0002502898860257119,0.0006798646645620465,0.0006603017682209611,0.0,-3.0,collision
62,-1.2156486511230469,-4.522877216339111,-0.00024519782164134085,0.032344214618206024,0.03234381973743439,1.0,-3.0,collision
63,-1.2158105373382568,-4.521833896636963,-0.0002454106870573014,0.03299389034509659,0.03299388661980629,1.0,0.0,collision
