step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
43,-1.2114213705062866,-4.517385005950928,-0.0002520314301364124,0.0006747135194018483,0.0006561694317497313,0.0,-3.0,success
44,-1.2114249467849731,-4.516350269317627,-0.0002466034784447402,0.03233615681529045,0.032335709780454636,1.0,-3.0,success
45,-1.2114264965057373,-4.515294075012207,-0.0002465402358211577,0.033006105571985245,0.033006105571985245,1.0,3.0,success
46,-1.211430549621582,-4.514238357543945,-0.0002467652957420796,0.03299141302704811,0.03299141302704811,1.0,3.0,success
47,-1.2114365100860596,-4.513182163238525,-0.0002469490864314139,0.03300659731030464,0.03300659358501434,1.0,-3.0,success
48,-1.2114406824111938,-4.5121259689331055,-0.0002471165207680315,0.03300632908940315,0.03300632908940315,1.0,3.0,success
49,-1.2114473581314087,-4.511070251464844,-0.0002472410851623863,0.03299182653427124,0.03299182653427124,1.0,3.0,success
50,-1.211456537246704,-4.510014057159424,-0.0002473403874319047,0.03300732001662254,0.03300732001662254,1.0,3.0,success
51,-1.211456537246704,-4.509993076324463,-0.00025229042512364686,0.0006736518698744476,0.000655651034321636,0.0,-3.0,success
52,-1.2114648818969727,-4.508958339691162,-0.0002468098537065089,0.03233702480792999,0.03233657032251358,1.0,-3.0,success
53,-1.211470365524292,-4.507902145385742,-0.00024669492268003523,0.033006519079208374,0.033006515353918076,1.0,-3.0,success
54,-1.2114739418029785,-4.5068464279174805,-0.0002468990278430283,0.032991357147693634,0.032991357147693634,1.0,3.0,success
55,-1.2114797830581665,-4.5057902336120605,-0.00024706131080165505,0.03300657495856285,0.03300657495856285,1.0,0.0,success
56,-1.2114795446395874,-4.5057692527771,-0.00025207281578332186,0.0006741367396898568,0.000655693409498781,0.0,-3.0,success
57,-1.2114824056625366,-4.504734516143799,-0.0002466362784616649,0.03233608976006508,0.03233564272522926,1.0,-3.0,success
58,-1.2114826440811157,-4.503678321838379,-0.00024655633023940027,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
59,-1.2114810943603516,-4.502622127532959,-0.00024678808404132724,0.033006105571985245,0.033006105571985245,1.0,3.0,success
60,-1.2114813327789307,-4.501566410064697,-0.000246967829298228,0.03299117088317871,0.03299117088317871,1.0,-3.0,success
61,-1.211479902267456,-4.500510215759277,-0.0002471314510330558,0.03300609812140465,0.03300609812140465,1.0,3.0,success
62,-1.211480975151062,-4.499454498291016,-0.0002472529304213822,0.032991185784339905,0.032991185784339905,1.0,3.0,success
63,-1.2114845514297485,-4.498398303985596,-0.0002473497879691422,0.03300625830888748,0.03300625830888748,1.0,3.0,success
64,-1.2114852666854858,-4.498377323150635,-0.00025230934261344373,0.0006740909302607179,0.0006560319452546537,0.0,3.0,success
65,-1.211492896080017,-4.497342586517334,-0.00024681477225385606,0.03233685344457626,0.03233639895915985,1.0,-3.0,success
66,-1.2114979028701782,-4.496286392211914,-0.0002466984442435205,0.033006440848112106,0.033006440848112106,1.0,-3.0,success
67,-1.2115002870559692,-4.495230197906494,-0.00024689166457392275,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
68,-1.2115010023117065,-4.494174480438232,-0.0002470702165737748,0.03299117833375931,0.03299117833375931,1.0,3.0,success
69,-1.2115042209625244,-4.4931182861328125,-0.00024720386136323214,0.033006224781274796,0.033006224781274796,1.0,3.0,success
70,-1.211509346961975,-4.492062568664551,-0.00024730051518417895,0.03299155831336975,0.03299155831336975,1.0,-3.0,success
71,-1.2115118503570557,-4.491006374359131,-0.0002473873319104314,0.03300616145133972,0.03300616145133972,1.0,-3.0,success
72,-1.2115126848220825,-4.489950180053711,-0.0002474673674441874,0.033006083220243454,0.033006083220243454,1.0,3.0,success
73,-1.2115153074264526,-4.488894462585449,-0.0002475117798894644,0.03299127146601677,0.03299127146601677,1.0,-3.0,success
74,-1.2115154266357422,-4.487838268280029,-0.000247556425165385,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
75,-1.2115131616592407,-4.486782550811768,-0.0002475926303304732,0.03299124538898468,0.03299124538898468,1.0,-3.0,success
76,-1.2115130424499512,-4.486761093139648,-0.00025251347688026726,0.0006879689753986895,0.0006705625564791262,0.0,3.0,success
77,-1.2115108966827393,-4.485726356506348,-0.00024697877233847976,0.032336048781871796,0.032335586845874786,1.0,-3.0,success
78,-1.2115062475204468,-4.484670162200928,-0.0002468301681801677,0.033006392419338226,0.033006392419338226,1.0,-3.0,success
79,-1.211499810218811,-4.483614444732666,-0.00024700688663870096,0.03299178555607796,0.03299178183078766,1.0,3.0,success
80,-1.2114959955215454,-4.482558250427246,-0.0002471522893756628,0.03300628438591957,0.03300628438591957,1.0,3.0,success
81,-1.21149480342865,-4.481502532958984,-0.0002472690830472857,0.0329911895096302,0.0329911895096302,1.0,3.0,success
82,-1.2114959955215454,-4.4804463386535645,-0.00024736268096603453,0.03300609067082405,0.03300609067082405,1.0,3.0,success
83,-1.2114996910095215,-4.479390621185303,-0.000247437710640952,0.03299137204885483,0.03299137204885483,1.0,3.0,success
84,-1.2115058898925781,-4.478334426879883,-0.00024749781005084515,0.033006638288497925,0.033006638288497925,1.0,3.0,success
85,-1.211513638496399,-4.477278232574463,-0.0002475352957844734,0.03300695866346359,0.03300695866346359,1.0,-3.0,success
86,-1.2115143537521362,-4.477257251739502,-0.00025246746372431517,0.0006738946540281177,0.0006560319452546537,0.0,3.0,success
87,-1.2115219831466675,-4.476222515106201,-0.0002469417522661388,0.03233686089515686,0.03233639895915985,1.0,-3.0,success
88,-1.2115274667739868,-4.475166320800781,-0.0002468105230946094,0.033006519079208374,0.033006515353918076,1.0,3.0,success
89,-1.2115355730056763,-4.4741106033325195,-0.00024698174092918634,0.03299213945865631,0.03299213945865631,1.0,3.0,success
90,-1.2115453481674194,-4.4730544090271,-0.00024712199228815734,0.033007483929395676,0.03300748020410538,1.0,-3.0,success
91,-1.2115532159805298,-4.471998691558838,-0.00024725490948185325,0.03299208730459213,0.03299208730459213,1.0,3.0,success
92,-1.2115635871887207,-4.470942497253418,-0.00024735191254876554,0.0330076590180397,0.0330076590180397,1.0,3.0,success
93,-1.2115764617919922,-4.469886779785156,-0.0002474291541147977,0.0329936221241951,0.0329936221241951,1.0,3.0,success
94,-1.2115767002105713,-4.469865798950195,-0.00025236132205463946,0.0006735650822520256,0.000655693409498781,0.0,-3.0,success
95,-1.2115893363952637,-4.4688310623168945,-0.000246878364123404,0.03233838453888893,0.03233793005347252,1.0,3.0,success
96,-1.2116038799285889,-4.467774868011475,-0.0002467391896061599,0.03300919756293297,0.03300919756293297,1.0,-3.0,success
97,-1.2116037607192993,-4.467753887176514,-0.0002518044493626803,0.0006744980928488076,0.0006556616281159222,0.0,-3.0,success
98,-1.2116131782531738,-4.466719150543213,-0.0002464207645971328,0.03233729302883148,0.03233685716986656,1.0,-3.0,success
99,-1.2116135358810425,-4.466697692871094,-0.0002512768260203302,0.00068760005524382,0.0006706453277729452,0.0,3.0,success
100,-1.211613416671753,-4.466697692871094,-0.0002508638135623187,1.3433506865112577e-05,3.7252900710882386e-06,0.0,0.0,success
101,-1.2116224765777588,-4.465662956237793,-0.00024536284036003053,0.032337214797735214,0.0323367603123188,1.0,-3.0,success
102,-1.2116296291351318,-4.464607238769531,-0.00024553321418352425,0.0329919271171093,0.0329919271171093,1.0,3.0,success
103,-1.2116384506225586,-4.463551044464111,-0.0002459495444782078,0.03300722315907478,0.033007219433784485,1.0,-3.0,success
104,-1.2116450071334839,-4.46249532699585,-0.000246306270128116,0.03299180418252945,0.03299180418252945,1.0,-3.0,success
105,-1.211648941040039,-4.46143913269043,-0.00024659285554662347,0.033006299287080765,0.033006299287080765,1.0,-3.0,success
106,-1.2116506099700928,-4.46038293838501,-0.00024682219373062253,0.03300611302256584,0.03300610929727554,1.0,-3.0,success
107,-1.2116506099700928,-4.459327220916748,-0.00024701529764570296,0.03299117088317871,0.03299117088317871,1.0,3.0,success
108,-1.2116498947143555,-4.459305763244629,-0.0002520312264095992,0.000688991800416261,0.0006709246663376689,0.0,-3.0,success
109,-1.2116492986679077,-4.459305763244629,-0.00025148727581836283,2.5216901121893898e-05,1.862645149230957e-05,0.0,-3.0,success
110,-1.2116464376449585,-4.458271026611328,-0.00024586712243035436,0.032336119562387466,0.03233564272522926,1.0,-3.0,success
111,-1.2116413116455078,-4.457215309143066,-0.0002459314709994942,0.03299155831336975,0.03299155831336975,1.0,0.0,success
112,-1.2116365432739258,-4.4561591148376465,-0.00024628336541354656,0.03300640732049942,0.03300640359520912,1.0,3.0,success
113,-1.2116336822509766,-4.455102920532227,-0.000246563897235319,0.03300619497895241,0.03300619125366211,1.0,-3.0,success
114,-1.2116283178329468,-4.454047203063965,-0.000246798328589648,0.032991595566272736,0.032991595566272736,1.0,-3.0,success
115,-1.211620569229126,-4.452991008758545,-0.0002469863975420594,0.03300695866346359,0.03300695866346359,1.0,-3.0,success
116,-1.2116203308105469,-4.452970027923584,-0.0002520288689993322,0.0006743622361682355,0.000655693409498781,0.0,3.0,success
117,-1.2116135358810425,-4.451935291290283,-0.0002466012956574559,0.03233665972948074,0.032336216419935226,1.0,3.0,success
118,-1.2116137742996216,-4.451914310455322,-0.00025140956859104335,0.000672689697239548,0.000655693409498781,0.0,3.0,success
119,-1.2116122245788574,-4.450879096984863,-0.0002460909017827362,0.03235088288784027,0.03235045447945595,1.0,3.0,success
120,-1.2116128206253052,-4.449823379516602,-0.0002461083058733493,0.03299117460846901,0.03299117460846901,1.0,-3.0,success
121,-1.2116109132766724,-4.448767185211182,-0.0002464190765749663,0.03300612419843674,0.03300612419843674,1.0,-3.0,success
122,-1.211606502532959,-4.44771146774292,-0.0002466822334099561,0.03299146145582199,0.03299145773053169,1.0,-3.0,success
123,-1.211599588394165,-4.4466552734375,-0.00024689355632290244,0.033006779849529266,0.03300677612423897,1.0,-3.0,success
124,-1.211591124534607,-4.44559907913208,-0.00024707239936105907,0.03300713002681732,0.03300713002681732,1.0,3.0,success
125,-1.2115851640701294,-4.444543361663818,-0.0002472055493853986,0.032991696149110794,0.032991692423820496,1.0,3.0,success
126,-1.2115809917449951,-4.443487167358398,-0.0002473018830642104,0.03300632908940315,0.03300632908940315,1.0,-3.0,success
127,-1.2115744352340698,-4.442431449890137,-0.00024738849606364965,0.03299180418252945,0.03299180418252945,1.0,-3.0,success
128,-1.2115662097930908,-4.441375255584717,-0.00024746826966293156,0.033007070422172546,0.033007070422172546,1.0,3.0,success
129,-1.2115603685379028,-4.440319538116455,-0.0002475222572684288,0.032991673797369,0.032991673797369,1.0,3.0,success
130,-1.2115564346313477,-4.439263343811035,-0.00024755511549301445,0.033006299287080765,0.033006299287080765,1.0,-3.0,success
131,-1.2115505933761597,-4.438207626342773,-0.0002476012450642884,0.032991673797369,0.032991673797369,1.0,3.0,success
132,-1.2115466594696045,-4.4371514320373535,-0.0002476187364663929,0.033006299287080765,0.033006299287080765,1.0,-3.0,success
133,-1.2115408182144165,-4.436095237731934,-0.00024765211855992675,0.03300657495856285,0.03300657495856285,1.0,3.0,success
134,-1.2115368843078613,-4.435039520263672,-0.0002476594236213714,0.03299139812588692,0.03299139812588692,1.0,-3.0,success
135,-1.2115310430526733,-4.433983325958252,-0.00024768468574620783,0.03300657495856285,0.03300657495856285,1.0,3.0,success
136,-1.211527705192566,-4.43292760848999,-0.0002476954832673073,0.03299133479595184,0.03299133479595184,1.0,3.0,success
137,-1.211526870727539,-4.43187141418457,-0.00024770383606664836,0.033006083220243454,0.033006083220243454,1.0,3.0,success
138,-1.2115284204483032,-4.43081521987915,-0.0002477106172591448,0.033006105571985245,0.033006105571985245,1.0,3.0,success
139,-1.211531639099121,-4.429759502410889,-0.0002477054949849844,0.03299132362008095,0.03299132362008095,1.0,-3.0,success
140,-1.2115330696105957,-4.428703308105469,-0.0002477216476108879,0.03300609812140465,0.03300609812140465,1.0,3.0,success
141,-1.211536169052124,-4.427647590637207,-0.00024771486641839147,0.03299131244421005,0.03299131244421005,1.0,-3.0,success
142,-1.2115373611450195,-4.426591396331787,-0.00024772912729531527,0.03300609067082405,0.03300609067082405,1.0,3.0,success
143,-1.2115410566329956,-4.425535678863525,-0.00024773116456344724,0.03299137204885483,0.03299137204885483,1.0,3.0,success
144,-1.2115464210510254,-4.4244794845581055,-0.0002477220259606838,0.03300649672746658,0.03300649672746658,1.0,-3.0,success
145,-1.211549162864685,-4.4234232902526855,-0.0002477241796441376,0.03300618380308151,0.03300618380308151,1.0,-3.0,success
146,-1.211550235748291,-4.422367572784424,-0.0002477368398103863,0.032991185784339905,0.032991185784339905,1.0,3.0,success
147,-1.2115533351898193,-4.421311378479004,-0.00024773209588602185,0.0330062136054039,0.0330062136054039,1.0,0.0,success
148,-1.211556077003479,-4.420255661010742,-0.0002477283123880625,0.032991282641887665,0.032991282641887665,1.0,-3.0,success
149,-1.211556315422058,-4.420234203338623,-0.0002526218304410577,0.0006878088461235166,0.0006705935811623931,0.0,3.0,success
150,-1.2115590572357178,-4.419199466705322,-0.00024706535623408854,0.032336097210645676,0.03233563154935837,1.0,-3.0,success
151,-1.2115591764450073,-4.4181437492370605,-0.00024689920246601105,0.03299117088317871,0.03299117088317871,1.0,-3.0,success
152,-1.2115575075149536,-4.417087554931641,-0.00024706224212422967,0.03300611302256584,0.03300610929727554,1.0,3.0,success
153,-1.2115577459335327,-4.416031360626221,-0.0002471870684530586,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
154,-1.2115556001663208,-4.414975643157959,-0.00024729676079005003,0.03299123793840408,0.03299123793840408,1.0,-3.0,success
155,-1.2115516662597656,-4.413919448852539,-0.0002473948698025197,0.033006299287080765,0.033006299287080765,1.0,3.0,success
156,-1.2115510702133179,-4.413898468017578,-0.0002523346047382802,0.0006738355732522905,0.0006559155881404877,0.0,-3.0,success
157,-1.2115505933761597,-4.413898468017578,-0.0002517297980375588,2.406787098152563e-05,1.4901160284352954e-05,0.0,-3.0,success
158,-1.2115437984466553,-4.412863731384277,-0.00024606107035651803,0.032336700707674026,0.032336216419935226,1.0,-3.0,success
159,-1.211535096168518,-4.411807537078857,-0.00024609174579381943,0.0330071896314621,0.0330071896314621,1.0,3.0,success
160,-1.2115280628204346,-4.410751819610596,-0.0002463962009642273,0.03299190476536751,0.03299190104007721,1.0,-3.0,success
161,-1.2115193605422974,-4.409695625305176,-0.0002466736186761409,0.0330071896314621,0.0330071896314621,1.0,3.0,success
162,-1.2115132808685303,-4.408639907836914,-0.0002468868042342365,0.032991718500852585,0.032991714775562286,1.0,3.0,success
163,-1.211508870124817,-4.407583713531494,-0.00024704690440557897,0.03300635889172554,0.03300635889172554,1.0,-3.0,success
164,-1.211501955986023,-4.406527519226074,-0.00024718442000448704,0.033006779849529266,0.03300677612423897,1.0,-3.0,success
165,-1.2115013599395752,-4.406506538391113,-0.0002521757851354778,0.0006742070545442402,0.0006559155881404877,0.0,-3.0,success
166,-1.2114894390106201,-4.4054718017578125,-0.00024671904975548387,0.032338112592697144,0.03233766555786133,1.0,-3.0,success
167,-1.2114756107330322,-4.404416084289551,-0.00024663269869051874,0.032993998378515244,0.032993998378515244,1.0,3.0,success
168,-1.2114635705947876,-4.403359889984131,-0.000246829615207389,0.033008214086294174,0.033008214086294174,1.0,-3.0,success
169,-1.2114636898040771,-4.40333890914917,-0.0002519024710636586,0.0006745538557879627,0.0006556616281159222,0.0,3.0,success
170,-1.211451768875122,-4.402304172515869,-0.0002464897697791457,0.032338108867406845,0.03233766555786133,1.0,-3.0,success
171,-1.2114516496658325,-4.40228271484375,-0.00025133154122158885,0.0006874208920635283,0.0006705625564791262,0.0,3.0,success
172,-1.2114403247833252,-4.401247978210449,-0.0002460287942085415,0.03233787789940834,0.032337453216314316,1.0,3.0,success
173,-1.2114311456680298,-4.4001922607421875,-0.00024605871294625103,0.032992418855428696,0.032992418855428696,1.0,-3.0,success
174,-1.2114195823669434,-4.399136066436768,-0.0002463795826770365,0.03300805017352104,0.03300805017352104,1.0,-3.0,success
175,-1.2114061117172241,-4.398080348968506,-0.00024666066747158766,0.0329938568174839,0.032993853092193604,1.0,3.0,success
176,-1.2113946676254272,-4.397024631500244,-0.0002468666643835604,0.03299310803413391,0.03299310803413391,1.0,-3.0,success
177,-1.2113807201385498,-4.395968437194824,-0.0002470405597705394,0.03300894796848297,0.03300894796848297,1.0,-3.0,success
178,-1.2113642692565918,-4.3949127197265625,-0.0002471801417414099,0.03299517557024956,0.03299517557024956,1.0,-3.0,success
179,-1.2113640308380127,-4.394891262054443,-0.0002521837595850229,0.0006885820184834301,0.0006705935811623931,0.0,3.0,success
180,-1.2113486528396606,-4.393857002258301,-0.00024672519066371024,0.032324641942977905,0.03232419118285179,1.0,3.0,success
181,-1.211335301399231,-4.392800807952881,-0.0002466164587531239,0.03300870954990387,0.03300870954990387,1.0,-3.0,success
182,-1.2113195657730103,-4.391745090484619,-0.00024682568619027734,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
183,-1.2113014459609985,-4.390688896179199,-0.00024700755602680147,0.033010926097631454,0.033010926097631454,1.0,-3.0,success
184,-1.2112808227539062,-4.3896331787109375,-0.00024715386098250747,0.03299746289849281,0.03299746289849281,1.0,-3.0,success
185,-1.2112586498260498,-4.388577461242676,-0.0002472804917488247,0.03299844637513161,0.03299844637513161,1.0,3.0,success
186,-1.2112579345703125,-4.388556480407715,-0.00025224321871064603,0.000674113747663796,0.0006560319452546537,0.0,-3.0,success
187,-1.2112351655960083,-4.387521743774414,-0.0002467726881150156,0.032343797385692596,0.03234334662556648,1.0,-3.0,success
188,-1.2112101316452026,-4.386466026306152,-0.0002466704463586211,0.03300044313073158,0.03300044313073158,1.0,0.0,success
189,-1.2111847400665283,-4.385410308837891,-0.0002468653838150203,0.03300071135163307,0.03300071135163307,1.0,-3.0,success
190,-1.2111570835113525,-4.384354591369629,-0.0002470391627866775,0.03300248831510544,0.03300248831510544,1.0,-3.0,success
191,-1.2111560106277466,-4.384333610534668,-0.0002520599227864295,0.0006749960593879223,0.0006565077346749604,0.0,-3.0,success
192,-1.211124300956726,-4.383299350738525,-0.00024663726799190044,0.03233624994754791,0.0323358029127121,1.0,3.0,success
193,-1.2111245393753052,-4.383277893066406,-0.000251439050771296,0.0006871772347949445,0.0006705935811623931,0.0,3.0,success
194,-1.2110981941223145,-4.382243633270264,-0.0002461143012624234,0.03233153000473976,0.03233110159635544,1.0,3.0,success
195,-1.2110978364944458,-4.3822221755981445,-0.0002510086342226714,0.0006878650165162981,0.0006706453277729452,0.0,-3.0,success
196,-1.2110718488693237,-4.381187915802002,-0.0002457811788190156,0.032331231981515884,0.032330818474292755,1.0,3.0,success
197,-1.211047649383545,-4.38013219833374,-0.0002458611852489412,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
198,-1.2110209465026855,-4.3790764808654785,-0.0002462214033585042,0.033001724630594254,0.033001720905303955,1.0,-3.0,success
199,-1.2109918594360352,-4.378020763397217,-0.0002465240831952542,0.03300369158387184,0.03300368785858154,1.0,-3.0,success
200,-1.2109602689743042,-4.376965522766113,-0.000246767041971907,0.032991040498018265,0.032991040498018265,1.0,-3.0,success
201,-1.21092689037323,-4.375909805297852,-0.00024697123444639146,0.033007651567459106,0.033007651567459106,1.0,3.0,success
202,-1.2108955383300781,-4.37485408782959,-0.0002471150946803391,0.033005714416503906,0.033005714416503906,1.0,-3.0,success
203,-1.2108628749847412,-4.3738203048706055,-0.00024322446552105248,0.03232206404209137,0.03232183679938316,1.0,3.0,success
204,-1.210832118988037,-4.372764587402344,-0.00024380213289987296,0.03300517052412033,0.033005163073539734,1.0,-3.0,success
205,-1.2107988595962524,-4.37170934677124,-0.00024457377730868757,0.0329926498234272,0.0329926423728466,1.0,-3.0,success
206,-1.2107630968093872,-4.370654106140137,-0.0002452064654789865,0.032995209097862244,0.03299520164728165,1.0,-3.0,success
207,-1.210724949836731,-4.369598388671875,-0.000245713337790221,0.03301270306110382,0.03301269933581352,1.0,-3.0,success
208,-1.210723876953125,-4.369577407836914,-0.0002510003396309912,0.0006769783212803304,0.0006565077346749604,0.0,-3.0,success
209,-1.2106819152832031,-4.36854362487793,-0.0002457893278915435,0.032332729548215866,0.03233231604099274,1.0,3.0,success
210,-1.2106424570083618,-4.367488384246826,-0.0002458783274050802,0.03299931436777115,0.03299931436777115,1.0,3.0,success
211,-1.2106047868728638,-4.366433143615723,-0.00024622571072541177,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
212,-1.2105647325515747,-4.365377426147461,-0.00024652702268213034,0.03301490843296051,0.03301490843296051,1.0,-3.0,success
213,-1.2105637788772583,-4.3653564453125,-0.00025165046099573374,0.0006755745271220803,0.0006563279894180596,0.0,-3.0,success
214,-1.2105199098587036,-4.364322662353516,-0.000246309646172449,0.03233522176742554,0.032334789633750916,1.0,3.0,success
215,-1.2104783058166504,-4.363267421722412,-0.0002462945703882724,0.033001888543367386,0.033001888543367386,1.0,3.0,success
216,-1.210438847541809,-4.362212181091309,-0.0002465634897816926,0.03299931436777115,0.03299931436777115,1.0,0.0,success
217,-1.2103997468948364,-4.361156940460205,-0.000246803363552317,0.03299890086054802,0.03299890086054802,1.0,3.0,success
218,-1.2103630304336548,-4.360101699829102,-0.0002469906467013061,0.032996222376823425,0.032996222376823425,1.0,3.0,success
219,-1.2103286981582642,-4.35904598236084,-0.0002471403277013451,0.03300860896706581,0.03300860896706581,1.0,3.0,success
220,-1.2102967500686646,-4.357990741729736,-0.00024726008996367455,0.032991375774145126,0.032991375774145126,1.0,3.0,success
221,-1.2102664709091187,-4.356935024261475,-0.0002473451313562691,0.03300473466515541,0.03300473466515541,1.0,-3.0,success
222,-1.2102336883544922,-4.355879306793213,-0.00024742254754528403,0.033007070422172546,0.033007070422172546,1.0,-3.0,success
223,-1.210198998451233,-4.354824066162109,-0.00024749571457505226,0.03299408406019211,0.03299408406019211,1.0,3.0,success
224,-1.2101666927337646,-4.353768348693848,-0.00024754449259489775,0.033006612211465836,0.033006612211465836,1.0,3.0,success
225,-1.21013605594635,-4.352713108062744,-0.00024757275241427124,0.03299016132950783,0.03299016132950783,1.0,-3.0,success
226,-1.2101036310195923,-4.351657390594482,-0.00024761544773355126,0.03300672397017479,0.03300672397017479,1.0,3.0,success
227,-1.210073709487915,-4.350602149963379,-0.00024764027330093086,0.03298952057957649,0.03298952057957649,1.0,3.0,success
228,-1.2100460529327393,-4.349546432495117,-0.0002476598019711673,0.03300248831510544,0.03300248831510544,1.0,3.0,success
