step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211194634437561,-4.549846649169922,-0.009882207959890366,0.0,0.0,0.0,0.0,success
1,-1.2111879587173462,-4.549862861633301,-0.004996516276150942,0.15267884731292725,0.0005479090032167733,1.0,3.0,success
2,-1.2112375497817993,-4.548829078674316,-0.00402320409193635,0.04439813271164894,0.03234286233782768,1.0,-3.0,success
3,-1.211286187171936,-4.547774314880371,-0.0032670318614691496,0.04058517515659332,0.032996393740177155,1.0,3.0,success
4,-1.2112873792648315,-4.547752857208252,-0.0026673348620533943,0.018752560019493103,0.0006715861964039505,0.0,3.0,success
5,-1.211287021636963,-4.547752857208252,-0.0021831293124705553,0.015131426975131035,1.117586998589104e-05,0.0,-3.0,success
6,-1.2113378047943115,-4.546698093414307,-0.0017906107241287827,0.03520553931593895,0.03299954906105995,1.0,0.0,success
7,-1.2113889455795288,-4.545643329620361,-0.0014814441092312336,0.0343853123486042,0.03300008550286293,1.0,3.0,success
8,-1.2114425897598267,-4.544588565826416,-0.001234391937032342,0.03389493003487587,0.03300396725535393,1.0,3.0,success
9,-1.2114982604980469,-4.543533802032471,-0.0010368145303800702,0.033579759299755096,0.033007245510816574,1.0,0.0,success
10,-1.2115541696548462,-4.542479038238525,-0.0008788123959675431,0.03337489813566208,0.03300763666629791,1.0,3.0,success
11,-1.2116124629974365,-4.541424751281738,-0.0007524440879933536,0.033232253044843674,0.03299678862094879,1.0,3.0,success
12,-1.2116727828979492,-4.540370464324951,-0.0006513741100206971,0.03315114602446556,0.033000342547893524,1.0,0.0,success
13,-1.2117332220077515,-4.539316177368164,-0.0005705539369955659,0.03309706225991249,0.033000558614730835,1.0,3.0,success
14,-1.2117348909378052,-4.539295196533203,-0.0005107952165417373,0.0019799002911895514,0.000657722121104598,0.0,3.0,success
15,-1.2117350101470947,-4.539295196533203,-0.0004584237758535892,0.0016366116469725966,3.7252900710882386e-06,0.0,-3.0,success
16,-1.2117351293563843,-4.539295196533203,-0.0004162488621659577,0.0013179712696000934,3.7252900710882386e-06,0.0,-3.0,success
17,-1.211796522140503,-4.538261890411377,-0.00037763145519420505,0.03237026184797287,0.03234775736927986,1.0,3.0,success
18,-1.2118597030639648,-4.537208080291748,-0.00035130532342009246,0.03300095722079277,0.032990697771310806,1.0,3.0,success
19,-1.21192467212677,-4.536153793334961,-0.00033054040977731347,0.03301534056663513,0.033008962869644165,1.0,-3.0,success
20,-1.2119253873825073,-4.5361328125,-0.0003188393311575055,0.000751055427826941,0.0006560319452546537,0.0,-3.0,success
21,-1.211984395980835,-4.535099506378174,-0.000300032232189551,0.032348763197660446,0.03234342485666275,1.0,-3.0,success
22,-1.2120414972305298,-4.534045219421387,-0.0002892600023187697,0.032996468245983124,0.03299475088715553,1.0,-3.0,success
23,-1.212042212486267,-4.534024238586426,-0.0002858234220184386,0.0006647640257142484,0.0006560319452546537,0.0,3.0,success
24,-1.2120985984802246,-4.5329909324646,-0.0002736169844865799,0.03234110772609711,0.03233885392546654,1.0,-3.0,success
25,-1.2121533155441284,-4.531936168670654,-0.00026813900331035256,0.033006131649017334,0.03300568833947182,1.0,0.0,success
26,-1.2121540307998657,-4.531914710998535,-0.0002689273387659341,0.0006713767652399838,0.0006709246663376689,0.0,3.0,success
27,-1.2121533155441284,-4.531914710998535,-0.0002649888047017157,0.00012509230873547494,2.235173997178208e-05,0.0,-3.0,success
28,-1.2121535539627075,-4.531914710998535,-0.0002615592966321856,0.00010743079474195838,7.450580142176477e-06,0.0,3.0,success
29,-1.212153673171997,-4.531915187835693,-0.0002587922790553421,8.782289660302922e-05,1.5359764802269638e-05,0.0,3.0,success
30,-1.2122130393981934,-4.530881881713867,-0.0002516937965992838,0.03234482556581497,0.032344065606594086,1.0,3.0,success
