step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2109196186065674,-4.549679756164551,-0.009826628491282463,0.0,0.0,0.0,0.0,collision
1,-1.2109410762786865,-4.5497050285339355,-0.00496831675991416,0.15182577073574066,0.0010360325686633587,1.0,-3.0,collision
2,-1.211287260055542,-4.54872989654541,-0.004000816959887743,0.04426903277635574,0.03233620896935463,1.0,3.0,collision
3,-1.2112948894500732,-4.548709869384766,-0.0032539849635213614,0.02334810607135296,0.0006697238422930241,0.0,3.0,collision
4,-1.2116450071334839,-4.547735691070557,-0.0026474199257791042,0.037493836134672165,0.03234949707984924,1.0,-3.0,collision
5,-1.2116512060165405,-4.547715663909912,-0.0021715096663683653,0.014886617660522461,0.0006551428814418614,0.0,-3.0,collision
6,-1.2116512060165405,-4.547715187072754,-0.0017865943955257535,0.012028610333800316,1.4901160284352954e-05,0.0,0.0,collision
7,-1.2116515636444092,-4.547715187072754,-0.00147845852188766,0.00962925236672163,1.117586998589104e-05,0.0,3.0,collision
8,-1.2119989395141602,-4.5467400550842285,-0.0012271172599866986,0.033288583159446716,0.032348692417144775,1.0,-3.0,collision
9,-1.2120048999786377,-4.546720027923584,-0.0010355808772146702,0.006021023727953434,0.0006529786041937768,0.0,-3.0,collision
10,-1.2120044231414795,-4.546720027923584,-0.0008781248470768332,0.00492052361369133,1.4901160284352954e-05,0.0,-3.0,collision
11,-1.2120039463043213,-4.546719551086426,-0.0007519118371419609,0.003944212570786476,2.1073423340567388e-05,0.0,-3.0,collision
12,-1.2120038270950317,-4.546719551086426,-0.0006509599043056369,0.003154749982059002,3.7252900710882386e-06,0.0,0.0,collision
13,-1.212342381477356,-4.545741558074951,-0.0005653268890455365,0.03245222568511963,0.03234170377254486,1.0,-3.0,collision
14,-1.2126855850219727,-4.544742584228516,-0.000501425180118531,0.033069245517253876,0.03300889581441879,1.0,3.0,collision
15,-1.2130309343338013,-4.5437445640563965,-0.00045060497359372675,0.03304076939821243,0.0330025777220726,1.0,0.0,collision
16,-1.2133759260177612,-4.542746543884277,-0.0004099775105714798,0.03302333876490593,0.03299892693758011,1.0,-3.0,collision
17,-1.2137185335159302,-4.541747570037842,-0.00037749073817394674,0.03301846235990524,0.03300284594297409,1.0,-3.0,collision
18,-1.214059591293335,-4.540748119354248,-0.0003515177813824266,0.03301125019788742,0.03300127014517784,1.0,3.0,collision
19,-1.2140655517578125,-4.5407280921936035,-0.0003356094239279628,0.0008206859929487109,0.0006529786041937768,0.0,-3.0,collision
20,-1.2144001722335815,-4.539748668670654,-0.00031345398747362196,0.032351404428482056,0.032343994826078415,1.0,3.0,collision
21,-1.2147431373596191,-4.538750171661377,-0.00029998435638844967,0.0329950675368309,0.03299238160252571,1.0,-3.0,collision
22,-1.2147499322891235,-4.538730144500732,-0.0002944007865153253,0.0006835357053205371,0.0006608899566344917,0.0,3.0,collision
23,-1.2150870561599731,-4.5377516746521,-0.0002804855175781995,0.032344114035367966,0.03234119340777397,1.0,3.0,collision
24,-1.2154327630996704,-4.536754131317139,-0.0002736168971750885,0.032992854714393616,0.032992154359817505,1.0,-3.0,collision
25,-1.2157766819000244,-4.535755634307861,-0.00026842954684980214,0.03300247713923454,0.03300207480788231,1.0,3.0,collision
26,-1.2157838344573975,-4.535735607147217,-0.0002691684931050986,0.00066496612271294,0.0006645650137215853,0.0,3.0,collision
27,-1.2157835960388184,-4.535735607147217,-0.0002651815302670002,0.00012481515295803547,7.450580142176477e-06,0.0,-3.0,collision
28,-1.2161234617233276,-4.5347580909729,-0.00025682905106805265,0.032342106103897095,0.03234105557203293,1.0,3.0,collision
29,-1.2161239385604858,-4.5347580909729,-0.00025966743123717606,8.994233212433755e-05,1.4901160284352954e-05,0.0,0.0,collision
30,-1.2164654731750488,-4.533781051635742,-0.00025259610265493393,0.03234490752220154,0.03234415128827095,1.0,-3.0,collision
31,-1.2168115377426147,-4.532783031463623,-0.0002513232175260782,0.03300992026925087,0.03300989419221878,1.0,0.0,collision
32,-1.2171579599380493,-4.531785488128662,-0.00025059617473743856,0.032999489456415176,0.03299948200583458,1.0,3.0,collision
33,-1.2171642780303955,-4.531765460968018,-0.0002548950142227113,0.0006698629003949463,0.0006562540074810386,0.0,-3.0,collision
34,-1.217503309249878,-4.530787944793701,-0.000248891330556944,0.032333046197891235,0.03233249858021736,1.0,-3.0,collision
35,-1.2178469896316528,-4.529789447784424,-0.0002483706339262426,0.03299965709447861,0.03299964964389801,1.0,3.0,collision
36,-1.217853307723999,-4.529769420623779,-0.00025310140335932374,0.000672699767164886,0.0006562540074810386,0.0,-3.0,collision
37,-1.2178534269332886,-4.529769420623779,-0.0002523465664125979,2.388100438110996e-05,3.7252900710882386e-06,0.0,0.0,collision
