step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
47,-1.1931335926055908,-4.5081329345703125,-0.0002472114283591509,0.03300920128822327,0.03300920128822327,1.0,0.0,success
48,-1.1927525997161865,-4.507148265838623,-0.00024732205201871693,0.03299396485090256,0.03299396485090256,1.0,3.0,success
49,-1.1923738718032837,-4.506162643432617,-0.0002474059583619237,0.03299630433320999,0.03299630433320999,1.0,3.0,success
50,-1.1919971704483032,-4.505176067352295,-0.0002474728680681437,0.033001482486724854,0.033001482486724854,1.0,3.0,success
51,-1.1916227340698242,-4.504188537597656,-0.00024752644822001457,0.033004164695739746,0.033004164695739746,1.0,3.0,success
52,-1.1912504434585571,-4.503200054168701,-0.0002475692890584469,0.03300834074616432,0.03300834074616432,1.0,3.0,success
53,-1.190880298614502,-4.502211093902588,-0.0002476036024745554,0.03299872204661369,0.03299872204661369,1.0,3.0,success
54,-1.1905115842819214,-4.501221656799316,-0.0002476194640621543,0.03299704194068909,0.03299704194068909,1.0,-3.0,success
55,-1.1901410818099976,-4.500232696533203,-0.0002476531080901623,0.033002641052007675,0.033002641052007675,1.0,3.0,success
56,-1.1897728443145752,-4.499243259429932,-0.00024767080321907997,0.032991837710142136,0.032991837710142136,1.0,3.0,success
57,-1.1894060373306274,-4.498252868652344,-0.0002476734225638211,0.03300422057509422,0.03300422057509422,1.0,-3.0,success
58,-1.1890374422073364,-4.497263431549072,-0.00024769612355157733,0.032995738089084625,0.032995738089084625,1.0,3.0,success
59,-1.1886711120605469,-4.496273040771484,-0.00024770505842752755,0.03299904614686966,0.03299904614686966,1.0,3.0,success
60,-1.1883070468902588,-4.49528169631958,-0.0002477118978276849,0.03300253301858902,0.03300252929329872,1.0,3.0,success
61,-1.1879451274871826,-4.494289398193359,-0.0002477173984516412,0.03300747647881508,0.03300747647881508,1.0,3.0,success
62,-1.1875853538513184,-4.4932966232299805,-0.00024772188044153154,0.03299856558442116,0.03299856558442116,1.0,3.0,success
63,-1.1872271299362183,-4.492303371429443,-0.0002477141679264605,0.03299611434340477,0.03299611434340477,1.0,-3.0,success
64,-1.186867117881775,-4.4913105964660645,-0.0002477287780493498,0.03300110623240471,0.03300110623240471,1.0,3.0,success
65,-1.186509370803833,-4.490316867828369,-0.00024773122277110815,0.03300508111715317,0.03300508111715317,1.0,3.0,success
66,-1.1865036487579346,-4.490296840667725,-0.00025261539849452674,0.0006685485714115202,0.0006508924998342991,0.0,3.0,success
67,-1.186156988143921,-4.489321708679199,-0.0002470696344971657,0.03234166279435158,0.03234119713306427,1.0,3.0,success
68,-1.186151385307312,-4.4893012046813965,-0.0002517860848456621,0.0006803969736211002,0.0006642413209192455,0.0,3.0,success
69,-1.1858093738555908,-4.4883246421813965,-0.0002463915152475238,0.03233544901013374,0.032335009425878525,1.0,3.0,success
70,-1.185463309288025,-4.487326622009277,-0.00024635999579913914,0.03300989419221878,0.03300989419221878,1.0,3.0,success
71,-1.185119390487671,-4.486328125,-0.0002466215519234538,0.03300207480788231,0.03300207480788231,1.0,3.0,success
72,-1.1847777366638184,-4.4853291511535645,-0.0002468448074068874,0.032993193715810776,0.032993193715810776,1.0,3.0,success
73,-1.1844382286071777,-4.4843292236328125,-0.00024702411610633135,0.03299977257847786,0.03299977257847786,1.0,3.0,success
74,-1.184100866317749,-4.483328342437744,-0.0002471675688866526,0.033006519079208374,0.033006515353918076,1.0,3.0,success
75,-1.1837656497955322,-4.482326984405518,-0.0002472823252901435,0.03299928829073906,0.03299928829073906,1.0,3.0,success
76,-1.183432698249817,-4.481325149536133,-0.00024737411877140403,0.03299102559685707,0.03299102559685707,1.0,3.0,success
77,-1.1831018924713135,-4.480321884155273,-0.00024744754773564637,0.03301239386200905,0.03301239386200905,1.0,3.0,success
78,-1.182773232460022,-4.479318618774414,-0.00024750627926550806,0.03299145773053169,0.03299145773053169,1.0,3.0,success
79,-1.1824461221694946,-4.478314399719238,-0.000247541640419513,0.033004749566316605,0.033004749566316605,1.0,-3.0,success
80,-1.1821171045303345,-4.477311134338379,-0.0002475908549968153,0.032994937151670456,0.032994937151670456,1.0,3.0,success
81,-1.1817902326583862,-4.476306915283203,-0.00024762103566899896,0.03300244361162186,0.03300243988633156,1.0,3.0,success
82,-1.181465744972229,-4.475301742553711,-0.0002476448134984821,0.03300781548023224,0.03300781548023224,1.0,3.0,success
83,-1.1811432838439941,-4.474296569824219,-0.0002476638474036008,0.03298841416835785,0.03298841416835785,1.0,3.0,success
84,-1.1808232069015503,-4.473289966583252,-0.0002476791269145906,0.033008333295583725,0.033008333295583725,1.0,3.0,success
85,-1.1805051565170288,-4.472282886505127,-0.0002476913796272129,0.03300340846180916,0.03300340846180916,1.0,3.0,success
86,-1.1801893711090088,-4.471275329589844,-0.00024770121672190726,0.03299637883901596,0.03299637883901596,1.0,3.0,success
87,-1.1798757314682007,-4.470266819000244,-0.0002477090747561306,0.033004842698574066,0.033004842698574066,1.0,3.0,success
88,-1.1795636415481567,-4.4692583084106445,-0.00024770383606664836,0.03299049660563469,0.03299049288034439,1.0,-3.0,success
89,-1.1792497634887695,-4.468249797821045,-0.000247720570769161,0.03300705552101135,0.03300705552101135,1.0,3.0,success
90,-1.1789380311965942,-4.467240810394287,-0.0002477247326169163,0.03300142660737038,0.03300142660737038,1.0,3.0,success
91,-1.1789333820343018,-4.467220306396484,-0.000252610188908875,0.0006745197460986674,0.0006570148980244994,0.0,3.0,success
92,-1.1786319017410278,-4.466230392456055,-0.00024706561816856265,0.03233809769153595,0.03233763203024864,1.0,3.0,success
93,-1.1783270835876465,-4.465219497680664,-0.000246899900957942,0.03299535810947418,0.03299535810947418,1.0,3.0,success
94,-1.1780246496200562,-4.464207649230957,-0.00024705336545594037,0.03300247713923454,0.03300247713923454,1.0,3.0,success
95,-1.1777243614196777,-4.463194847106934,-0.00024719012435525656,0.03301190957427025,0.03301190957427025,1.0,3.0,success
96,-1.1774262189865112,-4.46218204498291,-0.00024730025324970484,0.03299291059374809,0.03299291059374809,1.0,3.0,success
97,-1.1771304607391357,-4.46116828918457,-0.0002473884087521583,0.033000554889440536,0.033000554889440536,1.0,3.0,success
98,-1.1768367290496826,-4.460154056549072,-0.00024745892733335495,0.032997190952301025,0.032997190952301025,1.0,3.0,success
99,-1.1765446662902832,-4.459139347076416,-0.00024750380543991923,0.03299704194068909,0.03299703821539879,1.0,-3.0,success
100,-1.1762505769729614,-4.458125114440918,-0.0002475605870131403,0.03300030156970024,0.03300030156970024,1.0,3.0,success
101,-1.1759588718414307,-4.4571099281311035,-0.0002475967921782285,0.03300826996564865,0.03300826996564865,1.0,3.0,success
102,-1.1756693124771118,-4.456094264984131,-0.000247625372139737,0.033004146069288254,0.033004146069288254,1.0,3.0,success
103,-1.1753820180892944,-4.455078125,-0.00024764827685430646,0.03299914672970772,0.03299914672970772,1.0,3.0,success
104,-1.1753780841827393,-4.455057621002197,-0.0002525490999687463,0.0006701704696752131,0.0006524364580400288,0.0,3.0,success
105,-1.1753790378570557,-4.455057144165039,-0.00025190069573000073,3.899739749613218e-05,3.332000778755173e-05,0.0,3.0,success
106,-1.1751034259796143,-4.454059600830078,-0.0002461984404362738,0.032341666519641876,0.03234117478132248,1.0,3.0,success
107,-1.1748251914978027,-4.453041076660156,-0.00024619163013994694,0.03299511596560478,0.032995112240314484,1.0,3.0,success
108,-1.1745492219924927,-4.452021598815918,-0.00024648619000799954,0.03300530090928078,0.03300530090928078,1.0,3.0,success
109,-1.174275517463684,-4.4510016441345215,-0.00024673648294992745,0.03300127014517784,0.03300127014517784,1.0,3.0,success
110,-1.174004077911377,-4.449981212615967,-0.0002469374448992312,0.03299739211797714,0.03299739211797714,1.0,3.0,success
111,-1.1737347841262817,-4.448960304260254,-0.00024709824356250465,0.032994624227285385,0.032994624227285385,1.0,3.0,success
112,-1.173467755317688,-4.447938442230225,-0.00024722685338929296,0.033005475997924805,0.033005475997924805,1.0,3.0,success
113,-1.1732022762298584,-4.446916103363037,-0.0002473182394169271,0.03300768882036209,0.03300768882036209,1.0,-3.0,success
114,-1.172934889793396,-4.445894718170166,-0.000247412157477811,0.03299389034509659,0.03299389034509659,1.0,3.0,success
115,-1.172669768333435,-4.4448723793029785,-0.0002474780776537955,0.03300488367676735,0.03300488367676735,1.0,3.0,success
116,-1.1724069118499756,-4.443849563598633,-0.00024753043544478714,0.0330016165971756,0.0330016165971756,1.0,3.0,success
117,-1.1724025011062622,-4.4438300132751465,-0.00025244549033232033,0.000644862127956003,0.0006263031391426921,0.0,-3.0,success
118,-1.1721441745758057,-4.4428277015686035,-0.00024694192688912153,0.03234626352787018,0.03234580531716347,1.0,3.0,success
119,-1.171883463859558,-4.4418044090271,-0.0002468012971803546,0.0329994298517704,0.0329994298517704,1.0,3.0,success
120,-1.1716251373291016,-4.4407806396484375,-0.0002469745231792331,0.0329955630004406,0.0329955630004406,1.0,3.0,success
121,-1.171368956565857,-4.439755916595459,-0.00024712708545848727,0.03300813212990761,0.03300813212990761,1.0,3.0,success
122,-1.1711150407791138,-4.438730716705322,-0.0002472498163115233,0.033005502074956894,0.033005502074956894,1.0,3.0,success
123,-1.1708632707595825,-4.4377055168151855,-0.0002473480417393148,0.03298944607377052,0.03298944607377052,1.0,3.0,success
124,-1.1706138849258423,-4.436679363250732,-0.000247426622081548,0.03300071507692337,0.03300071507692337,1.0,3.0,success
125,-1.170366644859314,-4.435652732849121,-0.00024748945725150406,0.0329994298517704,0.0329994298517704,1.0,3.0,success
126,-1.1701209545135498,-4.434625625610352,-0.0002475282526575029,0.033002618700265884,0.033002618700265884,1.0,-3.0,success
127,-1.1698732376098633,-4.43359899520874,-0.0002475801156833768,0.03300292417407036,0.03300292417407036,1.0,3.0,success
128,-1.1696279048919678,-4.432571887969971,-0.0002476123918313533,0.033000022172927856,0.03300001844763756,1.0,3.0,success
129,-1.1693848371505737,-4.431544303894043,-0.00024763785768300295,0.03299814835190773,0.03299814835190773,1.0,3.0,success
130,-1.1691440343856812,-4.430516242980957,-0.00024765823036432266,0.032996438443660736,0.032996438443660736,1.0,3.0,success
131,-1.16890549659729,-4.429487228393555,-0.00024767458671703935,0.03300939500331879,0.03300939500331879,1.0,3.0,success
132,-1.1686691045761108,-4.428458213806152,-0.0002476876834407449,0.03299431875348091,0.03299431875348091,1.0,3.0,success
133,-1.168434977531433,-4.427428245544434,-0.00024769818992353976,0.033007606863975525,0.033007606863975525,1.0,3.0,success
134,-1.168202519416809,-4.426398277282715,-0.0002476951922290027,0.03299608454108238,0.032996080815792084,1.0,-3.0,success
135,-1.167967438697815,-4.425368785858154,-0.0002477022644598037,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
136,-1.167730450630188,-4.424339771270752,-0.0002477194939274341,0.03299849480390549,0.03299849480390549,1.0,3.0,success
137,-1.1674957275390625,-4.423310279846191,-0.0002477235975675285,0.03299720957875252,0.03299720957875252,1.0,3.0,success
138,-1.1672635078430176,-4.4222798347473145,-0.0002477265661582351,0.03300898149609566,0.03300898149609566,1.0,3.0,success
139,-1.1670334339141846,-4.4212493896484375,-0.000247728981776163,0.03299430385231972,0.03299430012702942,1.0,3.0,success
140,-1.1670305728912354,-4.421228408813477,-0.00025261336122639477,0.0006790949264541268,0.0006617189501412213,0.0,3.0,success
141,-1.1668092012405396,-4.420217514038086,-0.00024706838303245604,0.032339513301849365,0.03233904764056206,1.0,3.0,success
142,-1.1665863990783691,-4.419185161590576,-0.00024690188001841307,0.0330037921667099,0.0330037921667099,1.0,3.0,success
143,-1.16658353805542,-4.419164180755615,-0.00025193742476403713,0.0006801722920499742,0.0006617189501412213,0.0,3.0,success
144,-1.1663693189620972,-4.41815185546875,-0.0002465269935782999,0.032336149364709854,0.03233570232987404,1.0,3.0,success
145,-1.1661536693572998,-4.417118072509766,-0.0002464688732288778,0.0330011211335659,0.0330011211335659,1.0,3.0,success
146,-1.165940284729004,-4.416083812713623,-0.00024670863058418036,0.033001337200403214,0.033001333475112915,1.0,3.0,success
147,-1.1659376621246338,-4.416062831878662,-0.0002517969405744225,0.0006796169909648597,0.0006607535178773105,0.0,3.0,success
148,-1.1657326221466064,-4.415048122406006,-0.0002464154385961592,0.03235100582242012,0.0323505699634552,1.0,3.0,success
149,-1.1655263900756836,-4.414012432098389,-0.0002463797281961888,0.03300074115395546,0.03300073742866516,1.0,3.0,success
150,-1.1653224229812622,-4.4129767417907715,-0.00024663738440722227,0.03298699110746384,0.03298699110746384,1.0,3.0,success
151,-1.1651206016540527,-4.411940097808838,-0.00024685743846930563,0.03300335258245468,0.03300334885716438,1.0,3.0,success
152,-1.1649211645126343,-4.410902976989746,-0.0002470341860316694,0.033003825694322586,0.033003825694322586,1.0,3.0,success
153,-1.1647239923477173,-4.409865379333496,-0.0002471755724400282,0.03300517424941063,0.03300517052412033,1.0,3.0,success
154,-1.1645289659500122,-4.408827781677246,-0.00024728866992518306,0.03299272060394287,0.03299272060394287,1.0,3.0,success
155,-1.1643363237380981,-4.40778923034668,-0.0002473791246302426,0.03300834074616432,0.03300834074616432,1.0,3.0,success
156,-1.1641451120376587,-4.406750679016113,-0.00024744003894738853,0.033000215888023376,0.033000215888023376,1.0,-3.0,success
157,-1.1639519929885864,-4.405712604522705,-0.0002475095388945192,0.03299641236662865,0.03299641236662865,1.0,3.0,success
158,-1.1637604236602783,-4.404674053192139,-0.00024754501646384597,0.03300224244594574,0.03300224244594574,1.0,-3.0,success
159,-1.163567066192627,-4.4036359786987305,-0.0002475934161338955,0.032997775822877884,0.032997775822877884,1.0,3.0,success
160,-1.1633760929107666,-4.402597427368164,-0.0002476228110026568,0.03299887105822563,0.03299886733293533,1.0,3.0,success
161,-1.1631873846054077,-4.4015583992004395,-0.00024764600675553083,0.03300080448389053,0.03300080448389053,1.0,3.0,success
162,-1.1630009412765503,-4.400518894195557,-0.0002476646041031927,0.03300289437174797,0.03300289437174797,1.0,3.0,success
163,-1.1628168821334839,-4.399478912353516,-0.000247679534368217,0.03300449624657631,0.03300449624657631,1.0,3.0,success
164,-1.162635087966919,-4.398438930511475,-0.0002476915542501956,0.03299223631620407,0.03299223631620407,1.0,3.0,success
165,-1.162455677986145,-4.397397994995117,-0.0002477011876180768,0.03300885856151581,0.03300885856151581,1.0,3.0,success
166,-1.162278413772583,-4.39635705947876,-0.0002477089292369783,0.032997533679008484,0.032997533679008484,1.0,3.0,success
167,-1.1621034145355225,-4.395315647125244,-0.0002477151283528656,0.03300042077898979,0.03300042077898979,1.0,3.0,success
168,-1.1619306802749634,-4.39427375793457,-0.0002477201051078737,0.03300346061587334,0.03300346061587334,1.0,3.0,success
169,-1.1617602109909058,-4.3932318687438965,-0.0002477241214364767,0.032991960644721985,0.032991956919431686,1.0,3.0,success
170,-1.1617580652236938,-4.3932108879089355,-0.0002525973250158131,0.000676436407957226,0.0006590710836462677,0.0,-3.0,success
171,-1.1615900993347168,-4.3921895027160645,-0.0002470663748681545,0.032347459346055984,0.032346997410058975,1.0,3.0,success
172,-1.161421775817871,-4.391147136688232,-0.0002469008322805166,0.032995909452438354,0.032995909452438354,1.0,3.0,success
173,-1.161420226097107,-4.3911261558532715,-0.0002519365807529539,0.0006760089891031384,0.0006574371946044266,0.0,3.0,success
174,-1.1612584590911865,-4.390103816986084,-0.00024651462445035577,0.03234601020812988,0.032345566898584366,1.0,-3.0,success
175,-1.161091923713684,-4.389060974121094,-0.00024646951351314783,0.03300176188349724,0.03300176188349724,1.0,3.0,success
176,-1.160927653312683,-4.3880181312561035,-0.0002467093581799418,0.032990675419569016,0.032990675419569016,1.0,3.0,success
177,-1.1607656478881836,-4.386974334716797,-0.0002469147730153054,0.03300918638706207,0.03300918638706207,1.0,3.0,success
178,-1.1606061458587646,-4.38593053817749,-0.0002470797917339951,0.03299727663397789,0.03299727663397789,1.0,3.0,success
179,-1.1604487895965576,-4.384886264801025,-0.00024721186491660774,0.03300194814801216,0.03300194814801216,1.0,3.0,success
180,-1.1602938175201416,-4.383841514587402,-0.00024731754092499614,0.033005669713020325,0.033005669713020325,1.0,3.0,success
181,-1.160141110420227,-4.382796764373779,-0.00024740208755247295,0.03299536183476448,0.03299536183476448,1.0,3.0,success
182,-1.160140037536621,-4.382775783538818,-0.00025235192151740193,0.0006744842394255102,0.0006565077346749604,0.0,3.0,success
183,-1.1599942445755005,-4.38175106048584,-0.0002468596794642508,0.03234552964568138,0.03234507516026497,1.0,3.0,success
184,-1.159848690032959,-4.380704879760742,-0.00024673488223925233,0.03300805017352104,0.03300805017352104,1.0,3.0,success
185,-1.1598477363586426,-4.380683898925781,-0.0002518037799745798,0.0006751725450158119,0.0006563279894180596,0.0,3.0,success
186,-1.1597089767456055,-4.379658222198486,-0.0002464204153511673,0.03234482184052467,0.032344382256269455,1.0,3.0,success
187,-1.1595706939697266,-4.3786115646362305,-0.0002463835116941482,0.032992273569107056,0.032992273569107056,1.0,3.0,success
188,-1.1594345569610596,-4.377564430236816,-0.00024664035299792886,0.03299833834171295,0.03299833461642265,1.0,3.0,success
189,-1.1593008041381836,-4.376516819000244,-0.00024685979587957263,0.03300359845161438,0.03300359472632408,1.0,3.0,success
190,-1.1591691970825195,-4.375468730926514,-0.00024703601957298815,0.033009957522153854,0.033009957522153854,1.0,3.0,success
191,-1.1590399742126465,-4.374420642852783,-0.00024717699852772057,0.03300075605511665,0.03300075605511665,1.0,3.0,success
192,-1.158913016319275,-4.373372554779053,-0.00024728974676690996,0.0329921692609787,0.0329921692609787,1.0,3.0,success
193,-1.1587883234024048,-4.372323989868164,-0.0002473799395374954,0.03299852833151817,0.03299852833151817,1.0,3.0,success
194,-1.1586657762527466,-4.371274948120117,-0.00024745205882936716,0.033005475997924805,0.033005475997924805,1.0,3.0,success
195,-1.1585456132888794,-4.37022590637207,-0.0002475097426213324,0.03299691900610924,0.03299691900610924,1.0,3.0,success
196,-1.1584277153015137,-4.369176387786865,-0.00024755587219260633,0.03300374746322632,0.03300374746322632,1.0,3.0,success
197,-1.1584266424179077,-4.369155406951904,-0.0002524627489037812,0.0006741777178831398,0.0006565077346749604,0.0,-3.0,success
198,-1.158310055732727,-4.36812686920166,-0.00024695892352610826,0.03234809264540672,0.03234763443470001,1.0,3.0,success
199,-1.1581943035125732,-4.367077350616455,-0.0002468147431500256,0.032996322959661484,0.032996322959661484,1.0,3.0,success
200,-1.1580806970596313,-4.366027355194092,-0.00024698529159650207,0.03300385922193527,0.03300385922193527,1.0,3.0,success
201,-1.1579694747924805,-4.3649773597717285,-0.00024713564198464155,0.03299592435359955,0.03299592435359955,1.0,3.0,success
202,-1.1578603982925415,-4.363926887512207,-0.0002472566266078502,0.03300375118851662,0.03300375118851662,1.0,3.0,success
203,-1.1577537059783936,-4.3628764152526855,-0.0002473534259479493,0.03299614042043686,0.03299614042043686,1.0,3.0,success
204,-1.1576491594314575,-4.361825466156006,-0.0002474308421369642,0.03300425782799721,0.03300425782799721,1.0,3.0,success
205,-1.1575469970703125,-4.360774517059326,-0.00024749277508817613,0.03299696743488312,0.03299696743488312,1.0,3.0,success
206,-1.157446265220642,-4.359723091125488,-0.00024753095931373537,0.03300750255584717,0.03300750255584717,1.0,-3.0,success
207,-1.1573437452316284,-4.358672142028809,-0.00024758224026300013,0.03299804776906967,0.03299804776906967,1.0,3.0,success
208,-1.1572433710098267,-4.357621192932129,-0.0002476140216458589,0.03299161046743393,0.03299160674214363,1.0,3.0,success
209,-1.157145380973816,-4.356569766998291,-0.00024763908004388213,0.032999444752931595,0.032999441027641296,1.0,3.0,success
210,-1.1570497751235962,-4.355517864227295,-0.0002476591325830668,0.03300745412707329,0.03300745412707329,1.0,3.0,success
211,-1.1569563150405884,-4.354465961456299,-0.00024767519789747894,0.03300144895911217,0.03300144895911217,1.0,3.0,success
212,-1.1568646430969238,-4.353414058685303,-0.00024767694412730634,0.03299655392765999,0.03299655392765999,1.0,-3.0,success
213,-1.156770944595337,-4.352362155914307,-0.00024769894662313163,0.033002112060785294,0.033002112060785294,1.0,3.0,success
214,-1.1566795110702515,-4.3513102531433105,-0.0002477072994224727,0.032995905727148056,0.032995905727148056,1.0,3.0,success
215,-1.156590461730957,-4.350257873535156,-0.0002477136149536818,0.033004384487867355,0.033004384487867355,1.0,3.0,success
216,-1.1565037965774536,-4.349205493927002,-0.00024771870812401175,0.032998185604810715,0.032998185604810715,1.0,3.0,success
217,-1.1564193964004517,-4.3481526374816895,-0.00024772281176410615,0.03300730884075165,0.03300730884075165,1.0,3.0,success
218,-1.1563372611999512,-4.347100257873535,-0.0002477261296007782,0.032986871898174286,0.032986871898174286,1.0,3.0,success
219,-1.1562575101852417,-4.3460469245910645,-0.00024772880715318024,0.033010877668857574,0.033010877668857574,1.0,3.0,success
220,-1.1561799049377441,-4.344994068145752,-0.0002477309899404645,0.03299102187156677,0.03299102187156677,1.0,3.0,success
221,-1.1561046838760376,-4.343940734863281,-0.0002477327361702919,0.03300049155950546,0.03300049155950546,1.0,3.0,success
222,-1.1560317277908325,-4.342886924743652,-0.0002477341622579843,0.033010389655828476,0.033010389655828476,1.0,3.0,success
223,-1.1559603214263916,-4.341833591461182,-0.00024772403412498534,0.03299221396446228,0.03299221396446228,1.0,-3.0,success
224,-1.1558870077133179,-4.340780258178711,-0.00024773660697974265,0.03299630060791969,0.03299630060791969,1.0,3.0,success
225,-1.1558159589767456,-4.339726448059082,-0.0002477374509908259,0.033006325364112854,0.033006325364112854,1.0,3.0,success
226,-1.1557471752166748,-4.338672637939453,-0.0002477377711329609,0.03300163894891739,0.03300163894891739,1.0,3.0,success
227,-1.1557470560073853,-4.338651657104492,-0.000252608151640743,0.0006730949971824884,0.0006556616281159222,0.0,-3.0,success
228,-1.1556787490844727,-4.337618827819824,-0.0002470754843670875,0.03234688192605972,0.032346419990062714,1.0,3.0,success
229,-1.1556123495101929,-4.336565017700195,-0.0002469077007845044,0.03299687057733536,0.03299687057733536,1.0,3.0,success
230,-1.1555482149124146,-4.335511207580566,-0.0002470594772603363,0.03299249708652496,0.032992493361234665,1.0,3.0,success
231,-1.1554864645004272,-4.334456920623779,-0.00024719489738345146,0.033002931624650955,0.03300292789936066,1.0,3.0,success
