step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
23,-1.2094372510910034,-4.532079696655273,-0.00028039535391144454,0.03234485164284706,0.03234178200364113,1.0,3.0,success
24,-1.2093466520309448,-4.531027793884277,-0.000273529818514362,0.032994356006383896,0.032993659377098083,1.0,-3.0,success
25,-1.2092534303665161,-4.529975891113281,-0.0002683486382011324,0.033001191914081573,0.03300079330801964,1.0,-3.0,success
26,-1.2091585397720337,-4.528923988342285,-0.0002642306499183178,0.03300568833947182,0.03300543874502182,1.0,3.0,success
27,-1.2090660333633423,-4.527872085571289,-0.0002609282673802227,0.032998986542224884,0.03299882635474205,1.0,3.0,success
28,-1.209065318107605,-4.52785062789917,-0.0002631692332215607,0.0006745695718564093,0.0006709246663376689,0.0,3.0,success
29,-1.2089756727218628,-4.526819705963135,-0.00025549845304340124,0.03233877196907997,0.03233787789940834,1.0,-3.0,success
30,-1.2088853120803833,-4.525767803192139,-0.00025365492911078036,0.032993070781230927,0.032993022352457047,1.0,3.0,success
31,-1.208796739578247,-4.524715423583984,-0.00025244554853998125,0.03300315514206886,0.03300313279032707,1.0,-3.0,success
32,-1.208706259727478,-4.52366304397583,-0.0002515117230359465,0.03300819918513298,0.033008188009262085,1.0,3.0,success
33,-1.2086182832717896,-4.522610664367676,-0.00025075621670112014,0.03300158306956291,0.033001579344272614,1.0,3.0,success
34,-1.2085320949554443,-4.5215582847595215,-0.00025014139828272164,0.032996974885463715,0.03299696743488312,1.0,-3.0,success
35,-1.2085304260253906,-4.5215373039245605,-0.00025454023852944374,0.0006719335215166211,0.000657722121104598,0.0,-3.0,success
36,-1.2084405422210693,-4.520506381988525,-0.0002486093726474792,0.03233905881643295,0.03233852609992027,1.0,-3.0,success
37,-1.2083473205566406,-4.519454479217529,-0.0002481447299942374,0.033000797033309937,0.03300079330801964,1.0,3.0,success
38,-1.208256483078003,-4.518402576446533,-0.00024804871645756066,0.03299430012702942,0.03299429640173912,1.0,3.0,success
39,-1.2081680297851562,-4.517350196838379,-0.0002479855902493,0.0330028235912323,0.0330028235912323,1.0,3.0,success
40,-1.2080820798873901,-4.516297340393066,-0.00024793591001071036,0.033011212944984436,0.033011212944984436,1.0,3.0,success
41,-1.2080819606781006,-4.5162763595581055,-0.00025277852546423674,0.0006728993612341583,0.0006556616281159222,0.0,3.0,success
42,-1.2080018520355225,-4.515244483947754,-0.00024720083456486464,0.032343607395887375,0.03234313800930977,1.0,3.0,success
43,-1.207923412322998,-4.514191627502441,-0.00024700735229998827,0.03299294784665108,0.03299294412136078,1.0,3.0,success
44,-1.2078468799591064,-4.513138294219971,-0.00024713354650884867,0.033003438264131546,0.03300343453884125,1.0,0.0,success
45,-1.2077698707580566,-4.5120849609375,-0.0002472485648468137,0.0330045185983181,0.0330045185983181,1.0,-3.0,success
46,-1.2076910734176636,-4.5110321044921875,-0.00024735642364248633,0.032993778586387634,0.032993778586387634,1.0,3.0,success
47,-1.207614541053772,-4.509978771209717,-0.00024743322865106165,0.033003438264131546,0.03300343453884125,1.0,3.0,success
48,-1.2076137065887451,-4.509957790374756,-0.0002523648436181247,0.0006740245735272765,0.0006561694317497313,0.0,-3.0,success
49,-1.20753812789917,-4.508925437927246,-0.0002468808088451624,0.03234780579805374,0.03234735131263733,1.0,3.0,success
50,-1.20753812789917,-4.508904457092285,-0.00025163436657749116,0.000672268564812839,0.000655651034321636,0.0,3.0,success
51,-1.2074674367904663,-4.507872104644775,-0.000246270967181772,0.032336991280317307,0.032336559146642685,1.0,3.0,success
52,-1.2073984146118164,-4.5068182945251465,-0.000246262876316905,0.03300212696194649,0.03300212696194649,1.0,3.0,success
53,-1.2073317766189575,-4.505764484405518,-0.00024654369917698205,0.03299734368920326,0.032997339963912964,1.0,3.0,success
54,-1.2073314189910889,-4.505743026733398,-0.00025165281840600073,0.0006893884856253862,0.0006706453277729452,0.0,-3.0,success
55,-1.2072653770446777,-4.504710674285889,-0.00024631121777929366,0.03232738748192787,0.03232695907354355,1.0,3.0,success
56,-1.2072649002075195,-4.5046892166137695,-0.0002511673665139824,0.000687671301420778,0.0006707177381031215,0.0,-3.0,success
57,-1.2071988582611084,-4.503656387329102,-0.0002459081297274679,0.032342247664928436,0.03234182670712471,1.0,3.0,success
58,-1.207134485244751,-4.502602577209473,-0.000245973322307691,0.03299294784665108,0.03299294784665108,1.0,3.0,success
59,-1.2070724964141846,-4.5015482902526855,-0.0002463122073095292,0.033003367483615875,0.033003367483615875,1.0,3.0,success
60,-1.20701265335083,-4.500494003295898,-0.0002465972793288529,0.03299950063228607,0.03299949690699577,1.0,3.0,success
61,-1.2069553136825562,-4.499439716339111,-0.00024682600633241236,0.032995160669088364,0.032995156943798065,1.0,3.0,success
62,-1.2068994045257568,-4.498384952545166,-0.0002469978644512594,0.03300763666629791,0.03300763666629791,1.0,-3.0,success
63,-1.2068417072296143,-4.497330665588379,-0.000247155869146809,0.032995764166116714,0.032995764166116714,1.0,3.0,success
64,-1.2067855596542358,-4.496275901794434,-0.00024726230185478926,0.03300803527235985,0.03300803527235985,1.0,-3.0,success
65,-1.2067275047302246,-4.4952216148376465,-0.00024736725026741624,0.03299637883901596,0.03299637883901596,1.0,3.0,success
66,-1.2066712379455566,-4.494167327880859,-0.0002474314533174038,0.03299335390329361,0.03299335390329361,1.0,-3.0,success
67,-1.2066130638122559,-4.493112564086914,-0.0002475024666637182,0.03301146253943443,0.03301146253943443,1.0,3.0,success
68,-1.2065566778182983,-4.492058277130127,-0.00024753963225521147,0.03299355134367943,0.03299355134367943,1.0,-3.0,success
69,-1.2064976692199707,-4.49100399017334,-0.00024757845676504076,0.03299802914261818,0.03299802914261818,1.0,-3.0,success
70,-1.2064368724822998,-4.489949703216553,-0.0002476202789694071,0.03300120308995247,0.03300119936466217,1.0,3.0,success
71,-1.2063783407211304,-4.488895416259766,-0.0002476388472132385,0.03299720212817192,0.03299720212817192,1.0,0.0,success
72,-1.20632004737854,-4.48784065246582,-0.0002476639929227531,0.03301166743040085,0.03301166743040085,1.0,3.0,success
73,-1.2062642574310303,-4.486786365509033,-0.0002476788067724556,0.032992564141750336,0.032992564141750336,1.0,3.0,success
74,-1.2062108516693115,-4.485731601715088,-0.0002476905647199601,0.03300359472632408,0.03300359472632408,1.0,3.0,success
75,-1.2061598300933838,-4.484676837921143,-0.000247700052568689,0.032999906688928604,0.032999906688928604,1.0,3.0,success
76,-1.206111192703247,-4.483622074127197,-0.00024770773597992957,0.032996393740177155,0.032996393740177155,1.0,3.0,success
77,-1.206064224243164,-4.482567310333252,-0.0002477030793670565,0.03299403190612793,0.03299402818083763,1.0,-3.0,success
78,-1.2060153484344482,-4.481512069702148,-0.0002477197558619082,0.03301162272691727,0.03301161900162697,1.0,3.0,success
79,-1.2059687376022339,-4.480457305908203,-0.00024772383039817214,0.032993532717227936,0.032993532717227936,1.0,3.0,success
80,-1.2059239149093628,-4.4794020652771,-0.0002477160596754402,0.033006004989147186,0.033006004989147186,1.0,-3.0,success
81,-1.2058765888214111,-4.478347301483154,-0.0002477192902006209,0.032994531095027924,0.032994531095027924,1.0,-3.0,success
82,-1.2058265209197998,-4.477292537689209,-0.00024772254982963204,0.03299847990274429,0.03299847990274429,1.0,-3.0,success
83,-1.2057747840881348,-4.476237773895264,-0.0002477355010341853,0.033000994473695755,0.033000994473695755,1.0,3.0,success
84,-1.205724835395813,-4.475183010101318,-0.0002477261587046087,0.032998304814100266,0.032998304814100266,1.0,-3.0,success
85,-1.2057256698608398,-4.475161552429199,-0.00025262022973038256,0.0006882665911689401,0.0006710590678267181,0.0,3.0,success
86,-1.2056751251220703,-4.474128246307373,-0.0002470634353812784,0.03232989087700844,0.03232942521572113,1.0,-3.0,success
87,-1.2056232690811157,-4.473073482513428,-0.00024690802092663944,0.03300117701292038,0.03300117701292038,1.0,3.0,success
88,-1.2055739164352417,-4.472018718719482,-0.00024705950636416674,0.03299742937088013,0.03299742564558983,1.0,3.0,success
89,-1.2055270671844482,-4.470963478088379,-0.0002471943444106728,0.03300875052809715,0.03300875052809715,1.0,3.0,success
90,-1.2054826021194458,-4.469908714294434,-0.00024730301811359823,0.03299064189195633,0.03299064189195633,1.0,3.0,success
91,-1.205439805984497,-4.46885347366333,-0.0002473795902915299,0.03300337493419647,0.03300337493419647,1.0,-3.0,success
92,-1.2053946256637573,-4.467798233032227,-0.00024745031259953976,0.03300647810101509,0.03300647810101509,1.0,-3.0,success
93,-1.2053475379943848,-4.466743469238281,-0.0002475178334861994,0.03299419581890106,0.03299419581890106,1.0,3.0,success
94,-1.205302119255066,-4.465688228607178,-0.0002475520595908165,0.03300679847598076,0.03300679847598076,1.0,-3.0,success
95,-1.2052550315856934,-4.464633464813232,-0.00024759880034253,0.03299419581890106,0.03299419581890106,1.0,3.0,success
96,-1.2052104473114014,-4.463578224182129,-0.0002476267982274294,0.03300568833947182,0.03300568833947182,1.0,3.0,success
97,-1.2051682472229004,-4.462522983551025,-0.0002476489171385765,0.03300262987613678,0.03300262615084648,1.0,3.0,success
98,-1.2051277160644531,-4.461467742919922,-0.00024765622220002115,0.033000584691762924,0.033000584691762924,1.0,-3.0,success
99,-1.2050853967666626,-4.460412979125977,-0.00024768218281678855,0.032987888902425766,0.032987888902425766,1.0,3.0,success
100,-1.205045461654663,-4.459357738494873,-0.00024769367882981896,0.03299987316131592,0.03299987316131592,1.0,3.0,success
101,-1.2050079107284546,-4.458302021026611,-0.0002477025263942778,0.0330120325088501,0.0330120325088501,1.0,3.0,success
102,-1.204972505569458,-4.457246780395508,-0.00024770418531261384,0.0329948253929615,0.0329948253929615,1.0,0.0,success
103,-1.2049365043640137,-4.456191539764404,-0.00024770572781562805,0.03299545496702194,0.032995451241731644,1.0,-3.0,success
104,-1.2048981189727783,-4.455136299133301,-0.0002477113448549062,0.03299807757139206,0.03299807757139206,1.0,-3.0,success
105,-1.204898715019226,-4.455114841461182,-0.0002526086464058608,0.0006880469736643136,0.0006708108703605831,0.0,3.0,success
106,-1.2048611640930176,-4.454081058502197,-0.000247065385337919,0.03232748433947563,0.032327018678188324,1.0,3.0,success
107,-1.2048606872558594,-4.454059600830078,-0.0002517697575967759,0.0006866402109153569,0.0006707177381031215,0.0,-3.0,success
108,-1.2048226594924927,-4.453025817871094,-0.0002463784476276487,0.032328005880117416,0.0323275662958622,1.0,-3.0,success
109,-1.2047823667526245,-4.45197057723999,-0.0002463597047608346,0.03300030156970024,0.03300029784440994,1.0,3.0,success
110,-1.2047444581985474,-4.4509148597717285,-0.00024662117357365787,0.03301243484020233,0.03301243111491203,1.0,3.0,success
111,-1.2047090530395508,-4.449859619140625,-0.0002468439342919737,0.0329948253929615,0.0329948253929615,1.0,3.0,success
112,-1.204675316810608,-4.4488043785095215,-0.0002470124454703182,0.03299311548471451,0.03299311548471451,1.0,-3.0,success
113,-1.2046397924423218,-4.44774866104126,-0.0002471673651598394,0.0330098420381546,0.033009838312864304,1.0,3.0,success
114,-1.2046059370040894,-4.446693420410156,-0.00024727164418436587,0.03299323469400406,0.03299323469400406,1.0,-3.0,success
115,-1.204606533050537,-4.446671962738037,-0.00025225681019946933,0.0006886629271320999,0.0006708108703605831,0.0,3.0,success
116,-1.2045735120773315,-4.4456377029418945,-0.00024678398040123284,0.03233753889799118,0.03233708441257477,1.0,3.0,success
117,-1.2045423984527588,-4.444582462310791,-0.0002466633450239897,0.03299059718847275,0.03299059718847275,1.0,-3.0,success
118,-1.204541802406311,-4.444561004638672,-0.0002517440589144826,0.0006893444806337357,0.0006708108703605831,0.0,-3.0,success
119,-1.2045066356658936,-4.443526744842529,-0.0002463839191477746,0.03233972564339638,0.032339293509721756,1.0,3.0,success
120,-1.2044731378555298,-4.442471504211426,-0.0002463439595885575,0.032992880791425705,0.032992880791425705,1.0,-3.0,success
121,-1.2044379711151123,-4.441416263580322,-0.00024661797215230763,0.032994579523801804,0.032994575798511505,1.0,3.0,success
122,-1.2044051885604858,-4.4403605461120605,-0.000246841722400859,0.033007074147462845,0.033007070422172546,1.0,3.0,success
123,-1.204374074935913,-4.439304828643799,-0.0002470107574481517,0.033005490899086,0.033005490899086,1.0,-3.0,success
124,-1.2043404579162598,-4.438249588012695,-0.00024715543258935213,0.032993000000715256,0.03299299627542496,1.0,-3.0,success
125,-1.2043397426605225,-4.438228607177734,-0.0002521527057979256,0.0006743629346601665,0.0006560319452546537,0.0,-3.0,success
126,-1.2043399810791016,-4.438228607177734,-0.0002515948726795614,1.895773493743036e-05,7.450580142176477e-06,0.0,3.0,success
127,-1.204303503036499,-4.437194347381592,-0.0002459435199853033,0.03234119340777397,0.03234071284532547,1.0,-3.0,success
128,-1.2042651176452637,-4.436139106750488,-0.000245997536694631,0.03299807757139206,0.03299807757139206,1.0,3.0,success
129,-1.2042293548583984,-4.435083389282227,-0.00024633065913803875,0.0330100953578949,0.0330100953578949,1.0,3.0,success
130,-1.2041960954666138,-4.434028148651123,-0.0002466114819981158,0.0329926460981369,0.0329926423728466,1.0,3.0,success
131,-1.2041645050048828,-4.432972431182861,-0.0002468265884090215,0.033005934208631516,0.033005934208631516,1.0,-3.0,success
132,-1.2041651010513306,-4.4329514503479,-0.00025190101587213576,0.0006748122395947576,0.0006559155881404877,0.0,3.0,success
133,-1.2041343450546265,-4.4319167137146,-0.000246499344939366,0.03235023841261864,0.03234979882836342,1.0,3.0,success
134,-1.2041053771972656,-4.430861473083496,-0.0002464356948621571,0.032988693565130234,0.032988693565130234,1.0,-3.0,success
135,-1.204074740409851,-4.429805755615234,-0.00024669134290888906,0.03300505876541138,0.03300505876541138,1.0,3.0,success
136,-1.2040457725524902,-4.428750038146973,-0.00024689026759006083,0.033003587275743484,0.033003587275743484,1.0,-3.0,success
137,-1.2040462493896484,-4.428729057312012,-0.0002519518311601132,0.0006746253347955644,0.0006558204186148942,0.0,3.0,success
138,-1.2040181159973145,-4.427694797515869,-0.0002465399738866836,0.03233301639556885,0.03233257308602333,1.0,3.0,success
139,-1.2039926052093506,-4.426639080047607,-0.00024647830286994576,0.033000800758600235,0.033000800758600235,1.0,3.0,success
140,-1.20396888256073,-4.425583362579346,-0.0002467053709551692,0.03299950063228607,0.03299949690699577,1.0,-3.0,success
141,-1.2039432525634766,-4.424527645111084,-0.0002469210303388536,0.0330008901655674,0.0330008901655674,1.0,3.0,success
142,-1.2039201259613037,-4.423471450805664,-0.000247084884904325,0.03301398456096649,0.03301398083567619,1.0,3.0,success
143,-1.2038992643356323,-4.422415733337402,-0.0002472156484145671,0.03299760818481445,0.03299760818481445,1.0,3.0,success
144,-1.2038995027542114,-4.422394752502441,-0.00025219065719284117,0.0006738727097399533,0.000655693409498781,0.0,-3.0,success
145,-1.2038997411727905,-4.422394752502441,-0.000251613964792341,1.9501039787428454e-05,7.450580142176477e-06,0.0,-3.0,success
146,-1.2038764953613281,-4.421360015869141,-0.0002459797542542219,0.03234415501356125,0.032343678176403046,1.0,3.0,success
147,-1.2038557529449463,-4.420304298400879,-0.0002460163668729365,0.03299753740429878,0.03299753740429878,1.0,3.0,success
148,-1.2038568258285522,-4.420283317565918,-0.00025122816441580653,0.0006764086429029703,0.0006565077346749604,0.0,3.0,success
149,-1.2038401365280151,-4.419248580932617,-0.0002459488168824464,0.032340146601200104,0.03233972191810608,1.0,-3.0,success
150,-1.2038214206695557,-4.4181928634643555,-0.00024601651239208877,0.03299635276198387,0.03299635276198387,1.0,3.0,success
151,-1.2038214206695557,-4.418171405792236,-0.0002512179780751467,0.0006899720174260437,0.0006705521955154836,0.0,-3.0,success
152,-1.2038214206695557,-4.418171405792236,-0.00025083552463911474,1.1951668966503348e-05,0.0,0.0,-3.0,success
153,-1.2038213014602661,-4.418171405792236,-0.0002502300776541233,1.9283475921838544e-05,3.7252900710882386e-06,0.0,-3.0,success
154,-1.2037971019744873,-4.417137145996094,-0.0002448461309541017,0.032329902052879333,0.032329462468624115,1.0,-3.0,success
155,-1.2037708759307861,-4.416081428527832,-0.00024511953233741224,0.03300134837627411,0.03300134837627411,1.0,3.0,success
156,-1.2037463188171387,-4.41502571105957,-0.0002456186630297452,0.033000096678733826,0.03300009295344353,1.0,-3.0,success
157,-1.203719973564148,-4.413969993591309,-0.00024605190264992416,0.03300144150853157,0.03300143778324127,1.0,3.0,success
158,-1.2036954164505005,-4.412914276123047,-0.00024637969909235835,0.03300009295344353,0.03300009295344353,1.0,-3.0,success
159,-1.2036691904067993,-4.411858558654785,-0.00024666127865202725,0.03300134837627411,0.03300134837627411,1.0,3.0,success
160,-1.2036453485488892,-4.410802841186523,-0.0002468770544510335,0.03299957886338234,0.03299957886338234,1.0,3.0,success
161,-1.20362389087677,-4.409747123718262,-0.00024704934912733734,0.0329979844391346,0.0329979844391346,1.0,3.0,success
162,-1.2036049365997314,-4.408690929412842,-0.0002471872139722109,0.033011384308338165,0.033011384308338165,1.0,3.0,success
163,-1.2035876512527466,-4.40763521194458,-0.00024728692369535565,0.03299558907747269,0.03299558907747269,1.0,-3.0,success
164,-1.2035678625106812,-4.406579494476318,-0.00024737612693570554,0.03299696370959282,0.03299696370959282,1.0,-3.0,success
165,-1.203546166419983,-4.405523777008057,-0.000247458548983559,0.032998137176036835,0.032998137176036835,1.0,3.0,success
166,-1.2035269737243652,-4.404467582702637,-0.0002475147193763405,0.03301151841878891,0.03301151841878891,1.0,3.0,success
167,-1.2035094499588013,-4.403411865234375,-0.0002475489745847881,0.032995712012052536,0.032995712012052536,1.0,-3.0,success
168,-1.2034894227981567,-4.402356147766113,-0.00024758584913797677,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
169,-1.2034893035888672,-4.402355670928955,-0.0002525990712456405,0.00015741433890070766,1.5359764802269638e-05,0.0,0.0,success
170,-1.2034674882888794,-4.4013214111328125,-0.00024697158369235694,0.0323282852768898,0.0323278047144413,1.0,3.0,success
171,-1.2034672498703003,-4.401299953460693,-0.0002516908571124077,0.0006866187904961407,0.0006705935811623931,0.0,-3.0,success
172,-1.2034449577331543,-4.400265693664551,-0.0002463152923155576,0.03232855722308159,0.03232812136411667,1.0,-3.0,success
173,-1.2034200429916382,-4.399209976196289,-0.00024629884865134954,0.03300035372376442,0.03300035372376442,1.0,-3.0,success
174,-1.203392505645752,-4.398154258728027,-0.00024657216272316873,0.03300239145755768,0.03300238773226738,1.0,-3.0,success
175,-1.203363299369812,-4.397098541259766,-0.00024681465583853424,0.0330037921667099,0.0330037921667099,1.0,3.0,success
176,-1.2033360004425049,-4.396042823791504,-0.0002469898317940533,0.03300219774246216,0.03300219774246216,1.0,-3.0,success
177,-1.2033069133758545,-4.3949875831604,-0.0002471490588504821,0.03298879414796829,0.03298879414796829,1.0,3.0,success
178,-1.2032803297042847,-4.393931865692139,-0.0002472669875714928,0.033001627773046494,0.033001627773046494,1.0,3.0,success
179,-1.2032562494277954,-4.392876148223877,-0.0002473610220476985,0.03299975022673607,0.03299975022673607,1.0,3.0,success
180,-1.2032346725463867,-4.391820430755615,-0.000247436371864751,0.03299805894494057,0.03299805894494057,1.0,3.0,success
181,-1.2032148838043213,-4.390764236450195,-0.00024748622672632337,0.03301186114549637,0.03301186114549637,1.0,-3.0,success
182,-1.2031923532485962,-4.389708518981934,-0.00024753555771894753,0.03299868106842041,0.03299868106842041,1.0,-3.0,success
183,-1.2031681537628174,-4.388652801513672,-0.0002475860237609595,0.03299983590841293,0.03299983590841293,1.0,3.0,success
184,-1.2031456232070923,-4.38759708404541,-0.00024760657106526196,0.03299868106842041,0.03299868106842041,1.0,-3.0,success
185,-1.2031207084655762,-4.386541366577148,-0.00024763206602074206,0.03300035372376442,0.03300035372376442,1.0,-3.0,success
186,-1.2030940055847168,-4.385485649108887,-0.0002476631198078394,0.033001720905303955,0.033001720905303955,1.0,3.0,success
187,-1.2030935287475586,-4.385464668273926,-0.00025254907086491585,0.0006733597838319838,0.0006558204186148942,0.0,-3.0,success
188,-1.2030662298202515,-4.384430408477783,-0.0002470170147716999,0.03233233466744423,0.03233187273144722,1.0,-3.0,success
189,-1.2030367851257324,-4.3833746910095215,-0.0002468710590619594,0.033003997057676315,0.033003997057676315,1.0,3.0,success
190,-1.2030094861984253,-4.38231897354126,-0.00024702498922124505,0.03300219774246216,0.03300219774246216,1.0,0.0,success
191,-1.2029825448989868,-4.381263256072998,-0.0002471723419148475,0.03300191089510918,0.03300190716981888,1.0,3.0,success
192,-1.2029831409454346,-4.381242275238037,-0.0002521676360629499,0.0006742354016751051,0.0006559155881404877,0.0,3.0,success
193,-1.2029836177825928,-4.381242275238037,-0.00025159562937915325,2.3271606551134028e-05,1.4901160284352954e-05,0.0,3.0,success
194,-1.20296311378479,-4.380207538604736,-0.00024594360729679465,0.032342348247766495,0.03234186768531799,1.0,-3.0,success
195,-1.2029398679733276,-4.379151821136475,-0.00024598720483481884,0.03299916535615921,0.03299916535615921,1.0,-3.0,success
196,-1.2029141187667847,-4.378096103668213,-0.0002463221608195454,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
197,-1.2028859853744507,-4.377040386199951,-0.0002466048754286021,0.033002883195877075,0.03300287947058678,1.0,-3.0,success
198,-1.2028554677963257,-4.3759846687316895,-0.00024683179799467325,0.03300495073199272,0.03300495073199272,1.0,-3.0,success
199,-1.2028226852416992,-4.374929428100586,-0.00024701340589672327,0.032992176711559296,0.032992176711559296,1.0,-3.0,success
200,-1.2028213739395142,-4.374908447265625,-0.00025203952100127935,0.0006754460046067834,0.0006569303805008531,0.0,-3.0,success
201,-1.2027839422225952,-4.373874187469482,-0.00024661023053340614,0.03234222158789635,0.03234177455306053,1.0,-3.0,success
202,-1.2027838230133057,-4.373852729797363,-0.00025142839876934886,0.0006872589001432061,0.0006705625564791262,0.0,3.0,success
203,-1.202746033668518,-4.372818946838379,-0.0002460956166032702,0.03232772275805473,0.03232729434967041,1.0,-3.0,success
204,-1.2027066946029663,-4.371763706207275,-0.00024613289861008525,0.032999176532030106,0.03299917280673981,1.0,3.0,success
205,-1.2026690244674683,-4.370707988739014,-0.00024642996140755713,0.03301216661930084,0.033012162894010544,1.0,-3.0,success
206,-1.2026292085647583,-4.36965274810791,-0.00024669073172844946,0.032999731600284576,0.032999731600284576,1.0,-3.0,success
207,-1.2026278972625732,-4.369631767272949,-0.00025178142823278904,0.0006759181269444525,0.0006569303805008531,0.0,-3.0,success
208,-1.2025843858718872,-4.368597984313965,-0.00024641441996209323,0.03233475610613823,0.03233431652188301,1.0,3.0,success
209,-1.2025431394577026,-4.367542743682861,-0.0002463782439008355,0.03300144895911217,0.03300144895911217,1.0,3.0,success
210,-1.2025045156478882,-4.366487503051758,-0.0002466354926582426,0.03299834951758385,0.03299834951758385,1.0,3.0,success
211,-1.2024682760238647,-4.365431785583496,-0.0002468553720973432,0.03301059827208519,0.03301059827208519,1.0,3.0,success
212,-1.2024345397949219,-4.364376544952393,-0.00024703206145204604,0.03299311548471451,0.03299311548471451,1.0,3.0,success
213,-1.2024024724960327,-4.363320827484131,-0.0002471628540661186,0.03300638496875763,0.03300638496875763,1.0,-3.0,success
214,-1.2023677825927734,-4.362265586853027,-0.00024727691197767854,0.03299408406019211,0.03299408406019211,1.0,-3.0,success
215,-1.202331304550171,-4.361210346221924,-0.00024737921194173396,0.03299596905708313,0.03299596533179283,1.0,3.0,success
216,-1.202297329902649,-4.360154628753662,-0.00024745127302594483,0.03300825133919716,0.03300825133919716,1.0,3.0,success
217,-1.2022650241851807,-4.359099388122559,-0.000247498246608302,0.032991718500852585,0.032991718500852585,1.0,-3.0,success
218,-1.2022309303283691,-4.358043670654297,-0.0002475558430887759,0.03300837054848671,0.03300836682319641,1.0,3.0,success
219,-1.2021985054016113,-4.356988430023193,-0.0002475823275744915,0.03299183025956154,0.03299183025956154,1.0,-3.0,success
220,-1.2021639347076416,-4.355932712554932,-0.0002476177178323269,0.03300885483622551,0.03300885483622551,1.0,0.0,success
221,-1.2021297216415405,-4.354877471923828,-0.0002476475201547146,0.03299359604716301,0.03299359604716301,1.0,3.0,success
222,-1.20209801197052,-4.353821754455566,-0.00024766565184108913,0.03300604969263077,0.03300604969263077,1.0,3.0,success
223,-1.2020679712295532,-4.352766036987305,-0.0002476696390658617,0.0330045260488987,0.0330045260488987,1.0,-3.0,success
224,-1.2020361423492432,-4.351710796356201,-0.00024769289302639663,0.03299126401543617,0.03299126401543617,1.0,3.0,success
225,-1.2020066976547241,-4.3506550788879395,-0.0002477022062521428,0.033003997057676315,0.033003997057676315,1.0,3.0,success
226,-1.2019790410995483,-4.349599361419678,-0.00024769885931164026,0.03300248831510544,0.03300248831510544,1.0,-3.0,success
227,-1.2019494771957397,-4.348544120788574,-0.00024771629250608385,0.03298920765519142,0.03298920765519142,1.0,3.0,success
228,-1.2019217014312744,-4.3474884033203125,-0.0002477106172591448,0.0330025851726532,0.0330025851726532,1.0,-3.0,success
229,-1.2018920183181763,-4.346432685852051,-0.00024772569304332137,0.03300420939922333,0.03300420939922333,1.0,3.0,success
