step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
103,-1.1996113061904907,-4.461112976074219,-0.00024655749439261854,0.03299880027770996,0.03299880027770996,1.0,3.0,success
104,-1.1996108293533325,-4.4610915184021,-0.0002516614331398159,0.0006894214893691242,0.0006707177381031215,0.0,3.0,success
105,-1.199530005455017,-4.460060119628906,-0.00024630644475109875,0.032330453395843506,0.032330021262168884,1.0,3.0,success
106,-1.1994506120681763,-4.459007263183594,-0.00024629186373203993,0.03299517557024956,0.03299517557024956,1.0,3.0,success
107,-1.1993730068206787,-4.457953929901123,-0.00024655615561641753,0.03300588205456734,0.03300588205456734,1.0,-3.0,success
108,-1.199292778968811,-4.4569010734558105,-0.00024679096532054245,0.032997146248817444,0.032997146248817444,1.0,-3.0,success
109,-1.1992100477218628,-4.455848217010498,-0.0002469801402185112,0.03300318121910095,0.03300318121910095,1.0,-3.0,success
110,-1.1991255283355713,-4.4547953605651855,-0.0002471417828928679,0.033007606863975525,0.033007606863975525,1.0,3.0,success
111,-1.1991239786148071,-4.454774379730225,-0.00025213247863575816,0.0006756825605407357,0.0006574371946044266,0.0,-3.0,success
112,-1.1990407705307007,-4.453742980957031,-0.0002466948644723743,0.03233637288212776,0.032335925847291946,1.0,3.0,success
113,-1.1989582777023315,-4.452690124511719,-0.0002465927100274712,0.03300260007381439,0.03300260007381439,1.0,-3.0,success
114,-1.1988732814788818,-4.4516377449035645,-0.00024680650676600635,0.032993949949741364,0.032993949949741364,1.0,-3.0,success
115,-1.198874592781067,-4.451616287231445,-0.00025188547442667186,0.0006902976310811937,0.0006718031945638359,0.0,3.0,success
116,-1.1988747119903564,-4.451616287231445,-0.0002513690560590476,1.6562462406000122e-05,3.7252900710882386e-06,0.0,3.0,success
117,-1.1988742351531982,-4.4516167640686035,-0.00025064722285605967,3.086940705543384e-05,2.1073423340567388e-05,0.0,-3.0,success
118,-1.1987905502319336,-4.45058536529541,-0.00024517945712432265,0.032337579876184464,0.03233712911605835,1.0,-3.0,success
119,-1.198703646659851,-4.449532508850098,-0.0002453861525282264,0.03301365301012993,0.03301365301012993,1.0,3.0,success
120,-1.1986192464828491,-4.448480129241943,-0.0002458417438901961,0.03299245610833168,0.03299245238304138,1.0,3.0,success
121,-1.1986186504364014,-4.448458671569824,-0.00025110316346399486,0.0006906670168973505,0.0006708108703605831,0.0,3.0,success
122,-1.1985373497009277,-4.447427272796631,-0.0002458485832903534,0.03233160451054573,0.0323311872780323,1.0,-3.0,success
123,-1.1985387802124023,-4.447405815124512,-0.00025082097272388637,0.0006897708517499268,0.0006720406818203628,0.0,3.0,success
124,-1.1984573602676392,-4.44637393951416,-0.0002456079237163067,0.03234674781560898,0.03234633803367615,1.0,-3.0,success
125,-1.198374629020691,-4.445321083068848,-0.00024573871633037925,0.03300318121910095,0.03300318121910095,1.0,0.0,success
126,-1.1982916593551636,-4.444268703460693,-0.00024612018023617566,0.03298891335725784,0.032988909631967545,1.0,-3.0,success
127,-1.1982061862945557,-4.443215847015381,-0.0002464431745465845,0.033010005950927734,0.033010002225637436,1.0,-3.0,success
128,-1.198118805885315,-4.442163467407227,-0.000246707204496488,0.03300002962350845,0.03300002962350845,1.0,0.0,success
129,-1.1980310678482056,-4.441111087799072,-0.0002469095343258232,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
130,-1.1980289220809937,-4.441090106964111,-0.00025195631315000355,0.000677678151987493,0.0006590710836462677,0.0,-3.0,success
131,-1.198028802871704,-4.441090106964111,-0.00025143756647594273,1.663336661295034e-05,3.7252900710882386e-06,0.0,3.0,success
132,-1.197940707206726,-4.440059185028076,-0.0002458280941937119,0.03233419731259346,0.03233372047543526,1.0,3.0,success
133,-1.1978541612625122,-4.439006805419922,-0.0002458941889926791,0.03299788385629654,0.03299788013100624,1.0,3.0,success
134,-1.197769284248352,-4.437953948974609,-0.0002462375850882381,0.033008504658937454,0.033008500933647156,1.0,-3.0,success
135,-1.1976827383041382,-4.436901569366455,-0.0002465468132868409,0.03299788385629654,0.03299788013100624,1.0,3.0,success
136,-1.1975985765457153,-4.435849189758301,-0.00024678552290424705,0.032991860061883926,0.032991860061883926,1.0,3.0,success
137,-1.1975167989730835,-4.434796333312988,-0.0002469761820975691,0.03300086036324501,0.03300086036324501,1.0,3.0,success
138,-1.1974375247955322,-4.433743000030518,-0.0002471287443768233,0.03300975263118744,0.03300975263118744,1.0,3.0,success
139,-1.197360634803772,-4.432690143585205,-0.0002472508349455893,0.03298938274383545,0.03298938274383545,1.0,3.0,success
140,-1.1973607540130615,-4.432668685913086,-0.0002522306458558887,0.0006883831811137497,0.0006705625564791262,0.0,3.0,success
141,-1.1972894668579102,-4.431636333465576,-0.00024676285102032125,0.03233828768134117,0.03233783692121506,1.0,3.0,success
142,-1.1972192525863647,-4.430582523345947,-0.00024664634838700294,0.033004581928253174,0.033004581928253174,1.0,-3.0,success
143,-1.197147011756897,-4.429529190063477,-0.0002468599413987249,0.03299398720264435,0.03299398347735405,1.0,3.0,success
144,-1.1970772743225098,-4.428475379943848,-0.00024703549570403993,0.03300359472632408,0.03300359472632408,1.0,3.0,success
145,-1.197009563446045,-4.427421569824219,-0.00024717077030800283,0.03299947455525398,0.03299947455525398,1.0,0.0,success
146,-1.1969419717788696,-4.42636775970459,-0.00024728995049372315,0.03299923613667488,0.03299923613667488,1.0,3.0,success
147,-1.196876883506775,-4.425313949584961,-0.0002473799977451563,0.03299431875348091,0.03299431875348091,1.0,3.0,success
148,-1.1968140602111816,-4.424259662628174,-0.00024745185510255396,0.03300490602850914,0.03300490602850914,1.0,3.0,success
149,-1.1967535018920898,-4.423205375671387,-0.000247509335167706,0.033000774681568146,0.033000774681568146,1.0,3.0,success
150,-1.1966954469680786,-4.4221510887146,-0.00024755537742748857,0.03299637883901596,0.03299637883901596,1.0,3.0,success
151,-1.196696162223816,-4.4221296310424805,-0.00025247407029382885,0.0006883069290779531,0.0006709246663376689,0.0,3.0,success
152,-1.1966431140899658,-4.421096324920654,-0.0002469579048920423,0.03233380243182182,0.032333340495824814,1.0,3.0,success
153,-1.1966439485549927,-4.421074867248535,-0.0002516954264137894,0.0006871960358694196,0.0006710590678267181,0.0,3.0,success
154,-1.1965957880020142,-4.420041084289551,-0.0002463201526552439,0.03234118968248367,0.03234075382351875,1.0,3.0,success
155,-1.1965956687927246,-4.42002010345459,-0.00025117312907241285,0.0006729722372256219,0.0006556616281159222,0.0,-3.0,success
156,-1.1965476274490356,-4.4189863204956055,-0.0002459127572365105,0.03234099969267845,0.032340578734874725,1.0,3.0,success
157,-1.1965008974075317,-4.41793155670166,-0.0002459661918692291,0.03299370035529137,0.03299370035529137,1.0,-3.0,success
158,-1.1964523792266846,-4.416876316070557,-0.000246316019911319,0.03301110491156578,0.03301110491156578,1.0,3.0,success
159,-1.1964061260223389,-4.415821552276611,-0.0002466005098540336,0.03299304470419884,0.03299304470419884,1.0,3.0,success
160,-1.1963623762130737,-4.414766311645508,-0.0002468283928465098,0.03300459682941437,0.03300459682941437,1.0,3.0,success
161,-1.1963623762130737,-4.414745330810547,-0.0002518811379559338,0.0006743961712345481,0.000655651034321636,0.0,-3.0,success
162,-1.1963186264038086,-4.4137115478515625,-0.0002464940189383924,0.0323350690305233,0.03233463317155838,1.0,3.0,success
163,-1.1963194608688354,-4.413690090179443,-0.000251325051067397,0.0006878314889036119,0.0006710590678267181,0.0,3.0,success
164,-1.196280598640442,-4.412655830383301,-0.00024602378834970295,0.032343849539756775,0.03234342485666275,1.0,3.0,success
165,-1.196280598640442,-4.41263484954834,-0.0002509361947886646,0.0006733828340657055,0.000655651034321636,0.0,-3.0,success
166,-1.1962815523147583,-4.41263484954834,-0.000250606972258538,3.15281686198432e-05,2.980232056870591e-05,0.0,3.0,success
167,-1.1962816715240479,-4.41263484954834,-0.0002500371774658561,1.81916057044873e-05,3.7252900710882386e-06,0.0,-3.0,success
168,-1.1962816715240479,-4.41263484954834,-0.00024957634741440415,1.4400938198377844e-05,0.0,0.0,-3.0,success
169,-1.196239709854126,-4.4116010665893555,-0.0002443221746943891,0.03233273699879646,0.03233231604099274,1.0,-3.0,success
170,-1.1961952447891235,-4.410545825958252,-0.00024470058269798756,0.03300553187727928,0.03300553187727928,1.0,3.0,success
171,-1.196153163909912,-4.409490585327148,-0.0002452937187626958,0.03300248458981514,0.03300247713923454,1.0,3.0,success
172,-1.1961129903793335,-4.408435344696045,-0.00024577206932008266,0.0330001600086689,0.0330001562833786,1.0,-3.0,success
173,-1.1961138248443604,-4.408414363861084,-0.0002510581398382783,0.0006766431615687907,0.0006561694317497313,0.0,3.0,success
174,-1.196114182472229,-4.408414363861084,-0.0002507084864191711,1.5629848348908126e-05,1.117586998589104e-05,0.0,3.0,success
175,-1.1960757970809937,-4.407380104064941,-0.000245233706664294,0.03234332054853439,0.03234286606311798,1.0,-3.0,success
176,-1.1960749626159668,-4.4073591232299805,-0.0002503016439732164,0.0006750113680027425,0.0006561694317497313,0.0,-3.0,success
177,-1.196031928062439,-4.406324863433838,-0.00024520381703041494,0.03234897553920746,0.03234858065843582,1.0,-3.0,success
178,-1.1959859132766724,-4.405270099639893,-0.000245410279603675,0.03299272060394287,0.03299272060394287,1.0,-3.0,success
179,-1.195938229560852,-4.404214859008789,-0.0002458715171087533,0.03300992399454117,0.03300992026925087,1.0,3.0,success
180,-1.1958930492401123,-4.403160095214844,-0.00024624448269605637,0.032991595566272736,0.03299159184098244,1.0,3.0,success
181,-1.1958931684494019,-4.403138637542725,-0.0002514256630092859,0.0006898330757394433,0.0006705625564791262,0.0,3.0,success
182,-1.1958519220352173,-4.40210485458374,-0.000246107520069927,0.03233184665441513,0.03233141824603081,1.0,-3.0,success
183,-1.1958091259002686,-4.401049613952637,-0.00024614346330054104,0.03300337493419647,0.03300337493419647,1.0,3.0,success
184,-1.1957687139511108,-4.399994373321533,-0.0002464482095092535,0.03300044313073158,0.03300044313073158,1.0,3.0,success
185,-1.195769190788269,-4.399973392486572,-0.0002515879459679127,0.0006752022309228778,0.0006558204186148942,0.0,3.0,success
186,-1.195732831954956,-4.39893913269043,-0.000246237323153764,0.032341014593839645,0.032340582460165024,1.0,-3.0,success
187,-1.195693850517273,-4.397883892059326,-0.00024623688659630716,0.032998763024806976,0.032998763024806976,1.0,-3.0,success
188,-1.1956532001495361,-4.396828651428223,-0.0002465326979290694,0.033000729978084564,0.033000726252794266,1.0,3.0,success
189,-1.1956149339675903,-4.395773410797119,-0.0002467733866069466,0.032997943460941315,0.032997943460941315,1.0,3.0,success
190,-1.1955792903900146,-4.394717693328857,-0.0002469662867952138,0.03300996497273445,0.03300996497273445,1.0,3.0,success
191,-1.19554603099823,-4.393662452697754,-0.0002471207408234477,0.0329926423728466,0.0329926423728466,1.0,3.0,success
192,-1.1955151557922363,-4.392606735229492,-0.00024724434479139745,0.03300527483224869,0.03300527483224869,1.0,3.0,success
193,-1.1954866647720337,-4.3915510177612305,-0.00024734329781495035,0.03300318121910095,0.03300318121910095,1.0,3.0,success
194,-1.1954604387283325,-4.390495300292969,-0.0002474224893376231,0.03300134837627411,0.03300134837627411,1.0,3.0,success
195,-1.1954365968704224,-4.389439582824707,-0.0002474858774803579,0.03299957886338234,0.03299957886338234,1.0,3.0,success
196,-1.1954151391983032,-4.388383865356445,-0.00024753660545684397,0.0329979844391346,0.0329979844391346,1.0,3.0,success
197,-1.1953959465026855,-4.387328147888184,-0.0002475772053003311,0.03299661725759506,0.03299661725759506,1.0,3.0,success
198,-1.195378303527832,-4.386271953582764,-0.0002475985966157168,0.03301067650318146,0.03301067650318146,1.0,-3.0,success
199,-1.195358157157898,-4.385216236114502,-0.00024762513930909336,0.03299717605113983,0.03299717605113983,1.0,-3.0,success
200,-1.1953359842300415,-4.38416051864624,-0.00024765776470303535,0.03299844637513161,0.03299844637513161,1.0,3.0,success
201,-1.1953163146972656,-4.3831048011779785,-0.0002476741501595825,0.03299689665436745,0.03299689665436745,1.0,3.0,success
202,-1.1952989101409912,-4.382049083709717,-0.000247686926741153,0.03299565613269806,0.03299565240740776,1.0,3.0,success
203,-1.1952840089797974,-4.380992889404297,-0.00024769720039330423,0.033009354025125504,0.033009354025125504,1.0,3.0,success
204,-1.1952706575393677,-4.379937171936035,-0.00024769469746388495,0.03299380838871002,0.03299380838871002,1.0,-3.0,success
205,-1.1952555179595947,-4.378881454467773,-0.00024771306198090315,0.03299456089735031,0.03299456089735031,1.0,3.0,success
206,-1.1952426433563232,-4.3778252601623535,-0.00024771844618953764,0.03300852328538895,0.03300852328538895,1.0,3.0,success
207,-1.1952435970306396,-4.377804279327393,-0.00025260410620830953,0.0006738521624356508,0.0006563279894180596,0.0,3.0,success
208,-1.195234775543213,-4.376769542694092,-0.00024705054238438606,0.03233715891838074,0.03233669325709343,1.0,-3.0,success
209,-1.1952232122421265,-4.375713348388672,-0.0002468869788572192,0.03300805017352104,0.03300805017352104,1.0,-3.0,success
210,-1.1952098608016968,-4.37465763092041,-0.00024705263786017895,0.03299380838871002,0.03299380838871002,1.0,3.0,success
211,-1.1952099800109863,-4.374657154083252,-0.0002521624555811286,0.00016041882918216288,1.5359764802269638e-05,0.0,0.0,success
212,-1.1951990127563477,-4.373622417449951,-0.0002466219593770802,0.03233779966831207,0.032337334007024765,1.0,3.0,success
213,-1.1951900720596313,-4.3725666999816895,-0.0002465298166498542,0.03299235180020332,0.03299235180020332,1.0,-3.0,success
214,-1.1951786279678345,-4.3715105056762695,-0.00024675592430867255,0.03300800919532776,0.03300800919532776,1.0,-3.0,success
215,-1.195164680480957,-4.370454788208008,-0.00024695153115317225,0.032994046807289124,0.032994046807289124,1.0,-3.0,success
216,-1.1951483488082886,-4.369398593902588,-0.00024710886646062136,0.03301001340150833,0.03301001340150833,1.0,-3.0,success
217,-1.1951302289962769,-4.368342876434326,-0.0002472445776220411,0.032996028661727905,0.032996028661727905,1.0,3.0,success
218,-1.1951147317886353,-4.3672871589660645,-0.00024734323960728943,0.032994724810123444,0.032994724810123444,1.0,3.0,success
219,-1.1951016187667847,-4.3662309646606445,-0.000247421907261014,0.03300861269235611,0.03300861269235611,1.0,3.0,success
220,-1.1951014995574951,-4.366209983825684,-0.00025235561770386994,0.0006735452334396541,0.0006556616281159222,0.0,-3.0,success
221,-1.195088505744934,-4.365175247192383,-0.0002468737366143614,0.032338518649339676,0.03233806788921356,1.0,3.0,success
222,-1.1950774192810059,-4.364119529724121,-0.00024673560983501375,0.03299298882484436,0.03299298882484436,1.0,-3.0,success
223,-1.1950644254684448,-4.363063335418701,-0.0002469312457833439,0.03300856798887253,0.03300856798887253,1.0,3.0,success
224,-1.195053219795227,-4.3620076179504395,-0.00024708209093660116,0.03299302980303764,0.03299302980303764,1.0,-3.0,success
225,-1.1950395107269287,-4.3609514236450195,-0.00024721253430470824,0.03300885111093521,0.03300885111093521,1.0,-3.0,success
226,-1.1950232982635498,-4.359895706176758,-0.0002473174827173352,0.032995060086250305,0.032995060086250305,1.0,-3.0,success
227,-1.1950047016143799,-4.358839988708496,-0.00024740156368352473,0.0329962894320488,0.0329962894320488,1.0,-3.0,success
228,-1.1949843168258667,-4.357783794403076,-0.0002474786597304046,0.03301221877336502,0.03301221877336502,1.0,3.0,success
229,-1.1949657201766968,-4.3567280769348145,-0.00024752088938839734,0.0329962894320488,0.0329962894320488,1.0,-3.0,success
