step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111444473266602,-4.54985237121582,-0.009885300882160664,0.0,0.0,0.0,0.0,success
1,-1.2111409902572632,-4.549870014190674,-0.004999515134841204,0.15268182754516602,0.0005618276190944016,0.0,3.0,success
2,-1.2112774848937988,-4.548844337463379,-0.0040255202911794186,0.04440699890255928,0.03233496844768524,1.0,-3.0,success
3,-1.2114137411117554,-4.547797203063965,-0.0032688709907233715,0.04059583321213722,0.032998815178871155,1.0,-3.0,success
4,-1.211547613143921,-4.546749591827393,-0.002663912484422326,0.03803505748510361,0.03300406411290169,1.0,-3.0,success
5,-1.211679220199585,-4.545701503753662,-0.0021800913382321596,0.036307767033576965,0.033009957522153854,1.0,-3.0,success
6,-1.2118092775344849,-4.54465389251709,-0.001793159288354218,0.03513535112142563,0.03298916667699814,1.0,3.0,success
7,-1.2119410037994385,-4.543605804443359,-0.0014836887130513787,0.03439789637923241,0.033010419458150864,1.0,-3.0,success
8,-1.2120704650878906,-4.542557716369629,-0.001236196723766625,0.0338958203792572,0.03300166875123978,1.0,-3.0,success
9,-1.2121975421905518,-4.541509628295898,-0.0010382637847214937,0.03356742486357689,0.032992616295814514,1.0,-3.0,success
10,-1.2123230695724487,-4.54046106338501,-0.0008799747447483242,0.03337027132511139,0.0330016165971756,1.0,3.0,success
11,-1.212450385093689,-4.539412498474121,-0.0007533630705438554,0.03324459493160248,0.033008307218551636,1.0,-3.0,success
12,-1.2125753164291382,-4.538363933563232,-0.0006521139875985682,0.033150747418403625,0.03299940750002861,1.0,-3.0,success
13,-1.212697982788086,-4.537315368652344,-0.0005711399717256427,0.03308801352977753,0.032991111278533936,1.0,-3.0,success
14,-1.2128182649612427,-4.536265850067139,-0.0005063806311227381,0.033074114471673965,0.03301214426755905,1.0,-3.0,success
15,-1.2129361629486084,-4.535216808319092,-0.00045458905515260994,0.03302861377596855,0.032988935708999634,1.0,-3.0,success
16,-1.2130517959594727,-4.5341668128967285,-0.00041316848364658654,0.03303609788417816,0.033010728657245636,1.0,-3.0,success
17,-1.2131651639938354,-4.533117294311523,-0.00038004221278242767,0.033004481345415115,0.03298823907971382,1.0,-3.0,success
18,-1.2132761478424072,-4.532066822052002,-0.00035354934516362846,0.033020343631505966,0.03300996124744415,1.0,-3.0,success
19,-1.213384985923767,-4.5310163497924805,-0.00033236152376048267,0.03300962597131729,0.033002980053424835,1.0,-3.0,success
20,-1.213491439819336,-4.529965877532959,-0.00031541648786515,0.032999638468027115,0.03299538418650627,1.0,-3.0,success
21,-1.213491439819336,-4.52994441986084,-0.0003067455254495144,0.0007232314092107117,0.0006705521955154836,0.0,-3.0,success
22,-1.2134909629821777,-4.52994441986084,-0.000295255274977535,0.00035937936627306044,1.4901160284352954e-05,0.0,3.0,success
23,-1.2135937213897705,-4.528914928436279,-0.00028086130623705685,0.032334599643945694,0.032331470400094986,1.0,-3.0,success
24,-1.2136954069137573,-4.5278639793396,-0.0002739136107265949,0.032996244728565216,0.03299552947282791,1.0,-3.0,success
25,-1.2137948274612427,-4.526812553405762,-0.0002686569350771606,0.0330040343105793,0.03300362080335617,1.0,-3.0,success
26,-1.2138919830322266,-4.525761127471924,-0.0002644676133058965,0.03299729526042938,0.03299703449010849,1.0,-3.0,success
27,-1.2139867544174194,-4.524709224700928,-0.0002611179370433092,0.03300527110695839,0.03300510346889496,1.0,-3.0,success
28,-1.2140799760818481,-4.523657321929932,-0.0002584481262601912,0.033000897616147995,0.03300079330801964,1.0,3.0,success
29,-1.2141752243041992,-4.5226054191589355,-0.00025629394804127514,0.033006515353918076,0.033006444573402405,1.0,-3.0,success
30,-1.2142680883407593,-4.5215535163879395,-0.0002545803727116436,0.032999854534864426,0.032999809831380844,1.0,-3.0,success
31,-1.2143585681915283,-4.520501613616943,-0.0002532103972043842,0.032993365079164505,0.032993342727422714,1.0,-3.0,success
32,-1.2144473791122437,-4.519449234008789,-0.0002521240967325866,0.033003777265548706,0.033003758639097214,1.0,3.0,success
33,-1.2145389318466187,-4.518397331237793,-0.0002512454229872674,0.03299624100327492,0.03299622982740402,1.0,3.0,success
34,-1.214632272720337,-4.517345428466797,-0.00025053287390619516,0.0330011285841465,0.0330011211335659,1.0,-3.0,success
