step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111151218414307,-4.54978609085083,-0.009894897229969501,0.0,0.0,0.0,0.0,success
1,-1.211113452911377,-4.549803256988525,-0.005002697929739952,0.1528821736574173,0.0005389711004681885,1.0,-3.0,success
2,-1.2107906341552734,-4.548819541931152,-0.004028182476758957,0.04443204030394554,0.032354045659303665,1.0,3.0,success
3,-1.210463523864746,-4.547815322875977,-0.0032709932420402765,0.040610481053590775,0.033004749566316605,1.0,0.0,success
4,-1.2101367712020874,-4.546811103820801,-0.002665613079443574,0.0380392000079155,0.033001288771629333,1.0,3.0,success
5,-1.2101304531097412,-4.546790599822998,-0.0021863181609660387,0.014992964453995228,0.0006704797851853073,0.0,-3.0,success
6,-1.2098090648651123,-4.545806884765625,-0.0017935490468516946,0.034590985625982285,0.03234013542532921,1.0,-3.0,success
7,-1.2094788551330566,-4.544803619384766,-0.0014837040798738599,0.034397486597299576,0.033006563782691956,1.0,-3.0,success
8,-1.209478497505188,-4.544803619384766,-0.0012411776697263122,0.0075789582915604115,1.117586998589104e-05,0.0,0.0,success
9,-1.209152340888977,-4.543821334838867,-0.0010375762358307838,0.03296415135264397,0.03234429284930229,1.0,-3.0,success
10,-1.208817958831787,-4.542819499969482,-0.0008791214786469936,0.03337453678250313,0.03300515189766884,1.0,3.0,success
11,-1.2084852457046509,-4.5418171882629395,-0.0007526648114435375,0.033238574862480164,0.0330028235912323,1.0,-3.0,success
12,-1.2081509828567505,-4.540815353393555,-0.0006515649147331715,0.03315484896302223,0.033003974705934525,1.0,3.0,success
13,-1.208145022392273,-4.54079532623291,-0.0005755848251283169,0.00246252934448421,0.0006529786041937768,0.0,3.0,success
14,-1.2078217267990112,-4.539812088012695,-0.00050536566413939,0.03241888806223869,0.03234453871846199,1.0,3.0,success
15,-1.207494854927063,-4.5388078689575195,-0.0004534766194410622,0.03304225206375122,0.03300243988633156,1.0,3.0,success
16,-1.207488775253296,-4.538787841796875,-0.00041713524842634797,0.0013105433899909258,0.0006540510221384466,0.0,-3.0,success
17,-1.2071672677993774,-4.537804126739502,-0.00037864214391447604,0.0323636531829834,0.03234129026532173,1.0,-3.0,success
18,-1.2068369388580322,-4.536801338195801,-0.0003521285834722221,0.03300397843122482,0.03299357742071152,1.0,-3.0,success
19,-1.2065049409866333,-4.5357985496521,-0.00033122021704912186,0.033016398549079895,0.033009931445121765,1.0,3.0,success
20,-1.2061752080917358,-4.53479528427124,-0.0003145029186271131,0.03300604596734047,0.03300190716981888,1.0,3.0,success
21,-1.2058478593826294,-4.533791542053223,-0.00030113355023786426,0.03299553319811821,0.0329928882420063,1.0,3.0,success
22,-1.2058417797088623,-4.533771514892578,-0.0002953131916001439,0.0006788706523366272,0.0006540510221384466,0.0,-3.0,success
23,-1.20584237575531,-4.533771514892578,-0.0002861112589016557,0.0002881630207411945,1.862645149230957e-05,0.0,3.0,success
24,-1.2055166959762573,-4.532766819000244,-0.00027345644775778055,0.03300747647881508,0.03300510719418526,1.0,0.0,success
25,-1.205190658569336,-4.531762599945068,-0.0002680786419659853,0.03299480676651001,0.03299437835812569,1.0,-3.0,success
