step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111961841583252,-4.549646854400635,-0.009750566445291042,0.0,0.0,0.0,0.0,collision
1,-1.2111872434616089,-4.549677848815918,-0.0049315146170556545,0.15059873461723328,0.0010080679785460234,0.0,-3.0,collision
2,-1.211264967918396,-4.5486249923706055,-0.003971949685364962,0.04458261653780937,0.03299129381775856,1.0,0.0,collision
3,-1.2113428115844727,-4.547571659088135,-0.0032261768355965614,0.04040502384305,0.03300642594695091,1.0,0.0,collision
4,-1.2113431692123413,-4.547550201416016,-0.002634673612192273,0.018496636301279068,0.0006706453277729452,0.0,-3.0,collision
5,-1.2113436460494995,-4.547550201416016,-0.0021570392418652773,0.014926080591976643,1.4901160284352954e-05,0.0,3.0,collision
6,-1.2114195823669434,-4.546518325805664,-0.0017698280280455947,0.03452334553003311,0.032333310693502426,1.0,-3.0,collision
7,-1.2114946842193604,-4.545464992523193,-0.0014647373463958502,0.034349869936704636,0.03300022333860397,1.0,3.0,collision
8,-1.2115715742111206,-4.544411659240723,-0.001221017213538289,0.03387163206934929,0.033004242926836014,1.0,-3.0,collision
9,-1.2115719318389893,-4.5443902015686035,-0.0010310086654499173,0.005975519772619009,0.0006706453277729452,0.0,-3.0,collision
10,-1.2115721702575684,-4.5443902015686035,-0.0008744898368604481,0.004891219083219767,7.450580142176477e-06,0.0,3.0,collision
11,-1.2116460800170898,-4.543358325958252,-0.0007441153284162283,0.03258443623781204,0.03232872113585472,1.0,3.0,collision
12,-1.2117230892181396,-4.542304992675781,-0.0006443925085477531,0.03315131366252899,0.0330045185983181,1.0,-3.0,collision
13,-1.21172297000885,-4.542304515838623,-0.0005699343746528029,0.0023268673103302717,1.5359764802269638e-05,0.0,0.0,collision
14,-1.2117964029312134,-4.541272163391113,-0.0005007479339838028,0.03241470828652382,0.03234252333641052,1.0,-3.0,collision
15,-1.2118685245513916,-4.540218830108643,-0.0004497843619901687,0.03303214907646179,0.032993730157613754,1.0,0.0,collision
16,-1.2118669748306274,-4.540197372436523,-0.0004141894751228392,0.0012997254962101579,0.0006722987163811922,0.0,-3.0,collision
17,-1.2118664979934692,-4.540197372436523,-0.0003811726637650281,0.0010318828281015158,1.4901160284352954e-05,0.0,-3.0,collision
18,-1.211866021156311,-4.540197372436523,-0.00035446800757199526,0.0008346535032615066,1.4901160284352954e-05,0.0,-3.0,collision
19,-1.2119301557540894,-4.5391645431518555,-0.0003282104735262692,0.03234848752617836,0.03233807906508446,1.0,-3.0,collision
20,-1.2119309902191162,-4.5391435623168945,-0.00031667435541749,0.0007486796239390969,0.0006561694317497313,0.0,3.0,collision
21,-1.2119948863983154,-4.538110733032227,-0.0002982747682835907,0.032342731952667236,0.03233762085437775,1.0,-3.0,collision
22,-1.2120569944381714,-4.5370564460754395,-0.0002878537052311003,0.03300518915057182,0.033003587275743484,1.0,-3.0,collision
23,-1.2120567560195923,-4.5370354652404785,-0.00028468790696933866,0.0006631147698499262,0.000655693409498781,0.0,-3.0,collision
24,-1.2121155261993408,-4.536002159118652,-0.0002727298124227673,0.032345157116651535,0.032343000173568726,1.0,3.0,collision
25,-1.2121143341064453,-4.535980701446533,-0.0002722971548791975,0.0006717222859151661,0.0006715861964039505,0.0,-3.0,collision
26,-1.2121734619140625,-4.534947872161865,-0.0002628056681714952,0.032330118119716644,0.032328758388757706,1.0,3.0,collision
27,-1.212234616279602,-4.533893585205078,-0.00025948716211132705,0.03300200775265694,0.0330018475651741,1.0,3.0,collision
28,-1.2122974395751953,-4.532839298248291,-0.00025710935005918145,0.033004991710186005,0.03300490602850914,1.0,-3.0,collision
29,-1.2122979164123535,-4.53281831741333,-0.0002601125743240118,0.0006625015521422029,0.0006558204186148942,0.0,-3.0,collision
30,-1.212355136871338,-4.531785011291504,-0.00025306569295935333,0.032341036945581436,0.032340288162231445,1.0,-3.0,collision
31,-1.212355136871338,-4.531763553619385,-0.0002565800677984953,0.000679486314766109,0.0006705521955154836,0.0,-3.0,collision
32,-1.2124072313308716,-4.530730247497559,-0.0002502260322216898,0.03233243152499199,0.03233182430267334,1.0,-3.0,collision
33,-1.212406873703003,-4.5307297706604,-0.00025441075558774173,0.00013209246390033513,1.862645149230957e-05,0.0,0.0,collision
34,-1.2124571800231934,-4.529675006866455,-0.00024830253096297383,0.03299938887357712,0.03299883380532265,1.0,0.0,collision
35,-1.2124578952789307,-4.529654026031494,-0.0002528649929445237,0.0006713464972563088,0.0006560319452546537,0.0,3.0,collision
36,-1.2125098705291748,-4.528620719909668,-0.0002472478954587132,0.03233211860060692,0.03233163803815842,1.0,-3.0,collision
37,-1.2125096321105957,-4.528599262237549,-0.00025192656903527677,0.0006863473681733012,0.0006705935811623931,0.0,-3.0,collision
38,-1.2125096321105957,-4.528599262237549,-0.00025139920762740076,1.648004399612546e-05,0.0,0.0,3.0,collision
39,-1.2125097513198853,-4.528599262237549,-0.000250680634053424,2.2762333173886873e-05,3.7252900710882386e-06,0.0,3.0,collision
40,-1.2125619649887085,-4.527565956115723,-0.00024520716397091746,0.032332465052604675,0.03233201056718826,1.0,3.0,collision
41,-1.2125611305236816,-4.527544975280762,-0.0002502695715520531,0.0006749708554707468,0.0006561694317497313,0.0,-3.0,collision
42,-1.2126147747039795,-4.526511192321777,-0.00024518821737729013,0.03234957158565521,0.032349180430173874,1.0,3.0,collision
43,-1.212669849395752,-4.52545690536499,-0.00024538725847378373,0.03299139067530632,0.03299138695001602,1.0,-3.0,collision
44,-1.2127224206924438,-4.524402141571045,-0.00024584250058978796,0.03300228714942932,0.03300228342413902,1.0,-3.0,collision
45,-1.2127726078033447,-4.5233473777771,-0.00024622114142403007,0.03299865871667862,0.03299865499138832,1.0,-3.0,collision
46,-1.212773084640503,-4.5233259201049805,-0.00025141736841760576,0.0006900944281369448,0.0006707177381031215,0.0,3.0,collision
47,-1.212823510169983,-4.522292613983154,-0.0002461119438521564,0.03232966735959053,0.032329242676496506,1.0,3.0,collision
48,-1.2128769159317017,-4.521237850189209,-0.0002461308613419533,0.03300359472632408,0.03300359472632408,1.0,0.0,collision
49,-1.212930679321289,-4.520183086395264,-0.00024644326185807586,0.03300416097044945,0.03300415724515915,1.0,3.0,collision
50,-1.2129868268966675,-4.519128799438477,-0.00024670184939168394,0.03299315646290779,0.03299315646290779,1.0,3.0,collision
51,-1.2130447626113892,-4.518074035644531,-0.00024689885322004557,0.0330110527575016,0.033011049032211304,1.0,-3.0,collision
52,-1.2131009101867676,-4.517019748687744,-0.00024707650300115347,0.03299315646290779,0.03299315646290779,1.0,3.0,collision
53,-1.213159441947937,-4.515965461730957,-0.00024720924557186663,0.03299720212817192,0.03299720212817192,1.0,3.0,collision
54,-1.2131589651107788,-4.515944004058838,-0.00025218608789145947,0.0006885134498588741,0.0006707177381031215,0.0,-3.0,collision
55,-1.2131589651107788,-4.515944004058838,-0.0002516100066713989,1.800253812689334e-05,0.0,0.0,-3.0,collision
56,-1.213215708732605,-4.514910697937012,-0.0002459761162754148,0.03233994543552399,0.032339464873075485,1.0,3.0,collision
57,-1.2132744789123535,-4.513856410980225,-0.00024601383483968675,0.03299761563539505,0.03299761563539505,1.0,3.0,collision
58,-1.2132740020751953,-4.513835430145264,-0.0002512149512767792,0.0006756611401215196,0.0006558204186148942,0.0,-3.0,collision
59,-1.2133331298828125,-4.5128021240234375,-0.00024595949798822403,0.03234405443072319,0.03234363719820976,1.0,3.0,collision
60,-1.2133935689926147,-4.51174783706665,-0.00024600469623692334,0.033000558614730835,0.033000558614730835,1.0,-3.0,collision
61,-1.2134522199630737,-4.510693550109863,-0.0002463468408677727,0.032997407019138336,0.032997407019138336,1.0,3.0,collision
62,-1.2135124206542969,-4.509639263153076,-0.000246614683419466,0.03300013393163681,0.03300013393163681,1.0,-3.0,collision
63,-1.213513731956482,-4.509618282318115,-0.0002517316024750471,0.0006761114345863461,0.0006569303805008531,0.0,3.0,collision
