step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211155652999878,-4.5498785972595215,-0.009883196093142033,0.0,0.0,0.0,0.0,collision
1,-1.2111530303955078,-4.549895286560059,-0.004996546544134617,0.15270870923995972,0.0005279408069327474,1.0,0.0,collision
2,-1.2111527919769287,-4.5498948097229,-0.0040280502289533615,0.03026551380753517,1.6660003893775865e-05,0.0,-3.0,collision
3,-1.2116087675094604,-4.5489420890808105,-0.0032662218436598778,0.040696725249290466,0.03300671651959419,1.0,0.0,collision
4,-1.211617350578308,-4.548923015594482,-0.0026664831675589085,0.018753226846456528,0.0006536159780807793,0.0,-3.0,collision
5,-1.211617112159729,-4.548922538757324,-0.0021824585273861885,0.015125778503715992,1.6660003893775865e-05,0.0,-3.0,collision
6,-1.2120596170425415,-4.54798698425293,-0.0017901714891195297,0.03458687290549278,0.032341450452804565,1.0,-3.0,collision
7,-1.212067723274231,-4.547967433929443,-0.0014858882641419768,0.009531822986900806,0.0006613832665607333,0.0,-3.0,collision
8,-1.2125056982040405,-4.547029495239258,-0.0012333702761679888,0.033297255635261536,0.032348670065402985,1.0,-3.0,collision
9,-1.2129497528076172,-4.5460710525512695,-0.001035706140100956,0.033582743257284164,0.03300977498292923,1.0,-3.0,collision
10,-1.2133924961090088,-4.545112609863281,-0.0008779141935519874,0.03335902467370033,0.03299257159233093,1.0,3.0,collision
11,-1.2138367891311646,-4.544154167175293,-0.0007517155609093606,0.033247631043195724,0.033012911677360535,1.0,-3.0,collision
12,-1.2142704725265503,-4.543214797973633,-0.0006472383975051343,0.032497160136699677,0.03233273699879646,1.0,-3.0,collision
13,-1.2147103548049927,-4.54225492477417,-0.0005669212550856173,0.03309113532304764,0.032995812594890594,1.0,-3.0,collision
14,-1.2147181034088135,-4.542235374450684,-0.0005078759859316051,0.0019587043207138777,0.0006571838166564703,0.0,-3.0,collision
15,-1.2151451110839844,-4.541292667388916,-0.00045121321454644203,0.03238927572965622,0.03234083577990532,1.0,-3.0,collision
16,-1.2155781984329224,-4.540329456329346,-0.0004101696831639856,0.03302793577313423,0.03300301730632782,1.0,-3.0,collision
17,-1.2160091400146484,-4.539365291595459,-0.0003776298544835299,0.03301844745874405,0.033002786338329315,1.0,-3.0,collision
18,-1.2164385318756104,-4.538400650024414,-0.0003516283759381622,0.03300666809082031,0.032996661961078644,1.0,3.0,collision
