step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111432552337646,-4.549936294555664,-0.009885352104902267,0.0,0.0,0.0,0.0,success
1,-1.2111413478851318,-4.549952983856201,-0.004997655283659697,0.1527414172887802,0.000524935545399785,1.0,3.0,success
2,-1.2115074396133423,-4.548984527587891,-0.00402402738109231,0.04441329464316368,0.03235439956188202,1.0,-3.0,success
3,-1.2115139961242676,-4.548964500427246,-0.0032725816126912832,0.023491909727454185,0.0006585339433513582,0.0,-3.0,success
4,-1.2118754386901855,-4.547994136810303,-0.002662306884303689,0.03756090626120567,0.03235916048288345,1.0,-3.0,success
5,-1.2122422456741333,-4.547003746032715,-0.0021785148419439793,0.036302171647548676,0.03300422057509422,1.0,3.0,success
6,-1.2126106023788452,-4.546014308929443,-0.0017918680096045136,0.035136010497808456,0.0329931378364563,1.0,-3.0,success
7,-1.2129768133163452,-4.545023441314697,-0.0014826684491708875,0.03439677506685257,0.03301173076033592,1.0,-3.0,success
8,-1.2133406400680542,-4.544032096862793,-0.0012353842612355947,0.0338926836848259,0.03299996629357338,1.0,-3.0,success
9,-1.2137022018432617,-4.543039798736572,-0.0010376163991168141,0.03357731178402901,0.03300364315509796,1.0,-3.0,success
10,-1.2140614986419678,-4.542046546936035,-0.0008794498280622065,0.03337552398443222,0.03300750255584717,1.0,-3.0,success
11,-1.214418649673462,-4.54105281829834,-0.0007529548020102084,0.03323470056056976,0.03299877792596817,1.0,-3.0,success
12,-1.2147736549377441,-4.540058135986328,-0.0006517894216813147,0.03315529227256775,0.03300422057509422,1.0,-3.0,success
13,-1.2147791385650635,-4.540037631988525,-0.000575764337554574,0.0024666322860866785,0.0006632690201513469,0.0,-3.0,success
14,-1.2151230573654175,-4.539061546325684,-0.0005055094952695072,0.03241514042019844,0.032340701669454575,1.0,-3.0,success
15,-1.2154711484909058,-4.538064479827881,-0.000453593471320346,0.033042408525943756,0.03300255909562111,1.0,-3.0,success
16,-1.2158170938491821,-4.53706693649292,-0.00041235826211050153,0.03301974758505821,0.032994598150253296,1.0,-3.0,success
17,-1.2158223390579224,-4.537046432495117,-0.00038427606341429055,0.0010988878784701228,0.0006613832665607333,0.0,-3.0,success
18,-1.2161574363708496,-4.536067008972168,-0.0003523658961057663,0.03236418217420578,0.032348815351724625,1.0,-3.0,success
19,-1.2161626815795898,-4.536046504974365,-0.0003359979600645602,0.0008360968786291778,0.0006613832665607333,0.0,-3.0,success
20,-1.2164931297302246,-4.5350661277771,-0.0003137405146844685,0.03233779966831207,0.03233031556010246,1.0,-3.0,success
21,-1.2168275117874146,-4.534064292907715,-0.0003002239973284304,0.03300785645842552,0.03300515189766884,1.0,-3.0,success
22,-1.2171597480773926,-4.533061981201172,-0.0002896998485084623,0.03299976885318756,0.03299812972545624,1.0,-3.0,success
23,-1.2171647548675537,-4.533041477203369,-0.00028617880889214575,0.0006686912965960801,0.0006595762679353356,0.0,-3.0,success
24,-1.2174862623214722,-4.532057762145996,-0.00027391218463890254,0.03234356641769409,0.03234129026532173,1.0,-3.0,success
25,-1.2178115844726562,-4.531053066253662,-0.000268371804850176,0.03300211578607559,0.03300166130065918,1.0,-3.0,success
26,-1.2181346416473389,-4.530047416687012,-0.00026422584778629243,0.033008553087711334,0.03300829604268074,1.0,-3.0,success
27,-1.2184555530548096,-4.529041290283203,-0.00026092404732480645,0.033002205193042755,0.03300204873085022,1.0,-3.0,success
28,-1.2187743186950684,-4.528034687042236,-0.0002582841261755675,0.0329960398375988,0.03299593925476074,1.0,-3.0,success
29,-1.2190911769866943,-4.527027130126953,-0.0002561771252658218,0.033006489276885986,0.033006418496370316,1.0,0.0,success
30,-1.2194077968597412,-4.52601957321167,-0.0002544834860600531,0.03300422802567482,0.03300418704748154,1.0,-3.0,success
31,-1.2197222709655762,-4.5250115394592285,-0.00025313295191153884,0.03299839794635773,0.03299836814403534,1.0,-3.0,success
32,-1.2197277545928955,-4.524991989135742,-0.00025694709620438516,0.0006456230184994638,0.0006345252622850239,0.0,3.0,success
33,-1.2200366258621216,-4.524003982543945,-0.0002505211450625211,0.03234940394759178,0.03234878182411194,1.0,-3.0,success
34,-1.2203489542007446,-4.522995471954346,-0.0002496640372555703,0.032992709428071976,0.03299269825220108,1.0,-3.0,success
35,-1.2206590175628662,-4.52198600769043,-0.00024926409241743386,0.03300032019615173,0.033000316470861435,1.0,-3.0,success
36,-1.2209670543670654,-4.520975589752197,-0.00024895824026316404,0.03301028162240982,0.03301028162240982,1.0,-3.0,success
37,-1.2209714651107788,-4.5209550857543945,-0.0002535957901272923,0.0006712391041219234,0.0006554076098836958,0.0,-3.0,success
38,-1.2209703922271729,-4.520954608917236,-0.0002527389151509851,4.5422144467011094e-05,3.6689853004645556e-05,0.0,-3.0,success
39,-1.2212666273117065,-4.519963264465332,-0.0002477702801115811,0.03233346343040466,0.03233308717608452,1.0,-3.0,success
40,-1.221566081047058,-4.518950939178467,-0.0002474514185450971,0.0329902209341526,0.032990217208862305,1.0,-3.0,success
41,-1.221863865852356,-4.517937660217285,-0.00024750284501351416,0.03300405666232109,0.03300405293703079,1.0,3.0,success
42,-1.2221633195877075,-4.516924858093262,-0.00024753937032073736,0.033004507422447205,0.033004507422447205,1.0,-3.0,success
43,-1.2224606275558472,-4.51591157913208,-0.0002475785440765321,0.032999858260154724,0.032999854534864426,1.0,-3.0,success
44,-1.2227554321289062,-4.51489782333374,-0.0002476104418747127,0.032992225140333176,0.032992225140333176,1.0,-3.0,success
45,-1.2230480909347534,-4.513883113861084,-0.00024763611145317554,0.03300219774246216,0.03300219774246216,1.0,-3.0,success
46,-1.2233383655548096,-4.5128679275512695,-0.00024765674606896937,0.032995954155921936,0.032995954155921936,1.0,-3.0,success
