step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111510038375854,-4.549637794494629,-0.009749181568622589,0.0,0.0,0.0,0.0,success
1,-1.2111471891403198,-4.54966926574707,-0.0049308231100440025,0.15057694911956787,0.000990675063803792,0.0,-3.0,success
2,-1.2111467123031616,-4.54966926574707,-0.003976420499384403,0.029825083911418915,1.4901160284352954e-05,0.0,-3.0,success
3,-1.2111464738845825,-4.549668788909912,-0.003229966852813959,0.023326680064201355,1.6660003893775865e-05,0.0,-3.0,success
4,-1.2111259698867798,-4.5486345291137695,-0.0026279203593730927,0.037403177469968796,0.032326970249414444,1.0,-3.0,success
5,-1.211125373840332,-4.54861307144165,-0.002155887195840478,0.01476628053933382,0.0006708108703605831,0.0,-3.0,success
6,-1.211100697517395,-4.54757833480835,-0.0017692154506221414,0.03452812135219574,0.03234471008181572,1.0,3.0,success
7,-1.2110787630081177,-4.546522617340088,-0.0014642516616731882,0.03434690833091736,0.03299828991293907,1.0,3.0,success
8,-1.2110587358474731,-4.545466423034668,-0.0012206344399601221,0.03387846797704697,0.03301200270652771,1.0,0.0,success
9,-1.2110391855239868,-4.544410705566406,-0.0010258243419229984,0.03355371579527855,0.032996825873851776,1.0,3.0,success
10,-1.2110391855239868,-4.544389724731445,-0.0008748918771743774,0.004761991556733847,0.000655651034321636,0.0,-3.0,success
11,-1.2110399007797241,-4.544389724731445,-0.000749634054955095,0.003914370201528072,2.235173997178208e-05,0.0,3.0,success
12,-1.2110223770141602,-4.5433549880981445,-0.000644262065179646,0.032507359981536865,0.0323401540517807,1.0,3.0,success
13,-1.2110066413879395,-4.542298793792725,-0.0005645338678732514,0.03310362622141838,0.03300973400473595,1.0,-3.0,success
14,-1.2110072374343872,-4.542277812957764,-0.000505975796841085,0.001943940413184464,0.0006559155881404877,0.0,3.0,success
15,-1.2110075950622559,-4.542277812957764,-0.0004545798001345247,0.0016061636852100492,1.117586998589104e-05,0.0,3.0,success
16,-1.2110073566436768,-4.542277812957764,-0.0004131657478865236,0.0012942105531692505,7.450580142176477e-06,0.0,-3.0,success
17,-1.2109923362731934,-4.541243076324463,-0.000375165167497471,0.03236071765422821,0.03233892470598221,1.0,3.0,success
18,-1.21097993850708,-4.540186882019043,-0.0003493322874419391,0.033018212765455246,0.03300834447145462,1.0,3.0,success
19,-1.21096932888031,-4.539131164550781,-0.00032896269112825394,0.03299897536635399,0.03299283608794212,1.0,-3.0,success
20,-1.2109568119049072,-4.538074970245361,-0.0003127068921457976,0.03301229700446129,0.0330083891749382,1.0,3.0,success
21,-1.2109460830688477,-4.5370192527771,-0.00029968726448714733,0.03299538046121597,0.03299287334084511,1.0,-3.0,success
22,-1.2109334468841553,-4.535963535308838,-0.0002892943739425391,0.032995130866765976,0.03299352899193764,1.0,3.0,success
23,-1.2109225988388062,-4.534907341003418,-0.00028096302412450314,0.033008839935064316,0.03300780802965164,1.0,-3.0,success
24,-1.2109229564666748,-4.534886360168457,-0.00027920183492824435,0.0006580519257113338,0.0006557463202625513,0.0,3.0,success
25,-1.2109119892120361,-4.533851623535156,-0.0002683224156498909,0.03233911842107773,0.032337334007024765,1.0,-3.0,success
26,-1.2108983993530273,-4.532795429229736,-0.00026389959384687245,0.03300909325480461,0.03300880268216133,1.0,-3.0,success
27,-1.2108983993530273,-4.532774448394775,-0.00026554090436547995,0.0006576542509719729,0.000655651034321636,0.0,3.0,success
28,-1.210884928703308,-4.531739711761475,-0.0002573963429313153,0.03233925998210907,0.032338257879018784,1.0,-3.0,success
29,-1.210884690284729,-4.5317182540893555,-0.00026005422114394605,0.0006757177761755884,0.0006705935811623931,0.0,3.0,success
30,-1.2108839750289917,-4.5317182540893555,-0.0002578789135441184,7.155876664910465e-05,2.235173997178208e-05,0.0,-3.0,success
31,-1.2108689546585083,-4.530683994293213,-0.0002509884361643344,0.032324742525815964,0.03232402727007866,1.0,3.0,success
32,-1.2108689546585083,-4.530683517456055,-0.0002549957425799221,0.00012611177226062864,1.4901160284352954e-05,0.0,0.0,success
33,-1.2108564376831055,-4.529627799987793,-0.0002487690362613648,0.03299406170845032,0.032993488013744354,1.0,0.0,success
34,-1.2108439207077026,-4.528571605682373,-0.00024834999931044877,0.0330083929002285,0.0330083891749382,1.0,0.0,success
35,-1.2108317613601685,-4.527515888214111,-0.0002482222334947437,0.03299335762858391,0.03299335390329361,1.0,3.0,success
36,-1.210821270942688,-4.526459693908691,-0.0002481146657373756,0.03300769627094269,0.03300769627094269,1.0,-3.0,success
37,-1.2108091115951538,-4.52540397644043,-0.00024804880376905203,0.03299335762858391,0.03299335390329361,1.0,3.0,success
38,-1.2108088731765747,-4.525382995605469,-0.0002528578042984009,0.0006726948195137084,0.000655693409498781,0.0,-3.0,success
39,-1.2107962369918823,-4.524327278137207,-0.0002471722546033561,0.03299400955438614,0.03299352899193764,1.0,0.0,success
40,-1.2107839584350586,-4.523271083831787,-0.00024708331329748034,0.03300829976797104,0.03300829976797104,1.0,3.0,success
41,-1.2107839584350586,-4.523250102996826,-0.00025207491125911474,0.0006739513482898474,0.000655651034321636,0.0,-3.0,success
42,-1.2107841968536377,-4.523250102996826,-0.0002515263913664967,1.8690463548409753e-05,7.450580142176477e-06,0.0,0.0,success
43,-1.2107717990875244,-4.522215366363525,-0.0002459051611367613,0.03233831748366356,0.032337840646505356,1.0,3.0,success
44,-1.210761308670044,-4.5211591720581055,-0.000245946052018553,0.03300769627094269,0.03300769627094269,1.0,-3.0,success
45,-1.2107610702514648,-4.5211381912231445,-0.0002511698694434017,0.0006757088704034686,0.000655693409498781,0.0,-3.0,success
46,-1.2107610702514648,-4.5211381912231445,-0.0002508027828298509,1.1471455763967242e-05,0.0,0.0,0.0,success
47,-1.2107608318328857,-4.5211381912231445,-0.0002502000716049224,2.025482535827905e-05,7.450580142176477e-06,0.0,-3.0,success
48,-1.210761308670044,-4.5211381912231445,-0.00024971761740744114,2.119790588039905e-05,1.4901160284352954e-05,0.0,3.0,success
49,-1.21074640750885,-4.520103454589844,-0.00024443693109788,0.03233928978443146,0.03233887255191803,1.0,3.0,success
50,-1.2107338905334473,-4.519047260284424,-0.0002447758160997182,0.0330083891749382,0.0330083891749382,1.0,0.0,success
51,-1.2107341289520264,-4.519047260284424,-0.0002503327850718051,0.00017381503130309284,7.450580142176477e-06,0.0,0.0,success
52,-1.2107219696044922,-4.518012523651123,-0.0002451574837323278,0.032338157296180725,0.032337747514247894,1.0,3.0,success
53,-1.2107124328613281,-4.516956329345703,-0.00024536895216442645,0.0330074168741703,0.0330074168741703,1.0,3.0,success
54,-1.210705280303955,-4.515900611877441,-0.0002458284725435078,0.0329919308423996,0.0329919271171093,1.0,3.0,success
55,-1.2107055187225342,-4.5158796310424805,-0.00025108098634518683,0.0006759261013939977,0.000655693409498781,0.0,-3.0,success
56,-1.2106977701187134,-4.5148234367370605,-0.00024575082352384925,0.03300737962126732,0.03300695866346359,1.0,0.0,success
57,-1.2106986045837402,-4.5148024559021,-0.00025082938373088837,0.0006750893080607057,0.0006561694317497313,0.0,3.0,success
58,-1.210693120956421,-4.513746738433838,-0.0002455288195051253,0.032992031425237656,0.03299161419272423,1.0,0.0,success
59,-1.2106930017471313,-4.513725757598877,-0.00025063921930268407,0.0006748305168002844,0.0006556616281159222,0.0,-3.0,success
60,-1.2106930017471313,-4.513725757598877,-0.00025036311126314104,8.62837623571977e-06,0.0,0.0,-3.0,success
61,-1.2106822729110718,-4.512691020965576,-0.0002449667954351753,0.032337699085474014,0.0323372557759285,1.0,-3.0,success
62,-1.2106688022613525,-4.511656284332275,-0.00024146406212821603,0.03233844414353371,0.032338257879018784,1.0,-3.0,success
63,-1.2106534242630005,-4.510600566864014,-0.0002424143167445436,0.03299468383193016,0.03299466893076897,1.0,3.0,success
64,-1.2106534242630005,-4.5106000900268555,-0.00024844007566571236,0.00018889362399931997,1.4901160284352954e-05,0.0,0.0,success
65,-1.2106398344039917,-4.509565353393555,-0.00024363149714190513,0.03233865648508072,0.032338306307792664,1.0,-3.0,success
66,-1.2106399536132812,-4.509544372558594,-0.00024904299061745405,0.0006771189509890974,0.0006556616281159222,0.0,3.0,success
67,-1.210639476776123,-4.509544372558594,-0.000249072298174724,1.492928004154237e-05,1.4901160284352954e-05,0.0,-3.0,success
68,-1.2106237411499023,-4.508488655090332,-0.00024384193238802254,0.03299523890018463,0.0329948328435421,1.0,0.0,success
69,-1.2106084823608398,-4.50743293762207,-0.00024440509150736034,0.03299462050199509,0.03299461305141449,1.0,3.0,success
70,-1.2106086015701294,-4.507432460784912,-0.00025003546033985913,0.00017661816673353314,1.5359764802269638e-05,0.0,0.0,success
71,-1.2106083631515503,-4.507432460784912,-0.00024979322915896773,1.0621292858559173e-05,7.450580142176477e-06,0.0,-3.0,success
72,-1.210593342781067,-4.5063982009887695,-0.0002445184800308198,0.03232444450259209,0.03232402727007866,1.0,3.0,success
73,-1.2105809450149536,-4.50534200668335,-0.00024484735331498086,0.03300834447145462,0.03300834447145462,1.0,3.0,success
74,-1.210571050643921,-4.504286289215088,-0.00024541077436879277,0.03299262374639511,0.032992616295814514,1.0,3.0,success
75,-1.210562825202942,-4.503230094909668,-0.00024586552171967924,0.033007074147462845,0.033007070422172546,1.0,-3.0,success
76,-1.2105627059936523,-4.503209114074707,-0.00025112074217759073,0.0006759158568456769,0.0006556616281159222,0.0,-3.0,success
77,-1.2105629444122314,-4.503209114074707,-0.00025076422025449574,1.3402982403931674e-05,7.450580142176477e-06,0.0,0.0,success
78,-1.2105501890182495,-4.502174377441406,-0.000245295581407845,0.032338425517082214,0.0323379747569561,1.0,3.0,success
79,-1.2105401754379272,-4.501118183135986,-0.00024546883651055396,0.033007554709911346,0.033007554709911346,1.0,3.0,success
80,-1.210541009902954,-4.501097202301025,-0.0002507903554942459,0.0006769144674763083,0.0006561694317497313,0.0,3.0,success
81,-1.2105350494384766,-4.500062465667725,-0.0002455985813867301,0.032336462289094925,0.032336052507162094,1.0,-3.0,success
82,-1.210526704788208,-4.499006271362305,-0.0002457309456076473,0.033007100224494934,0.033007100224494934,1.0,0.0,success
83,-1.2105178833007812,-4.497950077056885,-0.00024611371918581426,0.03300722315907478,0.033007219433784485,1.0,-3.0,success
84,-1.2105066776275635,-4.496894359588623,-0.00024643779033795,0.03299302980303764,0.03299302980303764,1.0,-3.0,success
