step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
25,-1.2184994220733643,-4.529911518096924,-0.00026847556000575423,0.03233563154935837,0.03233383595943451,1.0,3.0,collision
26,-1.2188698053359985,-4.5289225578308105,-0.0002640128368511796,0.033001627773046494,0.033001333475112915,1.0,-3.0,collision
27,-1.218869924545288,-4.528922080993652,-0.00026572204660624266,5.5577420425834134e-05,1.5359764802269638e-05,0.0,0.0,collision
28,-1.2188702821731567,-4.5289225578308105,-0.00026234917459078133,0.00010703540465328842,1.862645149230957e-05,0.0,3.0,collision
29,-1.2192339897155762,-4.527953624725342,-0.00025454998831264675,0.03234299644827843,0.032342080026865005,1.0,3.0,collision
30,-1.219241738319397,-4.5279340744018555,-0.00025775370886549354,0.0006647660047747195,0.0006571838166564703,0.0,3.0,collision
31,-1.2196102142333984,-4.526966571807861,-0.00025116262258961797,0.03235362470149994,0.03235296532511711,1.0,3.0,collision
32,-1.2196182012557983,-4.526947498321533,-0.0002550588978920132,0.0006575666484422982,0.0006461955490522087,0.0,3.0,collision
33,-1.2199907302856445,-4.5259809494018555,-0.00024899441632442176,0.03237101063132286,0.03237045556306839,1.0,-3.0,collision
34,-1.2203680276870728,-4.524994850158691,-0.0002484439464751631,0.03299421817064285,0.032994214445352554,1.0,-3.0,collision
35,-1.22074294090271,-4.524007320404053,-0.0002482878044247627,0.033009450882673264,0.033009450882673264,1.0,-3.0,collision
36,-1.2211161851882935,-4.523019790649414,-0.00024818681413307786,0.03299097716808319,0.03299097716808319,1.0,3.0,collision
37,-1.2214914560317993,-4.522032737731934,-0.0002480919356457889,0.032999489456415176,0.032999489456415176,1.0,0.0,collision
38,-1.2218670845031738,-4.521045684814453,-0.0002480263647157699,0.03300346061587334,0.03300346061587334,1.0,3.0,collision
39,-1.2218748331069946,-4.521026134490967,-0.0002528514596633613,0.0006742599653080106,0.0006571838166564703,0.0,3.0,collision
40,-1.2218745946884155,-4.521026134490967,-0.00025213180924765766,2.3691129172220826e-05,7.450580142176477e-06,0.0,-3.0,collision
41,-1.2222448587417603,-4.520059585571289,-0.00024638103786855936,0.032345566898584366,0.032345063984394073,1.0,-3.0,collision
42,-1.2226204872131348,-4.519072532653809,-0.00024634835426695645,0.03300346061587334,0.03300346061587334,1.0,3.0,collision
43,-1.2229983806610107,-4.5180864334106445,-0.00024661142379045486,0.033000875264406204,0.033000871539115906,1.0,3.0,collision
44,-1.2233785390853882,-4.517101287841797,-0.0002468361926730722,0.0329984650015831,0.0329984650015831,1.0,3.0,collision
45,-1.2237603664398193,-4.516116619110107,-0.00024700615904293954,0.03300338238477707,0.03300338238477707,1.0,-3.0,collision
46,-1.2241398096084595,-4.51513147354126,-0.00024715164909139276,0.03299042209982872,0.03299042209982872,1.0,-3.0,collision
47,-1.224517583847046,-4.514145374298096,-0.0002472790074534714,0.032999541610479355,0.032999541610479355,1.0,3.0,collision
48,-1.2245246171951294,-4.514125347137451,-0.00025224266573786736,0.0006812163046561182,0.0006633213488385081,0.0,-3.0,collision
49,-1.2245243787765503,-4.514125347137451,-0.00025165529223158956,1.9809913283097558e-05,7.450580142176477e-06,0.0,-3.0,collision
50,-1.2248995304107666,-4.513138294219971,-0.0002459098177496344,0.03299865126609802,0.03299816697835922,1.0,0.0,collision
51,-1.2252748012542725,-4.51215124130249,-0.0002460537070874125,0.032999489456415176,0.032999489456415176,1.0,0.0,collision
52,-1.2256503105163574,-4.51116418838501,-0.00024638528702780604,0.03300214186310768,0.03300213813781738,1.0,3.0,collision
53,-1.226027488708496,-4.510178089141846,-0.00024664541706442833,0.032992884516716,0.032992884516716,1.0,-3.0,collision
54,-1.226402759552002,-4.509191036224365,-0.0002468684106133878,0.032999489456415176,0.032999489456415176,1.0,0.0,collision
55,-1.2267779111862183,-4.508203506469727,-0.0002470430626999587,0.03301209583878517,0.03301209583878517,1.0,0.0,collision
56,-1.2267847061157227,-4.50818395614624,-0.00025205916608683765,0.0006655204342678189,0.0006467966013588011,0.0,-3.0,collision
57,-1.2267844676971436,-4.50818395614624,-0.0002515088999643922,1.8740522136795335e-05,7.450580142176477e-06,0.0,-3.0,collision
58,-1.2271475791931152,-4.507214546203613,-0.00024588353699073195,0.03234997019171715,0.032349493354558945,1.0,-3.0,collision
59,-1.227515459060669,-4.506224632263184,-0.0002459402894601226,0.03300191089510918,0.03300190716981888,1.0,-3.0,collision
60,-1.2278815507888794,-4.505234241485596,-0.0002462946285959333,0.03299646079540253,0.03299646079540253,1.0,3.0,collision
61,-1.2282501459121704,-4.504244804382324,-0.00024658284382894635,0.032995741814374924,0.032995738089084625,1.0,3.0,collision
62,-1.2282569408416748,-4.50422477722168,-0.00025168556021526456,0.0006798551767133176,0.0006608899566344917,0.0,-3.0,collision
63,-1.228257417678833,-4.504225254058838,-0.0002512203936930746,2.5600735170883127e-05,2.1073423340567388e-05,0.0,3.0,collision
64,-1.228621006011963,-4.503255844116211,-0.000245654140599072,0.03235519304871559,0.032354723662137985,1.0,3.0,collision
65,-1.2289938926696777,-4.502267837524414,-0.0002457507362123579,0.03300096467137337,0.03300096467137337,1.0,0.0,collision
66,-1.2293670177459717,-4.501280307769775,-0.0002461387775838375,0.032989662140607834,0.032989658415317535,1.0,3.0,collision
67,-1.229374885559082,-4.501260757446289,-0.00025134164025075734,0.0006783390999771655,0.0006585655501112342,0.0,3.0,collision
68,-1.2297521829605103,-4.500274658203125,-0.0002459482348058373,0.03299464285373688,0.032994214445352554,1.0,0.0,collision
69,-1.2301294803619385,-4.499288082122803,-0.0002460986142978072,0.03300812840461731,0.03300812840461731,1.0,0.0,collision
70,-1.2305070161819458,-4.498301982879639,-0.00024642207426950336,0.032996878027915955,0.032996878027915955,1.0,3.0,collision
71,-1.2308865785598755,-4.497316360473633,-0.00024667990510351956,0.033005669713020325,0.033005665987730026,1.0,0.0,collision
72,-1.2308944463729858,-4.4972968101501465,-0.0002517802349757403,0.0006775782676413655,0.0006585655501112342,0.0,3.0,collision
73,-1.2312761545181274,-4.496312618255615,-0.0002462994307279587,0.03298858553171158,0.03298813849687576,1.0,0.0,collision
74,-1.2312833070755005,-4.496293067932129,-0.00025125639513134956,0.0006687395507469773,0.0006505512865260243,0.0,-3.0,collision
75,-1.2316548824310303,-4.495326995849609,-0.0002459708775859326,0.03234625980257988,0.032345838844776154,1.0,-3.0,collision
76,-1.2320319414138794,-4.494340896606445,-0.0002460345276631415,0.032991550862789154,0.032991550862789154,1.0,3.0,collision
77,-1.23241126537323,-4.4933552742004395,-0.00024636118905618787,0.03300298750400543,0.03300298750400543,1.0,3.0,collision
78,-1.2324185371398926,-4.493335723876953,-0.00025150776491500437,0.0006713886396028101,0.0006518406444229186,0.0,-3.0,collision
79,-1.2327898740768433,-4.492369651794434,-0.00024618205497972667,0.03234359622001648,0.03234316408634186,1.0,-3.0,collision
80,-1.2331665754318237,-4.491383075714111,-0.0002462039701640606,0.033001482486724854,0.033001482486724854,1.0,3.0,collision
81,-1.2335455417633057,-4.4903974533081055,-0.0002464967838022858,0.03299897909164429,0.03299897536635399,1.0,3.0,collision
82,-1.2339260578155518,-4.489412307739258,-0.00024673409643583,0.03300248831510544,0.03300248831510544,1.0,-3.0,collision
83,-1.2339330911636353,-4.489392280578613,-0.00025181579985655844,0.0006820657290518284,0.0006633213488385081,0.0,-3.0,collision
84,-1.2343016862869263,-4.488425254821777,-0.00024642940843477845,0.03234080970287323,0.03234036639332771,1.0,-3.0,collision
85,-1.2343083620071411,-4.488405227661133,-0.0002512735954951495,0.0006768482271581888,0.000659702520351857,0.0,-3.0,collision
86,-1.234673023223877,-4.487436771392822,-0.00024599191965535283,0.03233904391527176,0.03233862295746803,1.0,3.0,collision
87,-1.2346795797348022,-4.487417697906494,-0.000250916724326089,0.000648796500172466,0.0006302790134213865,0.0,-3.0,collision
88,-1.2350436449050903,-4.486448764801025,-0.00024569142260588706,0.032346419990062714,0.03234601020812988,1.0,-3.0,collision
89,-1.2350503206253052,-4.486428737640381,-0.0002506826422177255,0.000677890726365149,0.000659702520351857,0.0,-3.0,collision
90,-1.2354103326797485,-4.4854583740234375,-0.0002455193898640573,0.03234398737549782,0.03234358876943588,1.0,3.0,collision
91,-1.2354178428649902,-4.485438823699951,-0.00025054620346054435,0.0006730635068379343,0.0006544752395711839,0.0,3.0,collision
92,-1.2357819080352783,-4.484469890594482,-0.0002453872293699533,0.03234641253948212,0.03234601020812988,1.0,-3.0,collision
93,-1.235789179801941,-4.484450340270996,-0.0002504520525690168,0.0006707811844535172,0.0006518406444229186,0.0,3.0,collision
94,-1.23578941822052,-4.484450340270996,-0.00025020798784680665,1.0662204658729024e-05,7.450580142176477e-06,0.0,3.0,collision
95,-1.2361552715301514,-4.4834818840026855,-0.0002448314626235515,0.032352201640605927,0.032351765781641006,1.0,-3.0,collision
96,-1.2365264892578125,-4.4824934005737305,-0.00024510917137376964,0.032996539026498795,0.032996535301208496,1.0,3.0,collision
97,-1.2368998527526855,-4.481505393981934,-0.0002456153160892427,0.03300623595714569,0.03300623223185539,1.0,0.0,collision
98,-1.2372734546661377,-4.480517864227295,-0.00024604497593827546,0.03299492970108986,0.03299492597579956,1.0,3.0,collision
99,-1.237281084060669,-4.480498313903809,-0.0002512672508601099,0.0006758204544894397,0.0006558204186148942,0.0,3.0,collision
100,-1.2372815608978271,-4.480498313903809,-0.0002508748439140618,1.929815516632516e-05,1.4901160284352954e-05,0.0,3.0,collision
101,-1.2376538515090942,-4.479532241821289,-0.0002453648776281625,0.03235432505607605,0.03235386684536934,1.0,-3.0,collision
102,-1.2376611232757568,-4.479513168334961,-0.00025042303605005145,0.0006571878911927342,0.0006378954276442528,0.0,3.0,collision
103,-1.2380331754684448,-4.478547096252441,-0.0002452852495480329,0.03235159069299698,0.03235119208693504,1.0,-3.0,collision
104,-1.2380398511886597,-4.478527069091797,-0.0002503592404536903,0.0006784904981032014,0.000659702520351857,0.0,-3.0,collision
105,-1.2384085655212402,-4.477558612823486,-0.00024525460321456194,0.032383862882852554,0.032383471727371216,1.0,3.0,collision
106,-1.2384151220321655,-4.477539539337158,-0.00025033223209902644,0.0006499459268525243,0.0006302790134213865,0.0,-3.0,collision
107,-1.2387828826904297,-4.476572036743164,-0.00024522465537302196,0.03234541416168213,0.03234501928091049,1.0,-3.0,collision
108,-1.2387827634811401,-4.476571559906006,-0.0002504113654140383,0.00016281082935165614,1.5359764802269638e-05,0.0,0.0,collision
109,-1.2391554117202759,-4.475584030151367,-0.00024510390358045697,0.032984811812639236,0.03298439458012581,1.0,0.0,collision
110,-1.2395278215408325,-4.474595546722412,-0.0002454140339978039,0.03300965204834938,0.03300965204834938,1.0,-3.0,collision
111,-1.2395349740982056,-4.474575996398926,-0.0002507617755327374,0.0006716733332723379,0.0006505512865260243,0.0,3.0,collision
112,-1.2399002313613892,-4.473607540130615,-0.00024557465803809464,0.032345596700906754,0.03234518691897392,1.0,-3.0,collision
113,-1.2398998737335205,-4.473607063293457,-0.00025069215917028487,0.00016100297216325998,1.862645149230957e-05,0.0,0.0,collision
114,-1.2402634620666504,-4.472638130187988,-0.0002454303321428597,0.03234118968248367,0.032340772449970245,1.0,3.0,collision
115,-1.2406368255615234,-4.471650123596191,-0.00024558670702390373,0.03300623223185539,0.03300623223185539,1.0,3.0,collision
116,-1.2410118579864502,-4.470663070678711,-0.0002459922106936574,0.03299684450030327,0.03299684077501297,1.0,-3.0,collision
117,-1.2410186529159546,-4.470643043518066,-0.000251222139922902,0.0006807986064814031,0.0006608899566344917,0.0,-3.0,collision
118,-1.2413830757141113,-4.469673156738281,-0.0002459601382724941,0.03237825632095337,0.03237783908843994,1.0,3.0,collision
119,-1.2417559623718262,-4.468685150146484,-0.0002460111281834543,0.03300096467137337,0.03300096467137337,1.0,-3.0,collision
120,-1.2417633533477783,-4.468665599822998,-0.0002512357314117253,0.0006732457550242543,0.0006531486287713051,0.0,3.0,collision
121,-1.2421298027038574,-4.467697620391846,-0.00024596453295089304,0.032344840466976166,0.03234441578388214,1.0,3.0,collision
122,-1.2425059080123901,-4.466711044311523,-0.000246018695179373,0.032994844019412994,0.032994844019412994,1.0,3.0,collision
123,-1.2428843975067139,-4.465724945068359,-0.00024634829605929554,0.03300754353404045,0.03300754353404045,1.0,3.0,collision
124,-1.2432650327682495,-4.46474027633667,-0.0002466260048095137,0.03298993408679962,0.03298993408679962,1.0,3.0,collision
125,-1.243273377418518,-4.464720726013184,-0.00025173177709802985,0.0006831661448813975,0.0006642726366408169,0.0,3.0,collision
126,-1.2436580657958984,-4.463737487792969,-0.00024626048980280757,0.03299461677670479,0.03299417346715927,1.0,0.0,collision
127,-1.2436585426330566,-4.463737487792969,-0.0002513271174393594,0.0001590317697264254,1.4901160284352954e-05,0.0,0.0,collision
128,-1.2440361976623535,-4.46277379989624,-0.0002459426468703896,0.03234558552503586,0.03234514966607094,1.0,3.0,collision
129,-1.2444229125976562,-4.461791038513184,-0.0002459866227582097,0.033003438264131546,0.033003438264131546,1.0,-3.0,collision
130,-1.2444308996200562,-4.4617719650268555,-0.00025121524231508374,0.0006665331893600523,0.0006461955490522087,0.0,3.0,collision
131,-1.244430661201477,-4.461771488189697,-0.00025082295178435743,2.0684312403318472e-05,1.6660003893775865e-05,0.0,-3.0,collision
132,-1.2444311380386353,-4.4617719650268555,-0.00025023025227710605,2.805616350087803e-05,2.1073423340567388e-05,0.0,3.0,collision
133,-1.2448102235794067,-4.460808753967285,-0.0002448359446134418,0.03234805911779404,0.03234761953353882,1.0,-3.0,collision
134,-1.2451943159103394,-4.459825038909912,-0.0002451016625855118,0.03300127387046814,0.03300127014517784,1.0,-3.0,collision
135,-1.2455761432647705,-4.458840370178223,-0.00024561415193602443,0.03300338611006737,0.03300338238477707,1.0,-3.0,collision
136,-1.245956301689148,-4.457855224609375,-0.00024604841019026935,0.0329984687268734,0.0329984650015831,1.0,3.0,collision
137,-1.245956301689148,-4.457855224609375,-0.0002513603831175715,0.0001659991394262761,0.0,0.0,0.0,collision
138,-1.2463315725326538,-4.45689058303833,-0.00024597931769676507,0.032346244901418686,0.032345809042453766,1.0,3.0,collision
139,-1.2463369369506836,-4.456875324249268,-0.0002509207115508616,0.0005285085644572973,0.0005054464563727379,0.0,-3.0,collision
140,-1.246719479560852,-4.455891132354736,-0.0002455864450894296,0.03299800306558609,0.032997578382492065,1.0,0.0,collision
141,-1.2467273473739624,-4.45587158203125,-0.0002506968448869884,0.0006776523077860475,0.0006585655501112342,0.0,3.0,collision
142,-1.2467269897460938,-4.45587158203125,-0.00025039826869033277,1.4558791917806957e-05,1.117586998589104e-05,0.0,-3.0,collision
143,-1.2467267513275146,-4.45587158203125,-0.00024987952201627195,1.78410282387631e-05,7.450580142176477e-06,0.0,-3.0,collision
144,-1.247099757194519,-4.454905986785889,-0.00024456504615955055,0.03234843909740448,0.032348014414310455,1.0,-3.0,collision
145,-1.2470996379852295,-4.4549055099487305,-0.0002498695394024253,0.00016647549637127668,1.5359764802269638e-05,0.0,0.0,collision
146,-1.2474708557128906,-4.453939437866211,-0.00024477147962898016,0.03234222158789635,0.03234182670712471,1.0,3.0,collision
147,-1.2478512525558472,-4.452954292297363,-0.00024504997418262064,0.03300114721059799,0.033001143485307693,1.0,-3.0,collision
148,-1.2478580474853516,-4.452934741973877,-0.00025045493384823203,0.0006684869294986129,0.0006467966013588011,0.0,-3.0,collision
149,-1.248226523399353,-4.451967239379883,-0.000245339993853122,0.03235336393117905,0.03235296532511711,1.0,-3.0,collision
150,-1.248599648475647,-4.450979709625244,-0.00024552049580961466,0.032989658415317535,0.032989658415317535,1.0,-3.0,collision
151,-1.2489713430404663,-4.449991226196289,-0.0002459596435073763,0.03300178050994873,0.03300177678465843,1.0,3.0,collision
152,-1.2489778995513916,-4.4499711990356445,-0.00025118744815699756,0.0006784956203773618,0.0006585339433513582,0.0,-3.0,collision
153,-1.2493417263031006,-4.449002265930176,-0.0002459264360368252,0.03234380483627319,0.032343391329050064,1.0,-3.0,collision
154,-1.249710202217102,-4.448012828826904,-0.000245989445829764,0.03299444168806076,0.03299444168806076,1.0,-3.0,collision
155,-1.249717116355896,-4.44799280166626,-0.000251218443736434,0.0006819627014920115,0.0006620963104069233,0.0,3.0,collision
156,-1.2500793933868408,-4.447023391723633,-0.00024595021386630833,0.032340776175260544,0.03234035521745682,1.0,3.0,collision
157,-1.2504513263702393,-4.446034908294678,-0.00024600690812803805,0.03300439938902855,0.03300439938902855,1.0,3.0,collision
158,-1.2504582405090332,-4.446015357971191,-0.0002512105565983802,0.0006681205704808235,0.0006480291485786438,0.0,-3.0,collision
159,-1.250458002090454,-4.446015357971191,-0.00025082906358875334,1.4058344277145807e-05,7.450580142176477e-06,0.0,-3.0,collision
160,-1.2508200407028198,-4.445045471191406,-0.00024533949908800423,0.03235216066241264,0.03235170617699623,1.0,-3.0,collision
161,-1.2511866092681885,-4.444055080413818,-0.0002455051289871335,0.03300163149833679,0.03300163149833679,1.0,-3.0,collision
162,-1.2515515089035034,-4.443064212799072,-0.00024594669230282307,0.03299754858016968,0.03299754485487938,1.0,3.0,collision
163,-1.2519184350967407,-4.442073822021484,-0.0002462996926624328,0.03300551325082779,0.03300551325082779,1.0,0.0,collision
164,-1.252285122871399,-4.441083908081055,-0.00024658290203660727,0.032988954335451126,0.03298895061016083,1.0,-3.0,collision
165,-1.2526494264602661,-4.44009256362915,-0.0002468138700351119,0.03300510346889496,0.03300510346889496,1.0,-3.0,collision
166,-1.2530114650726318,-4.439100742340088,-0.0002469989412929863,0.03299475088715553,0.03299475088715553,1.0,-3.0,collision
167,-1.2530174255371094,-4.439080238342285,-0.00025202863616868854,0.0006855361280031502,0.0006672742310911417,0.0,-3.0,collision
168,-1.2533681392669678,-4.438106536865234,-0.0002466002479195595,0.032342225313186646,0.03234177827835083,1.0,-3.0,collision
169,-1.25372314453125,-4.437111854553223,-0.00024652868160046637,0.03300422430038452,0.03300422057509422,1.0,-3.0,collision
170,-1.2537288665771484,-4.437091827392578,-0.00025163815007545054,0.0006701909005641937,0.0006508924998342991,0.0,-3.0,collision
171,-1.2540735006332397,-4.436115741729736,-0.000246297538978979,0.032348569482564926,0.032348137348890305,1.0,3.0,collision
172,-1.2540795803070068,-4.436095714569092,-0.0002511581114958972,0.0006714567425660789,0.0006540510221384466,0.0,-3.0,collision
173,-1.2540796995162964,-4.436095714569092,-0.0002507836034055799,1.2281971066840924e-05,3.7252900710882386e-06,0.0,3.0,collision
174,-1.2544267177581787,-4.435120582580566,-0.0002453037304803729,0.03234539553523064,0.032344941049814224,1.0,3.0,collision
175,-1.2547824382781982,-4.434126377105713,-0.00024546548957005143,0.03299771249294281,0.03299771249294281,1.0,-3.0,collision
176,-1.255136489868164,-4.433131694793701,-0.0002459146489854902,0.03299422189593315,0.03299421817064285,1.0,3.0,collision
177,-1.2554928064346313,-4.432137489318848,-0.00024627920356579125,0.033003997057676315,0.03300399333238602,1.0,3.0,collision
178,-1.2558515071868896,-4.4311442375183105,-0.00024657126050442457,0.03300117328763008,0.03300117328763008,1.0,3.0,collision
179,-1.256211757659912,-4.430151462554932,-0.00024679434136487544,0.03300364688038826,0.03300364315509796,1.0,-3.0,collision
180,-1.256218433380127,-4.430131435394287,-0.0002518639084883034,0.0006784581928513944,0.000659702520351857,0.0,-3.0,collision
181,-1.256567120552063,-4.429157257080078,-0.0002464679128024727,0.03233484551310539,0.032334405928850174,1.0,-3.0,collision
182,-1.2565734386444092,-4.429137229919434,-0.0002513042709324509,0.0006734326016157866,0.0006562540074810386,0.0,-3.0,collision
183,-1.2569172382354736,-4.428161144256592,-0.00024600577307865024,0.03233988955616951,0.032339464873075485,1.0,-3.0,collision
184,-1.2572652101516724,-4.427164077758789,-0.00024605216458439827,0.03300132974982262,0.03300132974982262,1.0,-3.0,collision
185,-1.2572648525238037,-4.427163600921631,-0.0002472440537530929,4.164431447861716e-05,1.862645149230957e-05,0.0,-3.0,collision
186,-1.2572648525238037,-4.427163600921631,-0.0002473493223078549,3.289642108939006e-06,0.0,0.0,0.0,collision
187,-1.2576029300689697,-4.426185607910156,-0.0002425466082058847,0.03233717754483223,0.03233683109283447,1.0,3.0,collision
188,-1.2576093673706055,-4.426165580749512,-0.00024814371136017144,0.0006802555290050805,0.000657384458463639,0.0,-3.0,collision
189,-1.2576098442077637,-4.42616605758667,-0.00024837226374074817,2.2250866095419042e-05,2.1073423340567388e-05,0.0,3.0,collision
190,-1.2579494714736938,-4.4251885414123535,-0.0002433634508633986,0.03233898803591728,0.03233860805630684,1.0,-3.0,collision
191,-1.2582930326461792,-4.424190044403076,-0.0002439245581626892,0.03299844264984131,0.03299843892455101,1.0,-3.0,collision
192,-1.2582929134368896,-4.424189567565918,-0.0002496571687515825,0.00017980133998207748,1.5359764802269638e-05,0.0,0.0,collision
193,-1.2586283683776855,-4.423210620880127,-0.00024461618158966303,0.03233872354030609,0.03233833611011505,1.0,3.0,collision
194,-1.258972406387329,-4.42221212387085,-0.0002449264866299927,0.03300328925251961,0.03300328925251961,1.0,-3.0,collision
195,-1.2593144178390503,-4.421212673187256,-0.0002454789646435529,0.03301091119647026,0.03301090747117996,1.0,0.0,collision
196,-1.2596561908721924,-4.42021369934082,-0.0002459263487253338,0.03299440070986748,0.03299440070986748,1.0,-3.0,collision
197,-1.2599955797195435,-4.419213771820068,-0.00024628889514133334,0.03299857676029205,0.03299857676029205,1.0,-3.0,collision
198,-1.2603334188461304,-4.418213367462158,-0.00024658875190652907,0.03299716114997864,0.03299715742468834,1.0,3.0,collision
199,-1.2606732845306396,-4.417213439941406,-0.0002468138700351119,0.033003371208906174,0.033003367483615875,1.0,0.0,collision
200,-1.2610127925872803,-4.416213512420654,-0.0002469941973686218,0.03299977257847786,0.03299977257847786,1.0,-3.0,collision
201,-1.2613507509231567,-4.415213108062744,-0.0002471526968292892,0.03299834951758385,0.03299834951758385,1.0,3.0,collision
202,-1.261690378189087,-4.414213180541992,-0.000247260119067505,0.033000968396663666,0.033000968396663666,1.0,-3.0,collision
203,-1.2620277404785156,-4.413212299346924,-0.00024735520128160715,0.033006519079208374,0.033006515353918076,1.0,-3.0,collision
204,-1.2623634338378906,-4.4122114181518555,-0.0002474415232427418,0.03298989310860634,0.03298989310860634,1.0,3.0,collision
205,-1.2623701095581055,-4.412191390991211,-0.0002523834118619561,0.000677537580486387,0.000659702520351857,0.0,3.0,collision
206,-1.2627102136611938,-4.411191940307617,-0.0002467817685101181,0.03299212083220482,0.03299165889620781,1.0,0.0,collision
207,-1.2630504369735718,-4.410192012786865,-0.00024676520843058825,0.03300696611404419,0.03300696611404419,1.0,0.0,collision
208,-1.2633910179138184,-4.4091925621032715,-0.0002469548780936748,0.03299646079540253,0.03299646079540253,1.0,3.0,collision
209,-1.2637338638305664,-4.408193588256836,-0.000247111136559397,0.03300526738166809,0.03300526738166809,1.0,3.0,collision
210,-1.2640790939331055,-4.407195568084717,-0.00024723654496483505,0.033001359552145004,0.033001359552145004,1.0,3.0,collision
211,-1.264426350593567,-4.406198501586914,-0.0002473315398674458,0.03299397602677345,0.03299397602677345,1.0,0.0,collision
212,-1.2647730112075806,-4.405200958251953,-0.00024740767548792064,0.03300192579627037,0.03300192579627037,1.0,-3.0,collision
213,-1.2651177644729614,-4.404202938079834,-0.00024747822317294776,0.032996490597724915,0.032996490597724915,1.0,0.0,collision
214,-1.2651240825653076,-4.4041829109191895,-0.0002524071605876088,0.0006740878452546895,0.0006562540074810386,0.0,-3.0,collision
215,-1.2651238441467285,-4.4041829109191895,-0.000251787161687389,2.075814154522959e-05,7.450580142176477e-06,0.0,-3.0,collision
216,-1.265457034111023,-4.403203010559082,-0.00024610618129372597,0.032344166189432144,0.032343678176403046,1.0,-3.0,collision
217,-1.2657948732376099,-4.402202606201172,-0.0002461284166201949,0.03299716114997864,0.03299715742468834,1.0,3.0,collision
218,-1.2661343812942505,-4.40120267868042,-0.00024642550852149725,0.03299977257847786,0.03299977257847786,1.0,-3.0,collision
219,-1.2664716243743896,-4.400201797485352,-0.0002466868900228292,0.033005326986312866,0.03300532326102257,1.0,-3.0,collision
220,-1.2668064832687378,-4.399200439453125,-0.0002468972816132009,0.032995741814374924,0.032995741814374924,1.0,-3.0,collision
221,-1.2671390771865845,-4.398198127746582,-0.0002470657345838845,0.033001650124788284,0.033001646399497986,1.0,-3.0,collision
222,-1.2674694061279297,-4.397194862365723,-0.0002472005726303905,0.033007729798555374,0.033007729798555374,1.0,-3.0,collision
223,-1.267468810081482,-4.3971943855285645,-0.00025229124003089964,0.00016086174582596868,2.3853495804360136e-05,0.0,0.0,collision
