step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
20,-1.2117550373077393,-4.538299560546875,-0.000312740943627432,0.03300049155950546,0.03299637883901596,1.0,-3.0,success
21,-1.2118107080459595,-4.53724479675293,-0.0002997090632561594,0.033009760081768036,0.033007245510816574,1.0,-3.0,success
22,-1.2118639945983887,-4.536190032958984,-0.000289301504381001,0.0330050028860569,0.03300340473651886,1.0,-3.0,success
23,-1.2118632793426514,-4.536189556121826,-0.0002859621890820563,0.00010775582632049918,2.6863448510994203e-05,0.0,0.0,success
24,-1.2118630409240723,-4.536189556121826,-0.0002785366668831557,0.00023216714907903224,7.450580142176477e-06,0.0,3.0,success
25,-1.2119165658950806,-4.53515625,-0.0002674960996955633,0.03233594819903374,0.0323341079056263,1.0,3.0,success
26,-1.2119734287261963,-4.534101963043213,-0.00026322295889258385,0.03299462050199509,0.0329943522810936,1.0,3.0,success
27,-1.2120320796966553,-4.533047676086426,-0.00026009639259427786,0.032997552305459976,0.032997407019138336,1.0,-3.0,success
28,-1.2120890617370605,-4.5319929122924805,-0.00025763045414350927,0.033009521663188934,0.03300943225622177,1.0,3.0,success
29,-1.2121484279632568,-4.530938625335693,-0.0002556497056502849,0.032998714596033096,0.03299865499138832,1.0,3.0,success
30,-1.2121487855911255,-4.530938625335693,-0.0002590385265648365,0.00010648872557794675,1.117586998589104e-05,0.0,0.0,success
31,-1.2121490240097046,-4.530938625335693,-0.0002569990756455809,6.41668593743816e-05,7.450580142176477e-06,0.0,0.0,success
32,-1.2122114896774292,-4.529905319213867,-0.0002502772258594632,0.03235044330358505,0.03234976530075073,1.0,3.0,success
33,-1.212210774421692,-4.529884338378906,-0.0002543251612223685,0.0006681164959445596,0.0006560319452546537,0.0,-3.0,success
34,-1.212273359298706,-4.528851509094238,-0.0002484318392816931,0.03233564272522926,0.03233511373400688,1.0,3.0,success
35,-1.212337613105774,-4.527797222137451,-0.0002479864633642137,0.03300759941339493,0.03300759568810463,1.0,0.0,success
36,-1.2123379707336426,-4.527796745300293,-0.00025290093617513776,0.00015470267680939287,1.862645149230957e-05,0.0,0.0,success
37,-1.2123383283615112,-4.527796745300293,-0.00025208998704329133,2.7697024052031338e-05,1.117586998589104e-05,0.0,0.0,success
38,-1.212403416633606,-4.526763916015625,-0.00024635091540403664,0.032340437173843384,0.03233994171023369,1.0,3.0,success
39,-1.2124050855636597,-4.526742935180664,-0.00025119632482528687,0.0006749267340637743,0.000657722121104598,0.0,3.0,success
40,-1.2124736309051514,-4.525710582733154,-0.0002459193638060242,0.032332465052604675,0.03233204782009125,1.0,3.0,success
41,-1.2124754190444946,-4.525689601898193,-0.0002508646866772324,0.0006759318057447672,0.0006580279441550374,0.0,3.0,success
42,-1.2124755382537842,-4.525689601898193,-0.00025052850833162665,1.1146516953886021e-05,3.7252900710882386e-06,0.0,-3.0,success
43,-1.2125459909439087,-4.524657249450684,-0.0002450979663990438,0.03233649581670761,0.032336048781871796,1.0,-3.0,success
44,-1.2125473022460938,-4.5246357917785645,-0.0002502051356714219,0.0006905007758177817,0.0006718031945638359,0.0,3.0,success
45,-1.2126182317733765,-4.523603439331055,-0.0002451268373988569,0.032337456941604614,0.032337069511413574,1.0,3.0,success
46,-1.2126197814941406,-4.523582458496094,-0.00025023077614605427,0.0006765081780031323,0.0006574371946044266,0.0,3.0,success
47,-1.212619662284851,-4.523582458496094,-0.00025002166512422264,7.521990482928231e-06,3.7252900710882386e-06,0.0,-3.0,success
48,-1.2126954793930054,-4.522550106048584,-0.00024470366770401597,0.03234832361340523,0.0323478989303112,1.0,3.0,success
49,-1.2126972675323486,-4.522529125213623,-0.0002498798130545765,0.0006776173831894994,0.0006580279441550374,0.0,3.0,success
50,-1.2127752304077148,-4.5214972496032715,-0.00024485509493388236,0.032338399440050125,0.032338015735149384,1.0,-3.0,success
51,-1.2128515243530273,-4.520443916320801,-0.0002451306500006467,0.03300289809703827,0.03300289437174797,1.0,-3.0,success
52,-1.2129254341125488,-4.51939058303833,-0.0002456379006616771,0.032997600734233856,0.03299759700894356,1.0,-3.0,success
53,-1.2129255533218384,-4.519369602203369,-0.0002509391924832016,0.0006762670818716288,0.0006556616281159222,0.0,-3.0,success
54,-1.2129255533218384,-4.519369602203369,-0.00025062417262233794,9.844369742495473e-06,0.0,0.0,3.0,success
55,-1.2129966020584106,-4.518337249755859,-0.0002451774780638516,0.032337773591279984,0.03233732283115387,1.0,3.0,success
56,-1.2129967212677002,-4.518336772918701,-0.0002503481518942863,0.00016231194604188204,1.5359764802269638e-05,0.0,0.0,success
57,-1.2129963636398315,-4.518336772918701,-0.00025002850452437997,1.4989323062764015e-05,1.117586998589104e-05,0.0,-3.0,success
58,-1.2129967212677002,-4.518336772918701,-0.0002495901717338711,1.7678590666037053e-05,1.117586998589104e-05,0.0,3.0,success
59,-1.2129967212677002,-4.518336772918701,-0.00024921479052864015,1.1730661753972527e-05,0.0,0.0,0.0,success
60,-1.2130712270736694,-4.5172834396362305,-0.00024393716012127697,0.03299931809306145,0.03299890458583832,1.0,0.0,success
61,-1.213072657585144,-4.5172624588012695,-0.00024936388945207,0.0006787016172893345,0.000657173281069845,0.0,3.0,success
62,-1.2131481170654297,-4.516230583190918,-0.00024444679729640484,0.032332584261894226,0.03233221918344498,1.0,-3.0,success
63,-1.2132219076156616,-4.515176773071289,-0.00024480457068420947,0.03301220014691353,0.03301220014691353,1.0,-3.0,success
64,-1.213221549987793,-4.515176773071289,-0.0002503611904103309,0.0001740036386763677,1.117586998589104e-05,0.0,0.0,success
65,-1.213293433189392,-4.514123439788818,-0.00024507768102921546,0.03299363702535629,0.03299322351813316,1.0,0.0,success
66,-1.2133656740188599,-4.5130696296691895,-0.0002454036148265004,0.03300885483622551,0.03300885483622551,1.0,3.0,success
67,-1.213439702987671,-4.512016296386719,-0.0002458503295201808,0.03299785777926445,0.03299785777926445,1.0,-3.0,success
68,-1.2134400606155396,-4.511995315551758,-0.0002511085185687989,0.0006760205142199993,0.0006557463202625513,0.0,-3.0,success
69,-1.2135108709335327,-4.51096248626709,-0.0002458754170220345,0.03235209360718727,0.03235167637467384,1.0,3.0,success
70,-1.2135828733444214,-4.509909152984619,-0.00024593801936134696,0.03299348056316376,0.03299348056316376,1.0,-3.0,success
71,-1.2136529684066772,-4.50885534286499,-0.00024629331892356277,0.033004336059093475,0.033004336059093475,1.0,3.0,success
72,-1.213724970817566,-4.5078020095825195,-0.0002465720463078469,0.03299348056316376,0.03299348056316376,1.0,-3.0,success
73,-1.2137248516082764,-4.507801532745361,-0.0002517882385291159,0.00016372805112041533,1.5359764802269638e-05,0.0,0.0,success
74,-1.2137250900268555,-4.507801532745361,-0.00025120622012764215,1.9654953575809486e-05,7.450580142176477e-06,0.0,3.0,success
75,-1.213795781135559,-4.506769180297852,-0.00024562820908613503,0.03233702853322029,0.032336559146642685,1.0,-3.0,success
76,-1.2137960195541382,-4.506748199462891,-0.0002506168093532324,0.0006739708478562534,0.000655693409498781,0.0,-3.0,success
77,-1.2138642072677612,-4.505715370178223,-0.0002454665955156088,0.03234657645225525,0.032346177846193314,1.0,3.0,success
78,-1.2138628959655762,-4.505694389343262,-0.00025049271062016487,0.0006754460046067834,0.0006569303805008531,0.0,-3.0,success
79,-1.2138630151748657,-4.505694389343262,-0.00025024625938385725,8.555258318665437e-06,3.7252900710882386e-06,0.0,0.0,success
80,-1.213862657546997,-4.505694389343262,-0.0002497542300261557,1.9008390154340304e-05,1.117586998589104e-05,0.0,-3.0,success
81,-1.2139288187026978,-4.504661560058594,-0.0002444761339575052,0.032342489808797836,0.03234206512570381,1.0,3.0,success
82,-1.2139968872070312,-4.503607749938965,-0.0002448135055601597,0.033000193536281586,0.03300018981099129,1.0,3.0,success
83,-1.2140666246414185,-4.502553939819336,-0.00024537325953133404,0.03300359845161438,0.03300359472632408,1.0,-3.0,success
84,-1.2141342163085938,-4.501500129699707,-0.0002458503295201808,0.03299923986196518,0.03299923613667488,1.0,0.0,success
85,-1.2141355276107788,-4.501478672027588,-0.00025111675495281816,0.0006916680722497404,0.0006718031945638359,0.0,3.0,success
86,-1.2141352891921997,-4.501478672027588,-0.0002507453318685293,1.3792494428344071e-05,7.450580142176477e-06,0.0,-3.0,success
87,-1.2141350507736206,-4.501478672027588,-0.00025015766732394695,1.9818340661004186e-05,7.450580142176477e-06,0.0,-3.0,success
88,-1.2141354084014893,-4.501479148864746,-0.0002496838860679418,2.3793956643203273e-05,1.862645149230957e-05,0.0,3.0,success
89,-1.214201807975769,-4.500446319580078,-0.0002443990088067949,0.03234296664595604,0.032342541962862015,1.0,-3.0,success
90,-1.2142664194107056,-4.499392032623291,-0.000244751397985965,0.03300827741622925,0.03300827741622925,1.0,-3.0,success
91,-1.2142672538757324,-4.49937105178833,-0.0002502269926480949,0.000678113370668143,0.0006561694317497313,0.0,3.0,success
92,-1.214331030845642,-4.498338222503662,-0.0002451482869219035,0.03233777731657028,0.03233738988637924,1.0,-3.0,success
93,-1.2143934965133667,-4.497283935546875,-0.00024537110584788024,0.033004242926836014,0.033004242926836014,1.0,0.0,success
94,-1.2143943309783936,-4.497262954711914,-0.0002507187891751528,0.000677115807775408,0.0006561694317497313,0.0,3.0,success
95,-1.21445894241333,-4.496230125427246,-0.00024555204436182976,0.03233941271901131,0.032339006662368774,1.0,3.0,success
96,-1.2145264148712158,-4.495176315307617,-0.00024567829677835107,0.03299899771809578,0.03299899399280548,1.0,-3.0,success
97,-1.214526653289795,-4.495154857635498,-0.00025095685850828886,0.0006905837799422443,0.0006705935811623931,0.0,-3.0,success
98,-1.2145261764526367,-4.495154857635498,-0.00025062746135517955,1.811088077374734e-05,1.4901160284352954e-05,0.0,-3.0,success
99,-1.214587926864624,-4.49412202835083,-0.00024518975988030434,0.032333992421627045,0.03233354538679123,1.0,3.0,success
100,-1.2145869731903076,-4.494101047515869,-0.00025025714421644807,0.0006751614855602384,0.0006563279894180596,0.0,-3.0,success
101,-1.2146490812301636,-4.493067741394043,-0.0002451782929711044,0.03234948217868805,0.03234909102320671,1.0,3.0,success
102,-1.2146483659744263,-4.493046760559082,-0.00025026185903698206,0.0006749925087206066,0.0006560319452546537,0.0,-3.0,success
103,-1.214648962020874,-4.493046760559082,-0.0002500672417227179,1.9594204786699265e-05,1.862645149230957e-05,0.0,3.0,success
104,-1.2147119045257568,-4.492013931274414,-0.0002447314327582717,0.032336220145225525,0.0323357954621315,1.0,3.0,success
105,-1.2147122621536255,-4.492013454437256,-0.00024999165907502174,0.00016543400124646723,1.862645149230957e-05,0.0,0.0,success
106,-1.2147769927978516,-4.490980625152588,-0.00024485812173224986,0.032339636236429214,0.03233924135565758,1.0,-3.0,success
107,-1.2148405313491821,-4.489926338195801,-0.0002451396139804274,0.03300624340772629,0.03300624340772629,1.0,3.0,success
108,-1.2149065732955933,-4.488872528076172,-0.00024564535124227405,0.032996173948049545,0.03299616649746895,1.0,3.0,success
109,-1.2149081230163574,-4.488851547241211,-0.0002509463229216635,0.000677986245136708,0.0006574371946044266,0.0,3.0,success
110,-1.214908480644226,-4.488851547241211,-0.0002506135788280517,1.5265115507645532e-05,1.117586998589104e-05,0.0,0.0,success
111,-1.2149789333343506,-4.48779821395874,-0.00024507177295163274,0.03299066424369812,0.03299020975828171,1.0,0.0,success
112,-1.2150492668151855,-4.486744403839111,-0.0002453833003528416,0.03300483152270317,0.03300483152270317,1.0,0.0,success
113,-1.2151192426681519,-4.485690593719482,-0.0002458388335071504,0.03300409018993378,0.03300408646464348,1.0,-3.0,success
114,-1.2151870727539062,-4.4846367835998535,-0.00024622309138067067,0.03299971669912338,0.032999712973833084,1.0,0.0,success
115,-1.2151857614517212,-4.484615802764893,-0.00025140392244793475,0.0006765865837223828,0.0006569303805008531,0.0,-3.0,success
116,-1.2151861190795898,-4.484615802764893,-0.00025099527556449175,1.696992876532022e-05,1.117586998589104e-05,0.0,3.0,success
117,-1.2151856422424316,-4.484615802764893,-0.0002503487339708954,2.5105046006501652e-05,1.4901160284352954e-05,0.0,-3.0,success
118,-1.2151859998703003,-4.484615802764893,-0.0002498362446203828,1.9529199562384747e-05,1.117586998589104e-05,0.0,3.0,success
119,-1.2152522802352905,-4.483582973480225,-0.0002445208956487477,0.032342731952667236,0.03234230726957321,1.0,-3.0,success
120,-1.2152520418167114,-4.483582973480225,-0.00024983330513350666,0.00016617988876532763,7.450580142176477e-06,0.0,0.0,success
121,-1.2152515649795532,-4.483582973480225,-0.00024961738381534815,1.635768603591714e-05,1.4901160284352954e-05,0.0,-3.0,success
122,-1.2153154611587524,-4.482549667358398,-0.0002443764533381909,0.032352909445762634,0.03235249221324921,1.0,3.0,success
123,-1.215314269065857,-4.4825286865234375,-0.00024960687733255327,0.000676743860822171,0.0006567084928974509,0.0,-3.0,success
124,-1.2153761386871338,-4.4814958572387695,-0.0002446468861307949,0.03233414143323898,0.032333772629499435,1.0,-3.0,success
125,-1.215376377105713,-4.48147439956665,-0.0002498467219993472,0.0006900003063492477,0.0006705935811623931,0.0,-3.0,success
126,-1.2154330015182495,-4.480441093444824,-0.00024484063033014536,0.03233963996171951,0.03233925998210907,1.0,-3.0,success
127,-1.2154877185821533,-4.479386806488037,-0.00024511985247954726,0.03299080953001976,0.03299080953001976,1.0,-3.0,success
128,-1.2154874801635742,-4.479365348815918,-0.0002505111042410135,0.0006914334371685982,0.0006705935811623931,0.0,-3.0,success
129,-1.2154873609542847,-4.479365348815918,-0.0002502811548765749,8.094145414361265e-06,3.7252900710882386e-06,0.0,3.0,success
130,-1.2155389785766602,-4.478332042694092,-0.0002448925224598497,0.03233151510357857,0.03233107924461365,1.0,-3.0,success
131,-1.215589165687561,-4.4772772789001465,-0.00024515687255188823,0.03299865871667862,0.03299865499138832,1.0,3.0,success
132,-1.215588092803955,-4.477255821228027,-0.00025053063291125,0.0006920728483237326,0.0006713898619636893,0.0,-3.0,success
133,-1.2155883312225342,-4.477255821228027,-0.0002502961433492601,1.0450252375449054e-05,7.450580142176477e-06,0.0,3.0,success
134,-1.215587854385376,-4.477255821228027,-0.0002497896202839911,2.1739293515565805e-05,1.4901160284352954e-05,0.0,-3.0,success
135,-1.215636968612671,-4.476222515106201,-0.00024449347984045744,0.032327692955732346,0.03232727199792862,1.0,-3.0,success
136,-1.2156367301940918,-4.476201057434082,-0.0002497094974387437,0.0006901195156387985,0.0006705935811623931,0.0,-3.0,success
137,-1.2156808376312256,-4.475167274475098,-0.00024473023950122297,0.03233548253774643,0.032335106283426285,1.0,-3.0,success
138,-1.215722680091858,-4.474112033843994,-0.000245031580561772,0.03300218656659126,0.033002182841300964,1.0,-3.0,success
139,-1.2157628536224365,-4.473056793212891,-0.00024556866264902055,0.0330001637339592,0.0330001562833786,1.0,3.0,success
140,-1.2157617807388306,-4.4730353355407715,-0.000250874349148944,0.0006915598060004413,0.0006713898619636893,0.0,-3.0,success
141,-1.2158010005950928,-4.472001552581787,-0.0002456771326251328,0.032329365611076355,0.032328955829143524,1.0,-3.0,success
142,-1.2158005237579346,-4.471980094909668,-0.00025067111710086465,0.0006886346382088959,0.0006707177381031215,0.0,-3.0,success
143,-1.2158005237579346,-4.471980094909668,-0.0002503952709957957,8.620190783403814e-06,0.0,0.0,3.0,success
144,-1.2157999277114868,-4.471980094909668,-0.00024986828793771565,2.486256016709376e-05,1.862645149230957e-05,0.0,-3.0,success
145,-1.215835452079773,-4.470945835113525,-0.00024456751998513937,0.03234010189771652,0.0323396772146225,1.0,3.0,success
146,-1.2158727645874023,-4.469890594482422,-0.0002448760496918112,0.032996878027915955,0.032996878027915955,1.0,-3.0,success
147,-1.2159076929092407,-4.468835353851318,-0.0002454330387990922,0.03299432992935181,0.03299432620406151,1.0,-3.0,success
148,-1.2159401178359985,-4.467779636383057,-0.0002458937815390527,0.03300672769546509,0.03300672397017479,1.0,-3.0,success
149,-1.2159700393676758,-4.466723918914795,-0.0002462631091475487,0.03300441801548004,0.03300441801548004,1.0,-3.0,success
150,-1.2159699201583862,-4.466702938079834,-0.00025145075051113963,0.0006754058413207531,0.0006556616281159222,0.0,3.0,success
151,-1.2159689664840698,-4.466702938079834,-0.00025101291248574853,3.27931011270266e-05,2.980232056870591e-05,0.0,-3.0,success
152,-1.2159974575042725,-4.465647220611572,-0.00024539552396163344,0.03300364688038826,0.03300318121910095,1.0,0.0,success
153,-1.2159967422485352,-4.465626239776611,-0.0002505193406250328,0.0006752896588295698,0.0006560319452546537,0.0,-3.0,success
154,-1.2160224914550781,-4.464591979980469,-0.00024538219440728426,0.03233103081583977,0.03233063220977783,1.0,-3.0,success
155,-1.2160454988479614,-4.463535785675049,-0.00024555312120355666,0.03301389887928963,0.03301389887928963,1.0,-3.0,success
156,-1.2160449028015137,-4.463535785675049,-0.0002509595942683518,0.00016997593047562987,1.862645149230957e-05,0.0,0.0,success
157,-1.2160663604736328,-4.462501049041748,-0.0002456588263157755,0.03234289214015007,0.032342471182346344,1.0,3.0,success
158,-1.2160899639129639,-4.461445331573486,-0.00024575984571129084,0.03299941122531891,0.03299941122531891,1.0,-3.0,success
159,-1.216111421585083,-4.460389614105225,-0.0002461453841533512,0.0329979844391346,0.0329979844391346,1.0,0.0,success
160,-1.2161115407943726,-4.4603681564331055,-0.00025135159376077354,0.0006900170119479299,0.0006705625564791262,0.0,3.0,success
161,-1.2161109447479248,-4.460368633270264,-0.0002509332844056189,2.7200565455132164e-05,2.3853495804360136e-05,0.0,-3.0,success
162,-1.2161332368850708,-4.459333896636963,-0.0002454344357829541,0.03234347701072693,0.03234301880002022,1.0,3.0,success
163,-1.2161575555801392,-4.458278179168701,-0.0002455699723213911,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
164,-1.216179370880127,-4.4572224617004395,-0.00024598793243058026,0.0329982154071331,0.032998211681842804,1.0,-3.0,success
165,-1.2161993980407715,-4.456166744232178,-0.00024634748115204275,0.03299710527062416,0.03299710527062416,1.0,3.0,success
166,-1.2162213325500488,-4.455110549926758,-0.0002466161677148193,0.03301319107413292,0.03301318734884262,1.0,-3.0,success
167,-1.216241478919983,-4.454054832458496,-0.00024685030803084373,0.03299717605113983,0.03299717605113983,1.0,3.0,success
168,-1.216241478919983,-4.454054832458496,-0.00025200145319104195,0.00016097327170427889,0.0,0.0,0.0,success
169,-1.2162634134292603,-4.453020095825195,-0.00024648194084875286,0.032343242317438126,0.032342784106731415,1.0,-3.0,success
170,-1.2162635326385498,-4.452999114990234,-0.00025132144219242036,0.0006728774169459939,0.0006556616281159222,0.0,3.0,success
171,-1.2162630558013916,-4.452999114990234,-0.0002508944889996201,2.0001529264845885e-05,1.4901160284352954e-05,0.0,-3.0,success
172,-1.2162631750106812,-4.452999114990234,-0.0002502865972928703,1.9358440113137476e-05,3.7252900710882386e-06,0.0,3.0,success
173,-1.216284990310669,-4.451964378356934,-0.0002448821032885462,0.03234314173460007,0.03234270215034485,1.0,-3.0,success
174,-1.2162842750549316,-4.451943397521973,-0.0002500196569599211,0.0006753915222361684,0.0006560319452546537,0.0,-3.0,success
175,-1.2163009643554688,-4.450908660888672,-0.000244978436967358,0.03234010934829712,0.03233972191810608,1.0,-3.0,success
176,-1.2163156270980835,-4.449852466583252,-0.00024523987667635083,0.033009253442287445,0.03300924971699715,1.0,3.0,success
177,-1.2163320779800415,-4.44879674911499,-0.00024571578251197934,0.032995179295539856,0.03299517557024956,1.0,-3.0,success
178,-1.216346263885498,-4.4477410316467285,-0.00024611951084807515,0.03299415111541748,0.03299414739012718,1.0,-3.0,success
179,-1.2163453102111816,-4.447719573974609,-0.00025132467271760106,0.0006906425696797669,0.0006712141912430525,0.0,-3.0,success
180,-1.216355323791504,-4.446684837341309,-0.0002460491959936917,0.032337453216314316,0.03233703225851059,1.0,3.0,success
181,-1.2163680791854858,-4.445629119873047,-0.0002460861287545413,0.03299357742071152,0.03299357742071152,1.0,3.0,success
182,-1.2163827419281006,-4.444572925567627,-0.0002463918935973197,0.033009253442287445,0.03300924971699715,1.0,-3.0,success
183,-1.2163947820663452,-4.443517208099365,-0.00024665993987582624,0.032993316650390625,0.032993316650390625,1.0,-3.0,success
184,-1.2164047956466675,-4.442461013793945,-0.0002468805178068578,0.033007554709911346,0.033007554709911346,1.0,0.0,success
185,-1.2164151668548584,-4.441405296325684,-0.00024705781834200025,0.032992761582136154,0.032992761582136154,1.0,3.0,success
186,-1.2164148092269897,-4.4413838386535645,-0.0002520648995414376,0.0006886569899506867,0.0006706453277729452,0.0,-3.0,success
187,-1.2164151668548584,-4.4413838386535645,-0.00025152438320219517,2.0253653929103166e-05,1.117586998589104e-05,0.0,3.0,success
188,-1.216415524482727,-4.4413838386535645,-0.0002507817407604307,2.5758330593816936e-05,1.117586998589104e-05,0.0,3.0,success
189,-1.216429591178894,-4.440349102020264,-0.0002452778280712664,0.03233896195888519,0.03233850374817848,1.0,-3.0,success
190,-1.2164413928985596,-4.439293384552002,-0.0002454590576235205,0.03299323096871376,0.03299323096871376,1.0,0.0,success
191,-1.2164416313171387,-4.439271926879883,-0.00025078828912228346,0.0006909637013450265,0.0006705935811623931,0.0,3.0,success
192,-1.2164415121078491,-4.439271926879883,-0.0002504867152310908,1.0133756404684391e-05,3.7252900710882386e-06,0.0,0.0,success
193,-1.2164554595947266,-4.438237190246582,-0.000245061848545447,0.03233890235424042,0.0323384553194046,1.0,-3.0,success
194,-1.2164667844772339,-4.43718147277832,-0.00024528245558030903,0.03299306705594063,0.03299306705594063,1.0,-3.0,success
195,-1.2164666652679443,-4.437160491943359,-0.0002506513555999845,0.0006767877493984997,0.0006556616281159222,0.0,3.0,success
196,-1.216478943824768,-4.436125755310059,-0.0002454984642099589,0.03233819454908371,0.032337795943021774,1.0,3.0,success
197,-1.2164784669876099,-4.4361042976379395,-0.0002505170996300876,0.0006888096686452627,0.0006707177381031215,0.0,-3.0,success
198,-1.2164907455444336,-4.435048580169678,-0.0002452851622365415,0.03299380838871002,0.03299339860677719,1.0,0.0,success
199,-1.2165025472640991,-4.433992862701416,-0.00024556322023272514,0.03299323096871376,0.03299323096871376,1.0,-3.0,success
200,-1.2165119647979736,-4.432936668395996,-0.0002459877578075975,0.033007387071847916,0.03300738334655762,1.0,-3.0,success
201,-1.2165189981460571,-4.431880950927734,-0.00024633764405734837,0.03299190476536751,0.03299190104007721,1.0,-3.0,success
202,-1.2165238857269287,-4.4308247566223145,-0.0002466228324919939,0.03300642594695091,0.033006422221660614,1.0,0.0,success
203,-1.2165292501449585,-4.4297685623168945,-0.00024685158859938383,0.03300649672746658,0.03300649672746658,1.0,3.0,success
204,-1.216536521911621,-4.428712844848633,-0.0002470191684551537,0.03299195319414139,0.03299195319414139,1.0,-3.0,success
205,-1.2165420055389404,-4.427656650543213,-0.00024717251653783023,0.033006519079208374,0.033006515353918076,1.0,3.0,success
206,-1.2165499925613403,-4.426600933074951,-0.00024728573043830693,0.03299211338162422,0.03299211338162422,1.0,3.0,success
207,-1.2165498733520508,-4.426579475402832,-0.00025224676937796175,0.0006882508751004934,0.0006705625564791262,0.0,-3.0,success
208,-1.2165571451187134,-4.425544738769531,-0.0002467751910444349,0.0323367714881897,0.032336313277482986,1.0,-3.0,success
209,-1.2165616750717163,-4.4244890213012695,-0.0002466673031449318,0.032991476356983185,0.032991472631692886,1.0,-3.0,success
210,-1.216560959815979,-4.42446756362915,-0.00025174778420478106,0.0006894535617902875,0.0006709246663376689,0.0,-3.0,success
211,-1.2165604829788208,-4.42446756362915,-0.0002512602659408003,2.1310750526026823e-05,1.4901160284352954e-05,0.0,-3.0,success
212,-1.2165578603744507,-4.42343282699585,-0.0002456854563206434,0.03233609348535538,0.03233562037348747,1.0,-3.0,success
213,-1.216552495956421,-4.422377109527588,-0.0002457813825458288,0.032991595566272736,0.032991595566272736,1.0,-3.0,success
214,-1.2165448665618896,-4.421320915222168,-0.0002461578114889562,0.0330069325864315,0.0330069325864315,1.0,-3.0,success
215,-1.2165354490280151,-4.420265197753906,-0.0002464831923134625,0.03299248218536377,0.03299248218536377,1.0,3.0,success
216,-1.2165350914001465,-4.420264720916748,-0.00025170791195705533,0.0001643315190449357,1.862645149230957e-05,0.0,0.0,success
217,-1.216535210609436,-4.420264720916748,-0.0002511414641048759,1.8089243894792162e-05,3.7252900710882386e-06,0.0,3.0,success
218,-1.216530442237854,-4.419209003448486,-0.00024548472720198333,0.03299197554588318,0.03299150615930557,1.0,0.0,success
219,-1.2165261507034302,-4.418152809143066,-0.0002457181690260768,0.033006343990564346,0.033006343990564346,1.0,3.0,success
220,-1.21652352809906,-4.417097091674805,-0.00024610129185020924,0.03299127519130707,0.03299127146601677,1.0,-3.0,success
221,-1.2165230512619019,-4.4170756340026855,-0.00025130886933766305,0.0006901778979226947,0.0006707177381031215,0.0,-3.0,success
222,-1.2165229320526123,-4.4170756340026855,-0.0002509148034732789,1.2865695680375211e-05,3.7252900710882386e-06,0.0,0.0,success
223,-1.2165154218673706,-4.416040897369385,-0.0002454049536027014,0.032336827367544174,0.03233636915683746,1.0,-3.0,success
224,-1.2165155410766602,-4.416019916534424,-0.00025044986978173256,0.0006743491976521909,0.0006556616281159222,0.0,3.0,success
225,-1.2165149450302124,-4.416019916534424,-0.00025019695749506354,2.023388515226543e-05,1.862645149230957e-05,0.0,-3.0,success
