step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211134433746338,-4.549846172332764,-0.00989269558340311,0.0,0.0,0.0,0.0,success
1,-1.2111314535140991,-4.549864292144775,-0.005003305617719889,0.1527945101261139,0.000573851924855262,0.0,3.0,success
2,-1.2111314535140991,-4.549864292144775,-0.0040334854274988174,0.030306879431009293,0.0,0.0,0.0,success
3,-1.210862159729004,-4.54886531829834,-0.0032706717029213905,0.040169958025217056,0.03233231604099274,1.0,3.0,success
4,-1.2105903625488281,-4.547844886779785,-0.002665051957592368,0.038042038679122925,0.033000268042087555,1.0,3.0,success
5,-1.2105907201766968,-4.547844409942627,-0.0021859616972506046,0.014971581287682056,1.862645149230957e-05,0.0,0.0,success
6,-1.2103261947631836,-4.546843528747559,-0.00179318618029356,0.03460165858268738,0.032351475208997726,1.0,3.0,success
7,-1.2100591659545898,-4.5458221435546875,-0.0014834168832749128,0.03438194841146469,0.03299105912446976,1.0,3.0,success
8,-1.209794521331787,-4.5447998046875,-0.0012359664542600513,0.03389501944184303,0.033001143485307693,1.0,3.0,success
9,-1.2095317840576172,-4.543776988983154,-0.0010380729800090194,0.03357513248920441,0.03300068899989128,1.0,0.0,success
10,-1.209268569946289,-4.542754173278809,-0.0008798054186627269,0.033372923731803894,0.03300439938902855,1.0,-3.0,success
11,-1.2092643976211548,-4.542733669281006,-0.0007581313257105649,0.0038581290282309055,0.0006538812885992229,0.0,3.0,success
12,-1.2090059518814087,-4.541731357574463,-0.0006513459957204759,0.0325184129178524,0.03234673663973808,1.0,-3.0,success
13,-1.2090014219284058,-4.54171085357666,-0.0005751193966716528,0.0024708115961402655,0.0006562011549249291,0.0,3.0,success
14,-1.209001064300537,-4.54171085357666,-0.0005098526598885655,0.0020396162290126085,1.117586998589104e-05,0.0,-3.0,success
15,-1.2090007066726685,-4.541711330413818,-0.00045737865730188787,0.001639918307773769,1.862645149230957e-05,0.0,-3.0,success
16,-1.2090009450912476,-4.54171085357666,-0.00041540994425304234,0.0013116280315443873,1.6660003893775865e-05,0.0,3.0,success
17,-1.2090013027191162,-4.54171085357666,-0.00038183480501174927,0.001049282494932413,1.117586998589104e-05,0.0,3.0,success
18,-1.2087433338165283,-4.540709018707275,-0.00035009736893698573,0.032343797385692596,0.032328587025403976,1.0,3.0,success
19,-1.2087390422821045,-4.5406880378723145,-0.00033416811493225396,0.0008340611238963902,0.0006692263414151967,0.0,3.0,success
20,-1.2084860801696777,-4.539684772491455,-0.0003122755151707679,0.032340507954359055,0.03233327344059944,1.0,3.0,success
21,-1.2082308530807495,-4.538660049438477,-0.00029905070550739765,0.03300350531935692,0.033000919967889786,1.0,3.0,success
22,-1.2082270383834839,-4.538639068603516,-0.00029364455258473754,0.0006874813698232174,0.0006664001266472042,0.0,3.0,success
23,-1.2079812288284302,-4.537633895874023,-0.000279881787719205,0.03234010934829712,0.0323372483253479,1.0,3.0,success
24,-1.207977533340454,-4.5376129150390625,-0.000278027931926772,0.0006682597449980676,0.0006657438352704048,0.0,3.0,success
25,-1.2077364921569824,-4.536606311798096,-0.0002673784620128572,0.032347358763217926,0.03234564885497093,1.0,3.0,success
26,-1.2074934244155884,-4.535578727722168,-0.00026314417482353747,0.03299841284751892,0.03299814835190773,1.0,3.0,success
27,-1.2072527408599854,-4.534550666809082,-0.0002600448206067085,0.03299572691321373,0.03299558535218239,1.0,3.0,success
28,-1.2070143222808838,-4.53352165222168,-0.0002575801336206496,0.033008646219968796,0.03300855681300163,1.0,3.0,success
29,-1.2067780494689941,-4.532492637634277,-0.00025560971698723733,0.03299354389309883,0.032993484288454056,1.0,3.0,success
30,-1.2065434455871582,-4.531463146209717,-0.0002540225978009403,0.032996419817209244,0.03299638256430626,1.0,-3.0,success
31,-1.2063069343566895,-4.530433654785156,-0.00025277401437051594,0.03300970047712326,0.03300967440009117,1.0,3.0,success
32,-1.206072449684143,-4.529404163360596,-0.00025176064809784293,0.032995566725730896,0.0329955518245697,1.0,0.0,success
33,-1.2058380842208862,-4.528374195098877,-0.00025096084573306143,0.03300926461815834,0.033009257167577744,1.0,3.0,success
34,-1.205605387687683,-4.527344226837158,-0.00025030504912137985,0.0329977311193943,0.032997723668813705,1.0,-3.0,success
35,-1.2053709030151367,-4.526314735412598,-0.00024980073794722557,0.03299555554986,0.0329955518245697,1.0,3.0,success
36,-1.2051386833190918,-4.525284767150879,-0.00024938810383901,0.03299444168806076,0.03299444168806076,1.0,3.0,success
37,-1.204908847808838,-4.524253845214844,-0.00024905780446715653,0.03300722688436508,0.03300722315907478,1.0,3.0,success
38,-1.2049057483673096,-4.524232864379883,-0.0002536760293878615,0.000678297714330256,0.0006627667462453246,0.0,3.0,success
39,-1.2046846151351929,-4.523221969604492,-0.00024791830219328403,0.03233795613050461,0.032337453216314316,1.0,3.0,success
40,-1.204461932182312,-4.522189617156982,-0.00024758154177106917,0.033003006130456924,0.033003006130456924,1.0,3.0,success
41,-1.2042409181594849,-4.521157264709473,-0.0002475873625371605,0.03299205005168915,0.03299204632639885,1.0,-3.0,success
42,-1.204017996788025,-4.520124912261963,-0.00024762656539678574,0.033004578202962875,0.03300457447767258,1.0,3.0,success
43,-1.203797459602356,-4.519092082977295,-0.0002476493827998638,0.03300350531935692,0.03300350159406662,1.0,3.0,success
44,-1.2035784721374512,-4.518059253692627,-0.0002476564550306648,0.03299342468380928,0.03299342468380928,1.0,-3.0,success
45,-1.2033576965332031,-4.517026424407959,-0.0002476825029589236,0.033005062490701675,0.033005062490701675,1.0,3.0,success
46,-1.203139305114746,-4.515993118286133,-0.00024769408628344536,0.033004146069288254,0.033004146069288254,1.0,3.0,success
47,-1.2029224634170532,-4.514959812164307,-0.00024769222363829613,0.032994166016578674,0.032994166016578674,1.0,-3.0,success
48,-1.2027039527893066,-4.5139265060424805,-0.0002477110829204321,0.033004917204380035,0.033004917204380035,1.0,3.0,success
49,-1.202487587928772,-4.512893199920654,-0.00024771690368652344,0.03299110755324364,0.03299110755324364,1.0,3.0,success
50,-1.2022730112075806,-4.511858940124512,-0.00024771050084382296,0.0330088809132576,0.0330088809132576,1.0,-3.0,success
51,-1.2022697925567627,-4.511838436126709,-0.0002526080352254212,0.0006664090324193239,0.0006485964404419065,0.0,3.0,success
52,-1.2020554542541504,-4.510804653167725,-0.0002469621831551194,0.03299324959516525,0.03299277648329735,1.0,0.0,success
53,-1.2018413543701172,-4.509770393371582,-0.00024691486032679677,0.033005859702825546,0.033005859702825546,1.0,3.0,success
54,-1.2018382549285889,-4.509749412536621,-0.0002519517729524523,0.000681201578117907,0.0006627667462453246,0.0,3.0,success
55,-1.2018388509750366,-4.509749412536621,-0.0002514221996534616,2.491624945832882e-05,1.862645149230957e-05,0.0,3.0,success
56,-1.201635479927063,-4.508734703063965,-0.0002458154922351241,0.03234075382351875,0.03234027698636055,1.0,3.0,success
57,-1.2014309167861938,-4.5076985359191895,-0.0002458848466631025,0.033005211502313614,0.033005211502313614,1.0,3.0,success
58,-1.2012288570404053,-4.506662368774414,-0.0002462406118866056,0.03299015015363693,0.03299015015363693,1.0,3.0,success
59,-1.2010290622711182,-4.505625247955322,-0.00024653991567902267,0.033005937933921814,0.033005937933921814,1.0,3.0,success
60,-1.2010258436203003,-4.505604267120361,-0.0002516506938263774,0.000682277895975858,0.0006633213488385081,0.0,-3.0,success
61,-1.2008293867111206,-4.5045881271362305,-0.0002463090349920094,0.032342828810214996,0.03234240040183067,1.0,3.0,success
62,-1.2008270025253296,-4.5045671463012695,-0.00025117804761976004,0.0006771861226297915,0.0006598707986995578,0.0,3.0,success
63,-1.200635313987732,-4.5035505294799805,-0.0002459055103827268,0.032329510897397995,0.03232908993959427,1.0,3.0,success
64,-1.2004426717758179,-4.502511978149414,-0.00024597105220891535,0.03300834074616432,0.03300834074616432,1.0,3.0,success
65,-1.2002524137496948,-4.501473426818848,-0.00024631049018353224,0.0329948365688324,0.0329948328435421,1.0,3.0,success
66,-1.2000644207000732,-4.500433921813965,-0.0002465959987603128,0.033011481165885925,0.033011481165885925,1.0,3.0,success
67,-1.1998786926269531,-4.499394416809082,-0.00024682507500983775,0.032998956739902496,0.0329989530146122,1.0,3.0,success
68,-1.1996952295303345,-4.498354434967041,-0.00024700831272639334,0.03300125524401665,0.03300125524401665,1.0,3.0,success
69,-1.1995140314102173,-4.497313976287842,-0.0002471549087204039,0.03300371393561363,0.03300371393561363,1.0,3.0,success
70,-1.1995123624801636,-4.497292995452881,-0.000252154452027753,0.0006760235992260277,0.000657722121104598,0.0,3.0,success
71,-1.1995134353637695,-4.497292995452881,-0.0002515853848308325,3.795191878452897e-05,3.3527612686157227e-05,0.0,3.0,success
72,-1.199341893196106,-4.496272087097168,-0.00024594643036834896,0.03235110640525818,0.03235062584280968,1.0,3.0,success
73,-1.1991698741912842,-4.495230197906494,-0.00024598988238722086,0.03299981728196144,0.03299981728196144,1.0,3.0,success
74,-1.1991682052612305,-4.495209217071533,-0.00025120755890384316,0.0006776315276511014,0.000657722121104598,0.0,3.0,success
75,-1.1990035772323608,-4.494187355041504,-0.0002459432289469987,0.03234536573290825,0.03234494850039482,1.0,3.0,success
76,-1.1988388299942017,-4.493144512176514,-0.00024600193137302995,0.032993000000715256,0.03299299627542496,1.0,3.0,success
77,-1.1988364458084106,-4.493123531341553,-0.0002512058708816767,0.0006796143716201186,0.0006598707986995578,0.0,-3.0,success
78,-1.1988368034362793,-4.493123531341553,-0.0002508249890524894,1.6326999684679322e-05,1.117586998589104e-05,0.0,-3.0,success
79,-1.1988376379013062,-4.493123531341553,-0.00025023252237588167,3.1981264328351244e-05,2.6077030270243995e-05,0.0,3.0,success
80,-1.1986751556396484,-4.492101192474365,-0.00024484971072524786,0.03234950080513954,0.03234906494617462,1.0,3.0,success
81,-1.1986732482910156,-4.492080211639404,-0.0002499952388461679,0.0006777071394026279,0.0006583547801710665,0.0,3.0,success
82,-1.1985156536102295,-4.491057395935059,-0.0002449584426358342,0.032340552657842636,0.03234017267823219,1.0,3.0,success
83,-1.1983579397201538,-4.490013122558594,-0.0002452134503982961,0.03300361707806587,0.033003613352775574,1.0,3.0,success
84,-1.1982024908065796,-4.488968849182129,-0.0002457045775372535,0.032993122935295105,0.032993119210004807,1.0,3.0,success
85,-1.1980493068695068,-4.487923622131348,-0.0002461113908793777,0.0330122672021389,0.0330122634768486,1.0,3.0,success
86,-1.198047161102295,-4.487902641296387,-0.0002513080253265798,0.000678783340845257,0.0006590710836462677,0.0,-3.0,success
87,-1.1980482339859009,-4.487902641296387,-0.0002509189653210342,3.56639975507278e-05,3.3527612686157227e-05,0.0,3.0,success
88,-1.197899341583252,-4.486878395080566,-0.0002454137138556689,0.032344572246074677,0.032344114035367966,1.0,3.0,success
89,-1.1978979110717773,-4.4868574142456055,-0.00025044690119102597,0.0006757336086593568,0.000657173281069845,0.0,3.0,success
90,-1.1978987455368042,-4.4868574142456055,-0.0002502041170373559,2.7158317607245408e-05,2.6077030270243995e-05,0.0,3.0,success
91,-1.1977568864822388,-4.485832214355469,-0.00024484042660333216,0.03234318271279335,0.03234274685382843,1.0,3.0,success
92,-1.1976152658462524,-4.484785556793213,-0.0002451050968375057,0.033006101846694946,0.03300609812140465,1.0,3.0,success
93,-1.1974753141403198,-4.483738899230957,-0.00024560626479797065,0.032999150454998016,0.03299914672970772,1.0,-3.0,success
94,-1.197332739830017,-4.482692718505859,-0.0002460312098264694,0.032995350658893585,0.03299534693360329,1.0,-3.0,success
95,-1.1971882581710815,-4.481646537780762,-0.0002463830460328609,0.03300344571471214,0.03300344571471214,1.0,3.0,success
96,-1.1971864700317383,-4.481625556945801,-0.00025153724709525704,0.0006774540524929762,0.0006580279441550374,0.0,3.0,success
