step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
63,-1.1954666376113892,-4.507026672363281,-0.00024581357138231397,0.03233549743890762,0.0323350764811039,1.0,-3.0,collision
64,-1.1954599618911743,-4.507006645202637,-0.00025077976169995964,0.000677711155731231,0.000659702520351857,0.0,-3.0,collision
65,-1.1954598426818848,-4.507006645202637,-0.0002504710282664746,1.034215347317513e-05,3.7252900710882386e-06,0.0,-3.0,collision
66,-1.195460319519043,-4.507006645202637,-0.00024994852719828486,2.2105503376224078e-05,1.4901160284352954e-05,0.0,3.0,collision
67,-1.1951249837875366,-4.5060272216796875,-0.000244621915044263,0.03235165774822235,0.03235122561454773,1.0,3.0,collision
68,-1.194785714149475,-4.5050272941589355,-0.0002449296589475125,0.03299738094210625,0.03299738094210625,1.0,3.0,collision
69,-1.1947801113128662,-4.505007266998291,-0.0002503600553609431,0.0006716701318509877,0.0006498789298348129,0.0,3.0,collision
70,-1.1944518089294434,-4.504025459289551,-0.0002452644403092563,0.032351747155189514,0.032351355999708176,1.0,3.0,collision
71,-1.194446325302124,-4.504004955291748,-0.0002503426221664995,0.000681989302393049,0.0006632690201513469,0.0,3.0,collision
72,-1.1941227912902832,-4.503022193908691,-0.0002452366752550006,0.03233310580253601,0.03233271464705467,1.0,3.0,collision
73,-1.1937955617904663,-4.502017974853516,-0.0002454362402204424,0.03300590440630913,0.03300590440630913,1.0,3.0,collision
74,-1.1937896013259888,-4.501997947692871,-0.0002507545577827841,0.0006737972144037485,0.0006529786041937768,0.0,-3.0,collision
75,-1.1934683322906494,-4.501014232635498,-0.0002455904323142022,0.03233938291668892,0.03233897686004639,1.0,3.0,collision
76,-1.1934632062911987,-4.500993728637695,-0.0002506038290448487,0.0006787971360608935,0.0006604699301533401,0.0,3.0,collision
77,-1.1931464672088623,-4.500008583068848,-0.0002454457862768322,0.03233826905488968,0.032337866723537445,1.0,3.0,collision
78,-1.1928261518478394,-4.499001979827881,-0.0002456035581417382,0.03301059082150459,0.03301059082150459,1.0,3.0,collision
79,-1.1928205490112305,-4.498981952667236,-0.00025088826077990234,0.0006705342675559223,0.0006498789298348129,0.0,-3.0,collision
80,-1.1925053596496582,-4.4979963302612305,-0.0002456850197631866,0.03233768045902252,0.03233726695179939,1.0,-3.0,collision
81,-1.1924998760223389,-4.497975826263428,-0.00025069009279832244,0.000681461242493242,0.0006632690201513469,0.0,3.0,collision
82,-1.1921850442886353,-4.496990203857422,-0.0002455148787703365,0.03233427181839943,0.0323338657617569,1.0,3.0,collision
83,-1.1918666362762451,-4.495983123779297,-0.00024565847706981003,0.03300677239894867,0.03300677239894867,1.0,3.0,collision
84,-1.1915504932403564,-4.494975566864014,-0.0002460603427607566,0.03299972414970398,0.03299972042441368,1.0,3.0,collision
85,-1.1915454864501953,-4.494955062866211,-0.00025127874687314034,0.0006794367800466716,0.0006595762679353356,0.0,3.0,collision
86,-1.1912391185760498,-4.493966579437256,-0.0002459887764416635,0.03234018385410309,0.032339755445718765,1.0,-3.0,collision
87,-1.1909241676330566,-4.4929585456848145,-0.00024603831116110086,0.033002812415361404,0.033002812415361404,1.0,-3.0,collision
88,-1.1906074285507202,-4.491950988769531,-0.00024637399474158883,0.033005308359861374,0.033005304634571075,1.0,3.0,collision
89,-1.1902930736541748,-4.49094295501709,-0.00024664661032147706,0.032997261732816696,0.032997261732816696,1.0,3.0,collision
90,-1.1902879476547241,-4.490922451019287,-0.0002517478715162724,0.0006794360815547407,0.0006604699301533401,0.0,3.0,collision
91,-1.1902884244918823,-4.490922451019287,-0.00025125950924120843,2.1329615265130997e-05,1.4901160284352954e-05,0.0,3.0,collision
92,-1.19028902053833,-4.490922451019287,-0.0002505695738364011,2.84920879494166e-05,1.862645149230957e-05,0.0,3.0,collision
93,-1.1899893283843994,-4.489931583404541,-0.0002451184263918549,0.03235037252306938,0.03234992176294327,1.0,3.0,collision
94,-1.1896864175796509,-4.488920211791992,-0.00024532678071409464,0.03299247473478317,0.032992471009492874,1.0,3.0,collision
95,-1.1893855333328247,-4.487907886505127,-0.00024578883312642574,0.03300292789936066,0.03300292417407036,1.0,0.0,collision
96,-1.1890848875045776,-4.486895561218262,-0.00024618403404019773,0.03300080448389053,0.03300080448389053,1.0,3.0,collision
97,-1.1890802383422852,-4.486874580383301,-0.00025137857301160693,0.0006908959476277232,0.0006715552299283445,0.0,3.0,collision
98,-1.1887891292572021,-4.485881805419922,-0.0002460684336256236,0.03233091160655022,0.032330483198165894,1.0,-3.0,collision
99,-1.188784122467041,-4.485861301422119,-0.0002509963815100491,0.000677315576467663,0.0006595762679353356,0.0,3.0,collision
100,-1.188783884048462,-4.485861301422119,-0.00025063403882086277,1.355456424789736e-05,7.450580142176477e-06,0.0,-3.0,collision
101,-1.1884902715682983,-4.484869003295898,-0.0002451823092997074,0.03233874589204788,0.03233829513192177,1.0,-3.0,collision
102,-1.1881890296936035,-4.483856678009033,-0.0002453895576763898,0.03300611302256584,0.03300610929727554,1.0,3.0,collision
103,-1.1878902912139893,-4.48284387588501,-0.0002458446251694113,0.03299817815423012,0.03299817442893982,1.0,3.0,collision
104,-1.1875938177108765,-4.48183012008667,-0.0002462229167576879,0.033006828278303146,0.03300682455301285,1.0,3.0,collision
105,-1.1872990131378174,-4.48081636428833,-0.0002465157594997436,0.032992225140333176,0.032992225140333176,1.0,-3.0,collision
106,-1.1872940063476562,-4.480795860290527,-0.0002516531676519662,0.0006788337486796081,0.0006595762679353356,0.0,3.0,collision
107,-1.1870046854019165,-4.479802131652832,-0.00024628901155665517,0.03234385326504707,0.03234342113137245,1.0,-3.0,collision
108,-1.186707854270935,-4.47878885269165,-0.0002462889824528247,0.032995663583278656,0.032995663583278656,1.0,3.0,collision
109,-1.1867027282714844,-4.478768348693848,-0.0002514475490897894,0.0006798584945499897,0.0006604699301533401,0.0,3.0,collision
110,-1.1864161491394043,-4.477773666381836,-0.00024613438290543854,0.0323486328125,0.032348208129405975,1.0,3.0,collision
111,-1.186126708984375,-4.4767584800720215,-0.0002461545227561146,0.03298879414796829,0.03298879414796829,1.0,3.0,collision
112,-1.186122179031372,-4.4767374992370605,-0.00025133989402092993,0.0006900548469275236,0.000670759123750031,0.0,3.0,collision
113,-1.1861227750778198,-4.4767374992370605,-0.00025093258591368794,2.256005973322317e-05,1.862645149230957e-05,0.0,3.0,collision
114,-1.1858454942703247,-4.475740432739258,-0.0002454236673656851,0.03234120458364487,0.032340746372938156,1.0,3.0,collision
115,-1.1855647563934326,-4.474722385406494,-0.00024556112475693226,0.03300144895911217,0.03300144895911217,1.0,-3.0,collision
116,-1.1855599880218506,-4.474701881408691,-0.00025087452377192676,0.0006784802535548806,0.0006578486645594239,0.0,3.0,collision
117,-1.1855604648590088,-4.474701881408691,-0.00025056058075279,1.784081723599229e-05,1.4901160284352954e-05,0.0,3.0,collision
118,-1.1855608224868774,-4.474701881408691,-0.0002500104601494968,2.0504628992057405e-05,1.117586998589104e-05,0.0,3.0,collision
119,-1.1852902173995972,-4.473702907562256,-0.00024467112962156534,0.032343439757823944,0.032343003898859024,1.0,3.0,collision
120,-1.1852856874465942,-4.473681926727295,-0.000249852571869269,0.0006900260341353714,0.000670759123750031,0.0,3.0,collision
121,-1.1850199699401855,-4.472681999206543,-0.0002448437735438347,0.032332587987184525,0.03233221173286438,1.0,3.0,collision
122,-1.184751033782959,-4.471660614013672,-0.0002451112086419016,0.03300619125366211,0.03300618752837181,1.0,-3.0,collision
123,-1.1844803094863892,-4.470640182495117,-0.00024563222541473806,0.03299165889620781,0.03299165144562721,1.0,3.0,collision
124,-1.1844751834869385,-4.4706196784973145,-0.00025092525174841285,0.0006808670586906374,0.0006604699301533401,0.0,-3.0,collision
125,-1.1842095851898193,-4.469619274139404,-0.00024572835536673665,0.03234606608748436,0.03234565630555153,1.0,3.0,collision
126,-1.1842045783996582,-4.469598770141602,-0.00025070266565307975,0.0006776464288122952,0.0006595762679353356,0.0,-3.0,collision
127,-1.183938980102539,-4.46859884262085,-0.00024553516414016485,0.03233165666460991,0.032331254333257675,1.0,3.0,collision
128,-1.1839340925216675,-4.468578338623047,-0.0002505473094061017,0.0006770686013624072,0.0006587025127373636,0.0,-3.0,collision
129,-1.183663249015808,-4.467557907104492,-0.000245308387093246,0.03299301490187645,0.03299260884523392,1.0,0.0,collision
130,-1.1836588382720947,-4.467536926269531,-0.00025047551025636494,0.0006891664233990014,0.0006699828081764281,0.0,3.0,collision
131,-1.1833901405334473,-4.466516017913818,-0.00024524511536583304,0.03299028426408768,0.03298988193273544,1.0,0.0,collision
132,-1.183121681213379,-4.465494632720947,-0.0002455411886330694,0.033002398908138275,0.03300239518284798,1.0,3.0,collision
133,-1.1828548908233643,-4.464473247528076,-0.00024596028379164636,0.032989177852869034,0.032989174127578735,1.0,-3.0,collision
134,-1.182849645614624,-4.464452743530273,-0.00025119661586359143,0.0006813254440203309,0.0006613832665607333,0.0,-3.0,collision
135,-1.1825838088989258,-4.463452339172363,-0.00024594581918790936,0.03234798461198807,0.03234756737947464,1.0,3.0,collision
136,-1.1825793981552124,-4.4634318351745605,-0.00025088744587264955,0.0006733546615578234,0.0006554076098836958,0.0,3.0,collision
137,-1.1823176145553589,-4.462430477142334,-0.0002456613292451948,0.0323445163667202,0.03234410285949707,1.0,-3.0,collision
138,-1.1820489168167114,-4.461409568786621,-0.00024578627198934555,0.03298988193273544,0.03298988193273544,1.0,3.0,collision
139,-1.182049036026001,-4.461409091949463,-0.00025113625451922417,0.00016789101937320083,1.5359764802269638e-05,0.0,0.0,collision
140,-1.1817877292633057,-4.460407733917236,-0.00024579965975135565,0.03234076872467995,0.032340340316295624,1.0,3.0,collision
141,-1.1815236806869507,-4.459384918212891,-0.00024587768712081015,0.03301090747117996,0.03301090747117996,1.0,0.0,collision
142,-1.1812598705291748,-4.458362579345703,-0.0002462408447172493,0.03299462050199509,0.03299462050199509,1.0,3.0,collision
143,-1.18099844455719,-4.457339286804199,-0.0002465401776134968,0.03300495818257332,0.03300495818257332,1.0,3.0,collision
144,-1.1807386875152588,-4.456315994262695,-0.00024676937027834356,0.03299209102988243,0.03299208730459213,1.0,-3.0,collision
145,-1.1804771423339844,-4.455292701721191,-0.00024697306798771024,0.03300588205456734,0.03300587832927704,1.0,3.0,collision
146,-1.1802171468734741,-4.4542694091796875,-0.00024711614241823554,0.032993920147418976,0.032993920147418976,1.0,-3.0,collision
147,-1.1802128553390503,-4.454248905181885,-0.00025213294429704547,0.0006731451721861959,0.0006546343211084604,0.0,3.0,collision
148,-1.1799583435058594,-4.453245639801025,-0.0002466841251589358,0.032345596700906754,0.03234514966607094,1.0,3.0,collision
149,-1.1797009706497192,-4.452221393585205,-0.00024658377515152097,0.033002737909555435,0.033002737909555435,1.0,-3.0,collision
150,-1.1796958446502686,-4.452200889587402,-0.000251680874498561,0.000679405580740422,0.0006604699301533401,0.0,-3.0,collision
151,-1.1794391870498657,-4.451198577880859,-0.0002463322307448834,0.032333262264728546,0.032332830131053925,1.0,3.0,collision
152,-1.1791795492172241,-4.450174808502197,-0.0002463032433297485,0.033005617558956146,0.03300561383366585,1.0,-3.0,collision
153,-1.1789182424545288,-4.449151515960693,-0.00024658546317368746,0.0330040380358696,0.0330040380358696,1.0,3.0,collision
154,-1.178659200668335,-4.448127746582031,-0.0002468157617840916,0.033001042902469635,0.03300103917717934,1.0,3.0,collision
155,-1.1784018278121948,-4.447103500366211,-0.0002469899191055447,0.033002737909555435,0.033002737909555435,1.0,-3.0,collision
156,-1.178397536277771,-4.447082996368408,-0.00025203198310919106,0.0006733294576406479,0.0006546343211084604,0.0,3.0,collision
157,-1.1781456470489502,-4.446079254150391,-0.00024660336202941835,0.03233999013900757,0.03233954682946205,1.0,3.0,collision
158,-1.1781408786773682,-4.446058750152588,-0.00025140115758404136,0.0006747178849764168,0.0006578486645594239,0.0,-3.0,collision
159,-1.178141474723816,-4.446058750152588,-0.00025097839534282684,2.283601679664571e-05,1.862645149230957e-05,0.0,3.0,collision
160,-1.1781412363052368,-4.446058750152588,-0.0002503343275748193,2.1461872165673412e-05,7.450580142176477e-06,0.0,-3.0,collision
161,-1.1778895854949951,-4.44505500793457,-0.00024494025274179876,0.03233817219734192,0.0323377326130867,1.0,3.0,collision
162,-1.1776355504989624,-4.444029808044434,-0.00024518463760614395,0.03300639986991882,0.033006396144628525,1.0,3.0,collision
163,-1.1773838996887207,-4.443004131317139,-0.0002456806250847876,0.033003032207489014,0.033003028482198715,1.0,3.0,collision
164,-1.1771339178085327,-4.441978454589844,-0.0002460812102071941,0.03299064561724663,0.03299064189195633,1.0,-3.0,collision
165,-1.177129864692688,-4.441957473754883,-0.0002513056679163128,0.0006874418468214571,0.0006677731871604919,0.0,3.0,collision
166,-1.1771304607391357,-4.441957473754883,-0.00025090636336244643,2.2419897504732944e-05,1.862645149230957e-05,0.0,3.0,collision
167,-1.1768877506256104,-4.440951347351074,-0.00024540279991924763,0.03234380483627319,0.03234334662556648,1.0,3.0,collision
168,-1.176888108253479,-4.440950870513916,-0.000250528595643118,0.0001612604537513107,1.862645149230957e-05,0.0,0.0,collision
169,-1.1766471862792969,-4.439944744110107,-0.00024528728681616485,0.0323307067155838,0.032330289483070374,1.0,-3.0,collision
170,-1.1766421794891357,-4.439924240112305,-0.00025035496219061315,0.0006783216958865523,0.0006595762679353356,0.0,-3.0,collision
171,-1.1763919591903687,-4.43889856338501,-0.00024515518452972174,0.032992806285619736,0.0329924076795578,1.0,0.0,collision
172,-1.1763877868652344,-4.438877582550049,-0.00025035280850715935,0.0006879394641146064,0.0006684897816739976,0.0,3.0,collision
173,-1.1761441230773926,-4.437871932983398,-0.00024523810134269297,0.032336264848709106,0.03233586624264717,1.0,-3.0,collision
174,-1.175894021987915,-4.436845779418945,-0.0002454478817526251,0.03300600126385689,0.03300600126385689,1.0,3.0,collision
175,-1.1756463050842285,-4.435819149017334,-0.00024589194799773395,0.03300292417407036,0.03300292417407036,1.0,3.0,collision
176,-1.1754002571105957,-4.434792518615723,-0.0002462505071889609,0.032990727573633194,0.032990727573633194,1.0,-3.0,collision
177,-1.1753960847854614,-4.43477201461792,-0.0002514408843126148,0.0006736982031725347,0.0006538812885992229,0.0,3.0,collision
178,-1.1751545667648315,-4.433765411376953,-0.0002461194235365838,0.03234954923391342,0.0323491208255291,1.0,-3.0,collision
179,-1.174906611442566,-4.432738780975342,-0.0002461532421875745,0.03300467133522034,0.03300467133522034,1.0,3.0,collision
180,-1.174660325050354,-4.4317121505737305,-0.0002464461140334606,0.032992467284202576,0.03299246355891228,1.0,-3.0,collision
181,-1.1746560335159302,-4.431691646575928,-0.00025159644428640604,0.0006741292891092598,0.0006546343211084604,0.0,3.0,collision
182,-1.174415111541748,-4.430685043334961,-0.00024625458172522485,0.03234521299600601,0.03234478086233139,1.0,3.0,collision
183,-1.174410343170166,-4.430664539337158,-0.0002511223719920963,0.0006752072949893773,0.0006578486645594239,0.0,-3.0,collision
184,-1.174164891242981,-4.429637432098389,-0.0002457689552102238,0.033001307398080826,0.0330008864402771,1.0,0.0,collision
185,-1.173919677734375,-4.428610324859619,-0.00024596028379164636,0.032999154180288315,0.032999154180288315,1.0,3.0,collision
186,-1.1739157438278198,-4.428589820861816,-0.00025118872872553766,0.00067258405033499,0.0006524364580400288,0.0,3.0,collision
187,-1.173678994178772,-4.427582263946533,-0.0002459166571497917,0.03234411031007767,0.03234369307756424,1.0,-3.0,collision
188,-1.173435926437378,-4.4265546798706055,-0.00024599110474810004,0.03299814835190773,0.03299814835190773,1.0,3.0,collision
189,-1.1734312772750854,-4.426534175872803,-0.0002511981874704361,0.0006768653984181583,0.0006570148980244994,0.0,-3.0,collision
190,-1.173431396484375,-4.426534175872803,-0.000250824581598863,1.2255108231329359e-05,3.7252900710882386e-06,0.0,0.0,collision
191,-1.1731927394866943,-4.425527095794678,-0.00024534331168979406,0.03234333172440529,0.032342877238988876,1.0,3.0,collision
192,-1.1729514598846436,-4.424499034881592,-0.00024549715453758836,0.03299983963370323,0.03299983963370323,1.0,-3.0,collision
193,-1.1727083921432495,-4.423471450805664,-0.0002459400857333094,0.03299815207719803,0.03299814835190773,1.0,3.0,collision
194,-1.1724677085876465,-4.42244291305542,-0.0002462996926624328,0.033010099083185196,0.0330100953578949,1.0,3.0,collision
195,-1.1724634170532227,-4.422422409057617,-0.00025145887047983706,0.0006741952965967357,0.0006546343211084604,0.0,-3.0,collision
196,-1.172227144241333,-4.421414852142334,-0.0002461554540786892,0.03234071284532547,0.032340288162231445,1.0,3.0,collision
197,-1.1719882488250732,-4.42038631439209,-0.0002461614494677633,0.032997407019138336,0.032997407019138336,1.0,-3.0,collision
198,-1.1717475652694702,-4.419358253479004,-0.00024647219106554985,0.03299558535218239,0.03299558535218239,1.0,3.0,collision
199,-1.1717431545257568,-4.419337272644043,-0.0002515965315978974,0.0006888544303365052,0.0006699828081764281,0.0,-3.0,collision
200,-1.1717437505722046,-4.419337272644043,-0.00025114943855442107,2.3284153940039687e-05,1.862645149230957e-05,0.0,3.0,collision
201,-1.1715087890625,-4.418329238891602,-0.0002455865906085819,0.032345931977033615,0.03234546631574631,1.0,-3.0,collision
202,-1.1712666749954224,-4.417301654815674,-0.0002457021037116647,0.03299130126833916,0.03299130126833916,1.0,-3.0,collision
203,-1.1710225343704224,-4.416274070739746,-0.000246099109062925,0.033005885779857635,0.03300588205456734,1.0,0.0,collision
204,-1.1707780361175537,-4.415246963500977,-0.000246422307100147,0.03299397602677345,0.032993972301483154,1.0,-3.0,collision
205,-1.1707727909088135,-4.415226459503174,-0.00025156704941764474,0.0006806437158957124,0.0006613832665607333,0.0,-3.0,collision
206,-1.1705281734466553,-4.414220809936523,-0.0002462311531417072,0.03234332799911499,0.03234289959073067,1.0,-3.0,collision
207,-1.170276403427124,-4.4131951332092285,-0.0002462331613060087,0.03300391510128975,0.03300391510128975,1.0,-3.0,collision
208,-1.1700226068496704,-4.412169933319092,-0.00024652460706420243,0.03300460800528526,0.03300460800528526,1.0,0.0,collision
209,-1.1700170040130615,-4.412149906158447,-0.00025164432008750737,0.0006692830356769264,0.0006498789298348129,0.0,-3.0,collision
210,-1.1700170040130615,-4.412149906158447,-0.0002511875645723194,1.4273608940129634e-05,0.0,0.0,3.0,collision
211,-1.1700162887573242,-4.412149906158447,-0.0002505026641301811,3.09466413455084e-05,2.235173997178208e-05,0.0,-3.0,collision
212,-1.1697648763656616,-4.41114616394043,-0.00024506368208676577,0.03233636915683746,0.03233592212200165,1.0,-3.0,collision
213,-1.1695060729980469,-4.410122394561768,-0.0002452839689794928,0.03299921378493309,0.03299921378493309,1.0,-3.0,collision
214,-1.1695010662078857,-4.410101890563965,-0.00025065295631065965,0.0006805815501138568,0.0006595762679353356,0.0,3.0,collision
215,-1.169247031211853,-4.4090986251831055,-0.00024548833607695997,0.032341890037059784,0.03234148770570755,1.0,-3.0,collision
216,-1.1689865589141846,-4.408075332641602,-0.000245648407144472,0.03299759328365326,0.03299759328365326,1.0,3.0,collision
217,-1.1687285900115967,-4.407051086425781,-0.000246052019065246,0.03300728276371956,0.03300728276371956,1.0,3.0,collision
218,-1.1684726476669312,-4.406026363372803,-0.0002463834825903177,0.03300632908940315,0.03300632908940315,1.0,0.0,collision
219,-1.1682164669036865,-4.405002117156982,-0.00024664984084665775,0.032993678003549576,0.032993678003549576,1.0,-3.0,collision
220,-1.1682112216949463,-4.40498161315918,-0.00025174874463118613,0.0006803067517466843,0.0006613832665607333,0.0,-3.0,collision
221,-1.167955756187439,-4.4039788246154785,-0.00024638744071125984,0.03233848139643669,0.03233804926276207,1.0,3.0,collision
222,-1.1679507493972778,-4.403958320617676,-0.00025122929946519434,0.0006767089362256229,0.0006595762679353356,0.0,-3.0,collision
223,-1.1676955223083496,-4.402955532073975,-0.0002459569077473134,0.032336629927158356,0.03233620896935463,1.0,3.0,collision
