step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
34,-1.2134767770767212,-4.523603916168213,-0.00025388685753569007,0.0006834666710346937,0.0006709246663376689,0.0,-3.0,success
35,-1.2135668992996216,-4.522572994232178,-0.00024808134185150266,0.032339684665203094,0.032339174300432205,1.0,3.0,success
36,-1.2136578559875488,-4.521520614624023,-0.0002477019443176687,0.033009469509124756,0.03300946578383446,1.0,-3.0,success
37,-1.213746428489685,-4.520468711853027,-0.0002476938534528017,0.0329882837831974,0.0329882837831974,1.0,-3.0,success
38,-1.213833212852478,-4.519415855407715,-0.00024771178141236305,0.033013347536325455,0.033013347536325455,1.0,3.0,success
39,-1.2138315439224243,-4.519394874572754,-0.0002525895833969116,0.0006751545588485897,0.000657722121104598,0.0,-3.0,success
40,-1.213916301727295,-4.5183634757995605,-0.0002470480103511363,0.03234032168984413,0.03233985975384712,1.0,-3.0,success
41,-1.2139160633087158,-4.518362998962402,-0.00025186961283907294,0.0001515933108748868,1.6660003893775865e-05,0.0,0.0,success
42,-1.2139161825180054,-4.5183634757995605,-0.00025125654065050185,2.4555462005082518e-05,1.5359764802269638e-05,0.0,3.0,success
43,-1.2140005826950073,-4.517332077026367,-0.00024566755746491253,0.032339416444301605,0.032338947057724,1.0,-3.0,success
44,-1.2140843868255615,-4.516279220581055,-0.000245776551309973,0.03300582617521286,0.03300582617521286,1.0,3.0,success
45,-1.214169979095459,-4.5152268409729,-0.00024614419089630246,0.03299545496702194,0.032995451241731644,1.0,-3.0,success
46,-1.2141705751419067,-4.515205383300781,-0.00025134338648058474,0.0006902067689225078,0.0006708108703605831,0.0,-3.0,success
47,-1.2142531871795654,-4.514173984527588,-0.0002460629621054977,0.03233485668897629,0.03233443573117256,1.0,3.0,success
48,-1.2143373489379883,-4.513121128082275,-0.0002460982068441808,0.033006712794303894,0.033006712794303894,1.0,3.0,success
49,-1.2144232988357544,-4.512068748474121,-0.0002464015269652009,0.03299636393785477,0.03299636021256447,1.0,-3.0,success
50,-1.21450674533844,-4.511015892028809,-0.00024666759418323636,0.033004943281412125,0.033004939556121826,1.0,-3.0,success
51,-1.2145885229110718,-4.509963035583496,-0.0002468917809892446,0.03300086036324501,0.03300086036324501,1.0,3.0,success
52,-1.2146719694137573,-4.508910179138184,-0.0002470514446031302,0.033004939556121826,0.033004939556121826,1.0,-3.0,success
53,-1.2147536277770996,-4.507857322692871,-0.0002471984189469367,0.03300057351589203,0.03300057351589203,1.0,3.0,success
54,-1.2148371934890747,-4.506804943084717,-0.0002472966443747282,0.03299038112163544,0.03299038112163544,1.0,-3.0,success
55,-1.2149182558059692,-4.505752086639404,-0.0002473843051120639,0.03299913555383682,0.03299913555383682,1.0,-3.0,success
56,-1.2149969339370728,-4.504698753356934,-0.00024745496921241283,0.03300836309790611,0.03300836309790611,1.0,-3.0,success
57,-1.2150731086730957,-4.503645420074463,-0.0002475116343703121,0.03300262615084648,0.03300262615084648,1.0,-3.0,success
58,-1.215147614479065,-4.502592086791992,-0.00024756661150604486,0.03299890458583832,0.03299890458583832,1.0,3.0,success
59,-1.2152247428894043,-4.50153923034668,-0.0002476006920915097,0.03298993036150932,0.03298993036150932,1.0,3.0,success
60,-1.2153043746948242,-4.500485897064209,-0.00024762775865383446,0.03301059454679489,0.03301059454679489,1.0,3.0,success
61,-1.2153865098953247,-4.499433517456055,-0.00024764955742284656,0.032986871898174286,0.032986871898174286,1.0,3.0,success
62,-1.215470314025879,-4.498380661010742,-0.00024765674606896937,0.03300582617521286,0.03300582617521286,1.0,-3.0,success
63,-1.2154719829559326,-4.498359680175781,-0.0002525646996218711,0.0006753678899258375,0.000657722121104598,0.0,3.0,success
64,-1.2154721021652222,-4.498359680175781,-0.00025190829182974994,2.0848270651185885e-05,3.7252900710882386e-06,0.0,0.0,success
65,-1.2155553102493286,-4.497328281402588,-0.0002462102274876088,0.03233641758561134,0.032335925847291946,1.0,3.0,success
66,-1.215557336807251,-4.497306823730469,-0.00025108319823630154,0.000690536224283278,0.0006735361530445516,0.0,3.0,success
67,-1.2156448364257812,-4.496275901794434,-0.00024581787874922156,0.03233255818486214,0.03233213722705841,1.0,-3.0,success
68,-1.2157310247421265,-4.495223522186279,-0.0002459006500430405,0.03299696743488312,0.03299696743488312,1.0,-3.0,success
69,-1.2158154249191284,-4.494170665740967,-0.0002462637494318187,0.033007312566041946,0.03300730884075165,1.0,3.0,success
70,-1.2159016132354736,-4.4931182861328125,-0.00024654847220517695,0.032996971160173416,0.03299696743488312,1.0,-3.0,success
71,-1.2159854173660278,-4.4920654296875,-0.00024678598856553435,0.03300582617521286,0.03300582617521286,1.0,-3.0,success
72,-1.2159866094589233,-4.492044448852539,-0.00025186885613948107,0.0006756450165994465,0.0006567084928974509,0.0,3.0,success
73,-1.2159864902496338,-4.492044448852539,-0.00025135651230812073,1.6438421880593523e-05,3.7252900710882386e-06,0.0,3.0,success
74,-1.2159862518310547,-4.492044448852539,-0.0002506418386474252,2.354354910494294e-05,7.450580142176477e-06,0.0,0.0,success
75,-1.2159857749938965,-4.492044448852539,-0.0002500563859939575,2.3595890525029972e-05,1.4901160284352954e-05,0.0,-3.0,success
76,-1.2160685062408447,-4.491013050079346,-0.0002447062870487571,0.03233516588807106,0.03233473375439644,1.0,-3.0,success
77,-1.216149926185608,-4.489960193634033,-0.00024499770370312035,0.032999999821186066,0.03299999609589577,1.0,-3.0,success
78,-1.2162288427352905,-4.4889068603515625,-0.0002455310896039009,0.03300892189145088,0.033008914440870285,1.0,-3.0,success
79,-1.2162296772003174,-4.488885879516602,-0.0002508648613002151,0.0006770085892640054,0.0006561694317497313,0.0,3.0,success
80,-1.2163084745407104,-4.48785400390625,-0.0002456695365253836,0.0323403999209404,0.03233999386429787,1.0,3.0,success
81,-1.2163097858428955,-4.487833023071289,-0.0002506650344002992,0.0006752241170033813,0.0006569303805008531,0.0,3.0,success
82,-1.2163093090057373,-4.487833023071289,-0.00025036907754838467,1.753801916493103e-05,1.4901160284352954e-05,0.0,-3.0,success
83,-1.2163934707641602,-4.4868011474609375,-0.0002449813182465732,0.03235362842679024,0.03235318884253502,1.0,3.0,success
84,-1.2164785861968994,-4.485748767852783,-0.000245208473643288,0.03299425169825554,0.03299424797296524,1.0,-3.0,success
85,-1.216561198234558,-4.484695911407471,-0.00024569890229031444,0.03300289437174797,0.03300289064645767,1.0,-3.0,success
86,-1.2166413068771362,-4.483643054962158,-0.00024610632681287825,0.03299686312675476,0.03299686312675476,1.0,-3.0,success
87,-1.2166423797607422,-4.483622074127197,-0.00025132554583251476,0.0006764645222574472,0.0006565077346749604,0.0,3.0,success
88,-1.2166422605514526,-4.483622074127197,-0.0002509219048079103,1.3152386600268073e-05,3.7252900710882386e-06,0.0,3.0,success
89,-1.216641902923584,-4.483622074127197,-0.0002502942516002804,2.2574662580154836e-05,1.117586998589104e-05,0.0,0.0,success
90,-1.2167234420776367,-4.482590198516846,-0.0002448931336402893,0.032347071915864944,0.03234662860631943,1.0,-3.0,success
91,-1.2167245149612427,-4.482569217681885,-0.0002500402624718845,0.0006759248208254576,0.0006565077346749604,0.0,3.0,success
92,-1.2168059349060059,-4.481537342071533,-0.00024498411221429706,0.03234672173857689,0.03234633803367615,1.0,-3.0,success
93,-1.2168865203857422,-4.480484485626221,-0.00024524409673176706,0.03299799934029579,0.03299799934029579,1.0,3.0,success
94,-1.2168879508972168,-4.48046350479126,-0.00025061165797524154,0.0006782420095987618,0.000657173281069845,0.0,3.0,success
95,-1.216887354850769,-4.48046350479126,-0.0002503404102753848,2.046449480985757e-05,1.862645149230957e-05,0.0,-3.0,success
96,-1.2169690132141113,-4.479431629180908,-0.00024494872195646167,0.032347362488508224,0.032346922904253006,1.0,-3.0,success
97,-1.2169702053070068,-4.479410648345947,-0.00025008569355122745,0.0006760444375686347,0.0006567084928974509,0.0,3.0,success
98,-1.2170531749725342,-4.478358268737793,-0.0002449287858325988,0.03298930823802948,0.032988909631967545,1.0,0.0,success
99,-1.2171359062194824,-4.4773054122924805,-0.0002452778280712664,0.03300318494439125,0.03300318121910095,1.0,-3.0,success
100,-1.21721613407135,-4.476252555847168,-0.00024575964198447764,0.03299714997410774,0.032997146248817444,1.0,-3.0,success
101,-1.2172948122024536,-4.475199222564697,-0.00024616505834273994,0.03300836309790611,0.03300836309790611,1.0,3.0,success
102,-1.2172945737838745,-4.475199222564697,-0.00025145363179035485,0.0001654357765801251,7.450580142176477e-06,0.0,0.0,success
103,-1.21737539768219,-4.474146366119385,-0.00024595207651145756,0.03299901261925697,0.03299856558442116,1.0,0.0,success
104,-1.2174559831619263,-4.473093509674072,-0.0002460930263623595,0.03299799934029579,0.03299799934029579,1.0,-3.0,success
105,-1.2174556255340576,-4.473093032836914,-0.00025139484205283225,0.00016672546917106956,1.862645149230957e-05,0.0,0.0,success
106,-1.217532753944397,-4.4720611572265625,-0.0002459964598529041,0.03233650326728821,0.03233606368303299,1.0,-3.0,success
107,-1.21760892868042,-4.471007823944092,-0.0002460505347698927,0.03300262615084648,0.03300262615084648,1.0,3.0,success
108,-1.2176868915557861,-4.469954967498779,-0.0002463638666085899,0.032991841435432434,0.032991841435432434,1.0,-3.0,success
109,-1.2177625894546509,-4.468901634216309,-0.00024663773365318775,0.03300155699253082,0.03300155699253082,1.0,-3.0,success
110,-1.217835783958435,-4.467848300933838,-0.0002468579914420843,0.0329960398375988,0.0329960361123085,1.0,-3.0,success
111,-1.2179073095321655,-4.466794490814209,-0.00024704387760721147,0.03300733119249344,0.03300733119249344,1.0,3.0,success
112,-1.2179813385009766,-4.465741157531738,-0.00024718267377465963,0.03299785777926445,0.03299785777926445,1.0,3.0,success
113,-1.2179827690124512,-4.465720176696777,-0.0002521756978239864,0.0006754425703547895,0.000657173281069845,0.0,3.0,success
114,-1.2179824113845825,-4.465720176696777,-0.0002515919040888548,2.1394564100774005e-05,1.117586998589104e-05,0.0,-3.0,success
115,-1.2180575132369995,-4.464687824249268,-0.00024595001013949513,0.03234674781560898,0.03234626352787018,1.0,-3.0,success
116,-1.2181316614151,-4.463634490966797,-0.00024600306642241776,0.03299811854958534,0.03299811854958534,1.0,3.0,success
117,-1.2182083129882812,-4.462581157684326,-0.0002463351411279291,0.033003706485033035,0.033003706485033035,1.0,3.0,success
118,-1.2182867527008057,-4.461528301239014,-0.000246604933636263,0.03299294784665108,0.03299294412136078,1.0,-3.0,success
119,-1.2183634042739868,-4.460474967956543,-0.0002468413731548935,0.033003706485033035,0.033003706485033035,1.0,3.0,success
120,-1.218442440032959,-4.4594221115112305,-0.00024702114751562476,0.032994333654642105,0.032994333654642105,1.0,3.0,success
121,-1.2185232639312744,-4.458369255065918,-0.0002471542393323034,0.03299856558442116,0.03299856558442116,1.0,-3.0,success
122,-1.2185240983963013,-4.458347797393799,-0.0002521512215025723,0.0006889883079566061,0.0006710590678267181,0.0,-3.0,success
123,-1.2185238599777222,-4.458347797393799,-0.00025158317293971777,1.9251687263022177e-05,7.450580142176477e-06,0.0,-3.0,success
124,-1.2185242176055908,-4.458347797393799,-0.0002508386969566345,2.5809966246015392e-05,1.117586998589104e-05,0.0,3.0,success
125,-1.2185996770858765,-4.457315921783447,-0.0002453345514368266,0.03233267739415169,0.03233221918344498,1.0,3.0,success
126,-1.2186781167984009,-4.456263065338135,-0.00024548888904973865,0.03299294784665108,0.03299294412136078,1.0,-3.0,success
127,-1.2187540531158447,-4.455209732055664,-0.00024592294357717037,0.0330020934343338,0.0330020897090435,1.0,-3.0,success
128,-1.2188282012939453,-4.454156398773193,-0.00024629555991850793,0.03299812227487564,0.03299811854958534,1.0,3.0,success
129,-1.2189041376113892,-4.453103065490723,-0.0002465746074449271,0.0330020897090435,0.0330020897090435,1.0,-3.0,success
130,-1.2189053297042847,-4.4530816078186035,-0.00025169955915771425,0.0006904184119775891,0.0006715861964039505,0.0,3.0,success
131,-1.2189052104949951,-4.4530816078186035,-0.0002512163482606411,1.5553072444163263e-05,3.7252900710882386e-06,0.0,0.0,success
132,-1.218904733657837,-4.4530816078186035,-0.0002505304873920977,2.6104109565494582e-05,1.4901160284352954e-05,0.0,-3.0,success
133,-1.218980312347412,-4.452049732208252,-0.0002450970059726387,0.03233293443918228,0.032332491129636765,1.0,3.0,success
134,-1.2190568447113037,-4.450996398925781,-0.0002453000342939049,0.033003438264131546,0.03300343453884125,1.0,-3.0,success
135,-1.2191309928894043,-4.4499430656433105,-0.00024577206932008266,0.03299812227487564,0.03299811854958534,1.0,-3.0,success
136,-1.2192033529281616,-4.448889255523682,-0.0002461748372297734,0.033009111881256104,0.033009108155965805,1.0,3.0,success
137,-1.21927809715271,-4.447835922241211,-0.0002464879071339965,0.0329994335770607,0.0329994298517704,1.0,3.0,success
138,-1.2193554639816284,-4.446783065795898,-0.00024673802545294166,0.0329904742538929,0.0329904742538929,1.0,3.0,success
139,-1.2193543910980225,-4.446761608123779,-0.0002518098335713148,0.000689844018779695,0.0006713898619636893,0.0,-3.0,success
140,-1.2194325923919678,-4.445729732513428,-0.0002464353747200221,0.03233901783823967,0.03233858197927475,1.0,3.0,success
141,-1.2195117473602295,-4.444676876068115,-0.00024638575268909335,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
142,-1.2195883989334106,-4.4436235427856445,-0.0002466408768668771,0.033003706485033035,0.033003706485033035,1.0,-3.0,success
143,-1.2195889949798584,-4.443602085113525,-0.00025174065376631916,0.0006894819671288133,0.0006708108703605831,0.0,-3.0,success
144,-1.2196621894836426,-4.442569732666016,-0.0002463811542838812,0.03234243020415306,0.03234199807047844,1.0,3.0,success
145,-1.219736933708191,-4.441516399383545,-0.0002463473647367209,0.0329994298517704,0.0329994298517704,1.0,0.0,success
146,-1.219738483428955,-4.441495418548584,-0.00025149903376586735,0.0006768613820895553,0.0006574371946044266,0.0,3.0,success
147,-1.2198148965835571,-4.440463542938232,-0.0002461766416672617,0.0323348343372345,0.032334405928850174,1.0,3.0,success
148,-1.2198944091796875,-4.439410209655762,-0.0002461776603013277,0.03301031142473221,0.03301031142473221,1.0,-3.0,success
149,-1.219971776008606,-4.438357353210449,-0.0002464796125423163,0.0329904742538929,0.0329904742538929,1.0,0.0,success
150,-1.2200486660003662,-4.4373040199279785,-0.0002467264421284199,0.03300424665212631,0.033004242926836014,1.0,-3.0,success
151,-1.2201238870620728,-4.436250686645508,-0.00024693869636394083,0.03300049155950546,0.03300049155950546,1.0,3.0,success
152,-1.2201253175735474,-4.436229705810547,-0.0002519811096135527,0.000675800780300051,0.000657173281069845,0.0,3.0,success
153,-1.2202043533325195,-4.435197830200195,-0.00024656279128976166,0.03234100341796875,0.03234056010842323,1.0,3.0,success
154,-1.2202873229980469,-4.434144973754883,-0.0002464967255946249,0.03300376608967781,0.03300376608967781,1.0,3.0,success
155,-1.2203725576400757,-4.4330925941467285,-0.0002467305166646838,0.032994553446769714,0.032994549721479416,1.0,3.0,success
156,-1.220460295677185,-4.432040214538574,-0.0002469315950293094,0.03300095722079277,0.03300095722079277,1.0,3.0,success
157,-1.220550298690796,-4.43098783493042,-0.00024709320859983563,0.03300691395998001,0.03300691395998001,1.0,3.0,success
158,-1.2206419706344604,-4.429935932159424,-0.0002472116029821336,0.03299655392765999,0.03299655392765999,1.0,-3.0,success
159,-1.2207313776016235,-4.4288835525512695,-0.00024732114979997277,0.033005330711603165,0.033005330711603165,1.0,0.0,success
160,-1.2207326889038086,-4.428862571716309,-0.0002522810536902398,0.0006749678868800402,0.0006569303805008531,0.0,-3.0,success
161,-1.2208178043365479,-4.427831172943115,-0.00024680219939909875,0.032341230660676956,0.032340776175260544,1.0,-3.0,success
162,-1.2209022045135498,-4.426778793334961,-0.00024669949198141694,0.03299245238304138,0.03299245238304138,1.0,3.0,success
163,-1.2209889888763428,-4.425726413726807,-0.0002468929742462933,0.03299849480390549,0.03299849480390549,1.0,3.0,success
164,-1.2210781574249268,-4.424674034118652,-0.0002470613399054855,0.033004701137542725,0.033004701137542725,1.0,3.0,success
165,-1.2210803031921387,-4.424653053283691,-0.0002520790440030396,0.0006774673238396645,0.0006590710836462677,0.0,3.0,success
166,-1.2211720943450928,-4.423622131347656,-0.00024662999203428626,0.03234420716762543,0.03234376013278961,1.0,-3.0,success
167,-1.2212626934051514,-4.42257022857666,-0.00024655082961544394,0.032993659377098083,0.032993659377098083,1.0,-3.0,success
168,-1.2213506698608398,-4.421517848968506,-0.00024677356122992933,0.033001579344272614,0.033001579344272614,1.0,-3.0,success
169,-1.2214363813400269,-4.420465469360352,-0.0002469658211339265,0.03299575671553612,0.03299575671553612,1.0,-3.0,success
170,-1.221520185470581,-4.419412612915039,-0.00024713014136068523,0.03300582617521286,0.03300582617521286,1.0,3.0,success
171,-1.221605896949768,-4.418360233306885,-0.0002472421620041132,0.03299575671553612,0.03299575671553612,1.0,-3.0,success
172,-1.221689224243164,-4.417307376861572,-0.0002473409113008529,0.03300464525818825,0.03300464525818825,1.0,-3.0,success
173,-1.2217708826065063,-4.41625452041626,-0.00024743014364503324,0.03300057351589203,0.03300057351589203,1.0,3.0,success
174,-1.221769094467163,-4.416233539581299,-0.00025236388319171965,0.0006758491508662701,0.0006580279441550374,0.0,-3.0,success
175,-1.2217693328857422,-4.416233539581299,-0.0002517624816391617,2.0216775737935677e-05,7.450580142176477e-06,0.0,3.0,success
176,-1.221768856048584,-4.416233539581299,-0.0002509623300284147,2.9108099624863826e-05,1.4901160284352954e-05,0.0,-3.0,success
177,-1.2218518257141113,-4.415201663970947,-0.00024544206098653376,0.03235064074397087,0.03235018253326416,1.0,3.0,success
178,-1.2219356298446655,-4.414148807525635,-0.00024557620054110885,0.03300582617521286,0.03300582617521286,1.0,-3.0,success
179,-1.2219363451004028,-4.414127826690674,-0.0002508744364604354,0.0006766027654521167,0.0006560319452546537,0.0,-3.0,success
180,-1.221936583518982,-4.414127826690674,-0.00025057175662368536,1.2040722140227444e-05,7.450580142176477e-06,0.0,3.0,success
181,-1.222016453742981,-4.413095951080322,-0.0002451248583383858,0.03234301134943962,0.03234256058931351,1.0,-3.0,success
182,-1.2220948934555054,-4.41204309463501,-0.0002453327761031687,0.03299294784665108,0.03299294412136078,1.0,-3.0,success
183,-1.2221708297729492,-4.410989761352539,-0.00024579899036325514,0.0330020934343338,0.0330020897090435,1.0,-3.0,success
184,-1.2222445011138916,-4.409936428070068,-0.0002461866242811084,0.03299707919359207,0.03299707546830177,1.0,-3.0,success
185,-1.2223163843154907,-4.4088826179504395,-0.0002465069410391152,0.03300809487700462,0.033008091151714325,1.0,3.0,success
186,-1.2223174571990967,-4.4088616371154785,-0.00025163573445752263,0.0006757887313142419,0.0006565077346749604,0.0,3.0,success
187,-1.2223926782608032,-4.407829761505127,-0.00024627571110613644,0.03233211115002632,0.0323316752910614,1.0,-3.0,success
188,-1.2224664688110352,-4.406775951385498,-0.0002462678821757436,0.03301220014691353,0.03301220014691353,1.0,-3.0,success
189,-1.2224664688110352,-4.406754970550537,-0.00025142886443063617,0.0006751961191184819,0.000655651034321636,0.0,-3.0,success
190,-1.2224656343460083,-4.406754970550537,-0.0002510052581783384,2.9244625693536364e-05,2.6077030270243995e-05,0.0,-3.0,success
191,-1.2225315570831299,-4.405722141265869,-0.0002454813802614808,0.03234205022454262,0.03234158828854561,1.0,-3.0,success
192,-1.2225960493087769,-4.404667854309082,-0.00024562320322729647,0.03300805017352104,0.03300805017352104,1.0,0.0,success
193,-1.2226603031158447,-4.403614044189453,-0.00024602722260169685,0.03299272805452347,0.03299272432923317,1.0,-3.0,success
194,-1.2227221727371216,-4.402559757232666,-0.0002463689015712589,0.033003147691488266,0.03300314396619797,1.0,-3.0,success
195,-1.2227822542190552,-4.401505470275879,-0.00024665272212587297,0.0329999215900898,0.0329999215900898,1.0,3.0,success
196,-1.2228443622589111,-4.400451183319092,-0.0002468604070600122,0.033003587275743484,0.033003587275743484,1.0,-3.0,success
197,-1.2229046821594238,-4.399396896362305,-0.00024704550742171705,0.03300034627318382,0.033000342547893524,1.0,3.0,success
198,-1.2229669094085693,-4.398343086242676,-0.0002471744373906404,0.03298892825841904,0.03298892825841904,1.0,-3.0,success
199,-1.2230274677276611,-4.397288799285889,-0.0002472967025823891,0.033000774681568146,0.033000774681568146,1.0,3.0,success
200,-1.2230905294418335,-4.396234512329102,-0.0002473850327078253,0.03300534933805466,0.03300534933805466,1.0,3.0,success
201,-1.2231559753417969,-4.395180702209473,-0.0002474554639775306,0.032995011657476425,0.032995011657476425,1.0,3.0,success
202,-1.2232239246368408,-4.394126892089844,-0.0002475118963047862,0.032999951392412186,0.032999951392412186,1.0,3.0,success
203,-1.2232942581176758,-4.393073081970215,-0.0002475571818649769,0.03300483152270317,0.03300483152270317,1.0,3.0,success
204,-1.2232961654663086,-4.393052101135254,-0.0002524754963815212,0.0006760575925000012,0.0006583547801710665,0.0,3.0,success
205,-1.2233694791793823,-4.392019748687744,-0.0002469472528900951,0.03234272077679634,0.03234225884079933,1.0,-3.0,success
206,-1.2234418392181396,-4.390966415405273,-0.00024681512149982154,0.03299424424767494,0.03299424424767494,1.0,3.0,success
207,-1.2235161066055298,-4.3899126052856445,-0.0002469802857376635,0.0330132432281971,0.0330132432281971,1.0,0.0,success
208,-1.2235904932022095,-4.388859272003174,-0.0002471313637215644,0.03299864009022713,0.03299864009022713,1.0,0.0,success
209,-1.223664402961731,-4.387805938720703,-0.000247248011874035,0.03299759700894356,0.03299759700894356,1.0,-3.0,success
210,-1.2236648797988892,-4.387784957885742,-0.00025222645490430295,0.0006740210228599608,0.0006558204186148942,0.0,-3.0,success
211,-1.2236648797988892,-4.387784957885742,-0.0002516484528314322,1.8062564777210355e-05,0.0,0.0,0.0,success
212,-1.223732829093933,-4.386752128601074,-0.00024599171592853963,0.03234617039561272,0.03234568610787392,1.0,-3.0,success
213,-1.2237337827682495,-4.386731147766113,-0.00025091919815167785,0.0006741494289599359,0.0006563279894180596,0.0,3.0,success
214,-1.2238023281097412,-4.3856987953186035,-0.0002456980000715703,0.03233245760202408,0.03233204782009125,1.0,3.0,success
215,-1.2238037586212158,-4.385677337646484,-0.00025068706599995494,0.000689888431224972,0.0006720406818203628,0.0,3.0,success
216,-1.2238774299621582,-4.384645462036133,-0.00024551269598305225,0.03232859447598457,0.03232819214463234,1.0,3.0,success
217,-1.223879098892212,-4.384624004364014,-0.0002505391894374043,0.0006906763301230967,0.000672577356453985,0.0,3.0,success
218,-1.2239570617675781,-4.383592128753662,-0.000245383387664333,0.03233841806650162,0.032338015735149384,1.0,-3.0,success
219,-1.2240334749221802,-4.38253927230835,-0.00024555317941121757,0.032988302409648895,0.032988302409648895,1.0,-3.0,success
220,-1.224108099937439,-4.381485939025879,-0.00024598592426627874,0.03299916908144951,0.03299916908144951,1.0,3.0,success
221,-1.224184513092041,-4.380432605743408,-0.0002463262644596398,0.03300316631793976,0.03300316259264946,1.0,-3.0,success
222,-1.2242591381072998,-4.3793792724609375,-0.0002466184669174254,0.03299916908144951,0.03299916908144951,1.0,3.0,success
223,-1.2243355512619019,-4.378325939178467,-0.0002468328457325697,0.03300316631793976,0.03300316259264946,1.0,-3.0,success
224,-1.2243354320526123,-4.378325462341309,-0.0002519967674743384,0.00016210188914556056,1.5359764802269638e-05,0.0,0.0,success
225,-1.2244083881378174,-4.377293109893799,-0.0002464785648044199,0.03234193101525307,0.03234146907925606,1.0,-3.0,success
226,-1.2244796752929688,-4.376239776611328,-0.00024642617790959775,0.032991960644721985,0.032991956919431686,1.0,-3.0,success
227,-1.2245492935180664,-4.375185966491699,-0.0002466837177053094,0.03300334885716438,0.03300334885716438,1.0,3.0,success
