step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
75,-1.192916989326477,-4.50820255279541,-0.0002513332583475858,0.0006782476557418704,0.0006585655501112342,0.0,-3.0,collision
76,-1.1924974918365479,-4.507233619689941,-0.00024595140712335706,0.032995596528053284,0.03299516811966896,1.0,0.0,collision
77,-1.1924893856048584,-4.507214546203613,-0.0002509785408619791,0.0006664247484877706,0.000647643581032753,0.0,-3.0,collision
78,-1.1924901008605957,-4.507214069366455,-0.0002506446617189795,2.8818527425755747e-05,2.6863448510994203e-05,0.0,3.0,collision
79,-1.1920777559280396,-4.506264686584473,-0.0002451818436384201,0.032346177846193314,0.0323457270860672,1.0,-3.0,collision
80,-1.192069172859192,-4.5062456130981445,-0.000250261218752712,0.0006726136198267341,0.0006536159780807793,0.0,-3.0,collision
81,-1.1916468143463135,-4.505284309387207,-0.000245111616095528,0.03281276673078537,0.03281237185001373,1.0,3.0,collision
82,-1.191224455833435,-4.504316329956055,-0.0002454032946843654,0.03300347551703453,0.03300347179174423,1.0,3.0,collision
83,-1.1908044815063477,-4.503347396850586,-0.00024585911887697875,0.033001095056533813,0.033001091331243515,1.0,3.0,collision
84,-1.1903865337371826,-4.502377986907959,-0.00024623493663966656,0.03298963978886604,0.032989636063575745,1.0,3.0,collision
85,-1.1903787851333618,-4.502358436584473,-0.00025140849174931645,0.0006767783779650927,0.0006571838166564703,0.0,-3.0,collision
86,-1.1899604797363281,-4.501389026641846,-0.00024601101176813245,0.03299449384212494,0.032994065433740616,1.0,0.0,collision
87,-1.1895415782928467,-4.500419616699219,-0.0002461439580656588,0.03300144895911217,0.03300144895911217,1.0,-3.0,collision
88,-1.1891205310821533,-4.499451160430908,-0.00024645187659189105,0.033000774681568146,0.033000774681568146,1.0,-3.0,collision
89,-1.1886976957321167,-4.498483657836914,-0.00024671878782100976,0.03299578279256821,0.03299578279256821,1.0,3.0,collision
90,-1.1882764101028442,-4.4975152015686035,-0.000246913026785478,0.03300374746322632,0.03300374373793602,1.0,-3.0,collision
91,-1.1878536939620972,-4.496547698974609,-0.0002470877079758793,0.032994288951158524,0.032994285225868225,1.0,3.0,collision
92,-1.187845230102539,-4.496528625488281,-0.00025209016166627407,0.0006705723353661597,0.0006520960596390069,0.0,-3.0,collision
93,-1.1874221563339233,-4.495561122894287,-0.0002465573779772967,0.03299921751022339,0.032998766750097275,1.0,0.0,collision
94,-1.1869993209838867,-4.494593620300293,-0.000246591487666592,0.03299578279256821,0.03299578279256821,1.0,3.0,collision
95,-1.1865787506103516,-4.493625164031982,-0.0002468106395099312,0.0329948328435421,0.0329948328435421,1.0,3.0,collision
96,-1.1861603260040283,-4.492655277252197,-0.0002469958271831274,0.03300922363996506,0.03300921991467476,1.0,3.0,collision
97,-1.1857434511184692,-4.491684913635254,-0.0002471337211318314,0.033003758639097214,0.033003758639097214,1.0,-3.0,collision
98,-1.1853249073028564,-4.490715503692627,-0.0002472644264344126,0.032997019588947296,0.032997019588947296,1.0,3.0,collision
99,-1.1853251457214355,-4.490715026855469,-0.00025233253836631775,0.00015925233310554177,1.6660003893775865e-05,0.0,0.0,collision
100,-1.1849169731140137,-4.489764213562012,-0.0002467574959155172,0.0323355458676815,0.0323350764811039,1.0,3.0,collision
101,-1.184909701347351,-4.489744186401367,-0.0002515325613785535,0.0006823436124250293,0.0006658272468484938,0.0,3.0,collision
102,-1.1845059394836426,-4.488791465759277,-0.00024618825409561396,0.03233625739812851,0.03233582526445389,1.0,3.0,collision
103,-1.1840966939926147,-4.487817764282227,-0.000246197305386886,0.033006515353918076,0.033006515353918076,1.0,3.0,collision
104,-1.1840897798538208,-4.48779821395874,-0.0002513744111638516,0.0006679191719740629,0.0006480291485786438,0.0,3.0,collision
105,-1.1840900182724,-4.48779821395874,-0.0002509494952391833,1.5226061805151403e-05,7.450580142176477e-06,0.0,-3.0,collision
106,-1.1836826801300049,-4.486824035644531,-0.00024534453405067325,0.032997678965330124,0.032997213304042816,1.0,0.0,collision
107,-1.1836748123168945,-4.486804485321045,-0.000250478828093037,0.0006778286769986153,0.0006585655501112342,0.0,-3.0,collision
108,-1.1832726001739502,-4.485850811004639,-0.0002453478518873453,0.03234481438994408,0.03234441578388214,1.0,-3.0,collision
109,-1.1832642555236816,-4.4858317375183105,-0.00025040836771950126,0.0006695379852317274,0.0006505939527414739,0.0,-3.0,collision
110,-1.1832644939422607,-4.485831260681152,-0.000250184559263289,1.8068534700432792e-05,1.6660003893775865e-05,0.0,3.0,collision
111,-1.182860255241394,-4.484879016876221,-0.00024482456501573324,0.03232835978269577,0.03232792764902115,1.0,3.0,collision
112,-1.1828566789627075,-4.484870433807373,-0.0002500198897905648,0.00033285317476838827,0.0002905726432800293,0.0,-3.0,collision
113,-1.1824519634246826,-4.483917713165283,-0.00024492398370057344,0.03234785795211792,0.03234746679663658,1.0,-3.0,collision
114,-1.1820374727249146,-4.482946395874023,-0.00024519473663531244,0.03300183266401291,0.03300182893872261,1.0,3.0,collision
115,-1.181624412536621,-4.4819746017456055,-0.0002456794318277389,0.03299802541732788,0.03299802169203758,1.0,-3.0,collision
116,-1.181209921836853,-4.481003284454346,-0.0002461005060467869,0.03300183266401291,0.03300182893872261,1.0,3.0,collision
117,-1.1807975769042969,-4.4800310134887695,-0.0002464286226313561,0.033003006130456924,0.033003002405166626,1.0,3.0,collision
118,-1.1803874969482422,-4.479057788848877,-0.0002466907899361104,0.03300289809703827,0.03300289437174797,1.0,3.0,collision
119,-1.179979681968689,-4.478084087371826,-0.00024690059944987297,0.03298921883106232,0.03298921883106232,1.0,3.0,collision
120,-1.1795734167099,-4.477109432220459,-0.0002470575855113566,0.03299804776906967,0.03299804776906967,1.0,-3.0,collision
121,-1.1795735359191895,-4.477108955383301,-0.000252176309004426,0.0001606958539923653,1.5359764802269638e-05,0.0,0.0,collision
122,-1.179173469543457,-4.476154327392578,-0.000246632844209671,0.032346367835998535,0.03234590217471123,1.0,3.0,collision
123,-1.1791695356369019,-4.476144313812256,-0.0002514685911592096,0.0003686067648231983,0.00033620616886764765,0.0,-3.0,collision
124,-1.1787614822387695,-4.475170612335205,-0.00024600024335086346,0.032992541790008545,0.03299209848046303,1.0,0.0,collision
125,-1.1783535480499268,-4.474196434020996,-0.0002461433468852192,0.03300440311431885,0.03300439938902855,1.0,3.0,collision
126,-1.1779472827911377,-4.473221778869629,-0.00024644166114740074,0.03299804776906967,0.03299804776906967,1.0,-3.0,collision
127,-1.1775388717651367,-4.472248077392578,-0.00024670493439771235,0.032996419817209244,0.032996419817209244,1.0,0.0,collision
128,-1.1771308183670044,-4.471273899078369,-0.0002469175960868597,0.03300584480166435,0.033005841076374054,1.0,3.0,collision
129,-1.1767244338989258,-4.470299243927002,-0.0002470716426614672,0.03299948200583458,0.03299948200583458,1.0,-3.0,collision
130,-1.1763156652450562,-4.469325542449951,-0.00024720418150536716,0.03300074487924576,0.03300074487924576,1.0,-3.0,collision
131,-1.1759048700332642,-4.468352794647217,-0.0002473157364875078,0.03299785405397415,0.03299785405397415,1.0,0.0,collision
132,-1.1754945516586304,-4.467379570007324,-0.0002474058710504323,0.033005788922309875,0.03300578519701958,1.0,3.0,collision
133,-1.175086498260498,-4.466405868530273,-0.0002474722859915346,0.03299209848046303,0.03299209848046303,1.0,3.0,collision
134,-1.1750785112380981,-4.466386318206787,-0.00025239703245460987,0.0006776718073524535,0.0006599654443562031,0.0,-3.0,collision
135,-1.174674391746521,-4.465422630310059,-0.00024685673997737467,0.032656434923410416,0.032655976712703705,1.0,3.0,collision
136,-1.1742678880691528,-4.464447975158691,-0.0002467686717864126,0.03300091624259949,0.03300091251730919,1.0,-3.0,collision
137,-1.1742604970932007,-4.464427947998047,-0.00025184277910739183,0.0006856938125565648,0.000667107873596251,0.0,3.0,collision
138,-1.1738590002059937,-4.463466167449951,-0.00024640574702061713,0.032569803297519684,0.03256935998797417,1.0,-3.0,collision
139,-1.1734505891799927,-4.4624924659729,-0.00024641500203870237,0.032996419817209244,0.032996419817209244,1.0,3.0,collision
140,-1.1730443239212036,-4.461517810821533,-0.00024666174431331456,0.03299804776906967,0.03299804776906967,1.0,0.0,collision
141,-1.173036813735962,-4.461497783660889,-0.00025176492636092007,0.0006871678633615375,0.0006684067193418741,0.0,3.0,collision
142,-1.1730365753173828,-4.461498260498047,-0.00025126305990852416,2.288061114086304e-05,1.6660003893775865e-05,0.0,-3.0,collision
143,-1.1726305484771729,-4.46052360534668,-0.00024559558369219303,0.03299565613269806,0.032995183020830154,1.0,0.0,collision
144,-1.172224760055542,-4.459548473358154,-0.0002458076342009008,0.03300607576966286,0.03300607576966286,1.0,3.0,collision
145,-1.1718212366104126,-4.458572864532471,-0.00024618301540613174,0.03299271687865257,0.03299271687865257,1.0,3.0,collision
146,-1.1714192628860474,-4.457596302032471,-0.00024648327962495387,0.033001791685819626,0.033001791685819626,1.0,-3.0,collision
147,-1.1710149049758911,-4.456620693206787,-0.0002467334852553904,0.033002689480781555,0.033002689480781555,1.0,-3.0,collision
148,-1.170608401298523,-4.45564603805542,-0.00024693430168554187,0.03300091624259949,0.03300091251730919,1.0,-3.0,collision
149,-1.1706005334854126,-4.455626487731934,-0.00025198794901371,0.0006772365304641426,0.0006585655501112342,0.0,3.0,collision
150,-1.1702024936676025,-4.454671382904053,-0.0002465673314873129,0.03233567625284195,0.032335229218006134,1.0,3.0,collision
151,-1.1697992086410522,-4.453695297241211,-0.00024650065461173654,0.033003635704517365,0.033003635704517365,1.0,3.0,collision
152,-1.1697993278503418,-4.453694820404053,-0.000251706806011498,0.00016341566515620798,1.5359764802269638e-05,0.0,0.0,collision
153,-1.1694053411483765,-4.452737808227539,-0.00024624448269605637,0.03234228119254112,0.03234182670712471,1.0,-3.0,collision
154,-1.169001817703247,-4.4517621994018555,-0.0002462496340740472,0.03299271687865257,0.03299271687865257,1.0,3.0,collision
155,-1.1686004400253296,-4.450785160064697,-0.0002465330471750349,0.03300848975777626,0.03300848975777626,1.0,3.0,collision
156,-1.1686006784439087,-4.450784683227539,-0.00025174670736305416,0.00016377643623854965,1.6660003893775865e-05,0.0,0.0,collision
157,-1.1686012744903564,-4.450784683227539,-0.0002511728380341083,2.5856374122668058e-05,1.862645149230957e-05,0.0,3.0,collision
158,-1.168211817741394,-4.449825763702393,-0.00024561191094107926,0.03234388679265976,0.03234342113137245,1.0,3.0,collision
159,-1.167817234992981,-4.448846340179443,-0.00024572215625084937,0.032997485250234604,0.032997481524944305,1.0,3.0,collision
160,-1.1674243211746216,-4.447865962982178,-0.00024609972024336457,0.033005692064762115,0.033005692064762115,1.0,-3.0,collision
161,-1.167029619216919,-4.4468865394592285,-0.00024643674260005355,0.03299887850880623,0.03299887478351593,1.0,3.0,collision
162,-1.167022705078125,-4.446866989135742,-0.0002515807282179594,0.0006676692282781005,0.0006480291485786438,0.0,3.0,collision
163,-1.167022705078125,-4.446866989135742,-0.00025111541617661715,1.4541000382450875e-05,0.0,0.0,-3.0,collision
164,-1.1666373014450073,-4.445906162261963,-0.0002455679059494287,0.03235175088047981,0.032351285219192505,1.0,-3.0,collision
165,-1.1666293144226074,-4.445887088775635,-0.0002505700977053493,0.0006648339331150055,0.0006461955490522087,0.0,-3.0,collision
166,-1.1662371158599854,-4.444921493530273,-0.0002453966881148517,0.03256934508681297,0.03256894275546074,1.0,3.0,collision
167,-1.1662300825119019,-4.444901943206787,-0.00025047865347005427,0.000668420922011137,0.0006492807879112661,0.0,3.0,collision
168,-1.1662298440933228,-4.444901943206787,-0.00025022076442837715,1.097538824978983e-05,7.450580142176477e-06,0.0,-3.0,collision
169,-1.1658421754837036,-4.443942546844482,-0.00024485154426656663,0.03233668580651283,0.03233624994754791,1.0,-3.0,collision
170,-1.1658419370651245,-4.443942070007324,-0.0002500992559362203,0.00016483505896758288,1.6660003893775865e-05,0.0,0.0,collision
171,-1.1658415794372559,-4.443942070007324,-0.00024983007460832596,1.398786662321072e-05,1.117586998589104e-05,0.0,-3.0,collision
172,-1.1654419898986816,-4.442965030670166,-0.0002444444689899683,0.032987724989652634,0.03298729658126831,1.0,0.0,collision
173,-1.1650424003601074,-4.44198751449585,-0.00024488160852342844,0.033001091331243515,0.033001091331243515,1.0,0.0,collision
174,-1.1646431684494019,-4.441009998321533,-0.0002454478817526251,0.03299686685204506,0.03299686312675476,1.0,3.0,collision
175,-1.164245843887329,-4.4400315284729,-0.0002459007955621928,0.033001985400915146,0.03300198167562485,1.0,0.0,collision
176,-1.163848876953125,-4.439052581787109,-0.0002462741394992918,0.03301158919930458,0.03301158547401428,1.0,3.0,collision
177,-1.163453459739685,-4.438073635101318,-0.00024655702873133123,0.03299342095851898,0.032993417233228683,1.0,-3.0,collision
178,-1.163446307182312,-4.438054084777832,-0.00025168617139570415,0.0006700063240714371,0.0006505512865260243,0.0,3.0,collision
179,-1.1630566120147705,-4.437089920043945,-0.0002462932898197323,0.032498572021722794,0.032498136162757874,1.0,-3.0,collision
180,-1.1626594066619873,-4.4361114501953125,-0.00024631342967040837,0.033000580966472626,0.033000580966472626,1.0,3.0,collision
181,-1.1626592874526978,-4.4361114501953125,-0.0002515585510991514,0.0001639523688936606,3.7252900710882386e-06,0.0,0.0,collision
182,-1.1626596450805664,-4.436110973358154,-0.0002510215272195637,2.5071496565942653e-05,1.862645149230957e-05,0.0,3.0,collision
183,-1.1622737646102905,-4.435151100158691,-0.0002454797213431448,0.03232964500784874,0.03232917934656143,1.0,-3.0,collision
184,-1.1622682809829712,-4.435135841369629,-0.0002505342126823962,0.0005307430401444435,0.0005066942539997399,0.0,3.0,collision
185,-1.162268042564392,-4.435135841369629,-0.00025024585193023086,1.1692484804370906e-05,7.450580142176477e-06,0.0,0.0,collision
186,-1.1622682809829712,-4.435135841369629,-0.0002497624373063445,1.6844100173329934e-05,7.450580142176477e-06,0.0,3.0,collision
187,-1.1622685194015503,-4.435135841369629,-0.00024935745750553906,1.4685905625810847e-05,7.450580142176477e-06,0.0,3.0,collision
188,-1.1618871688842773,-4.434173583984375,-0.0002441475517116487,0.03234630823135376,0.03234590217471123,1.0,3.0,collision
189,-1.1618812084197998,-4.434158802032471,-0.0002494458167348057,0.0005248742527328432,0.0004980756202712655,0.0,-3.0,collision
190,-1.1614995002746582,-4.433197021484375,-0.00024449534248560667,0.032336536794900894,0.03233616426587105,1.0,-3.0,collision
191,-1.1611077785491943,-4.432216167449951,-0.0002448430168442428,0.033005692064762115,0.03300568833947182,1.0,-3.0,collision
192,-1.1607143878936768,-4.431236267089844,-0.00024541793391108513,0.032997410744428635,0.032997407019138336,1.0,3.0,collision
193,-1.1603233814239502,-4.43025541305542,-0.0002458819071762264,0.032997407019138336,0.03299740329384804,1.0,3.0,collision
194,-1.1603163480758667,-4.430235385894775,-0.00025113660376518965,0.0006833446677774191,0.0006633213488385081,0.0,3.0,collision
195,-1.1599355936050415,-4.429269790649414,-0.00024586127256043255,0.032436471432447433,0.032436054199934006,1.0,-3.0,collision
196,-1.1599284410476685,-4.429250240325928,-0.00025084384833462536,0.0006689253496006131,0.0006505512865260243,0.0,3.0,collision
197,-1.159549355506897,-4.428287029266357,-0.00024563795886933804,0.03234802559018135,0.03234761953353882,1.0,3.0,collision
198,-1.159164547920227,-4.427303791046143,-0.0002457466907799244,0.03299553319811821,0.03299553319811821,1.0,-3.0,collision
199,-1.158778190612793,-4.426321029663086,-0.00024614029098302126,0.032999347895383835,0.032999347895383835,1.0,3.0,collision
200,-1.15839421749115,-4.425337314605713,-0.0002464597637299448,0.0329999215900898,0.0329999178647995,1.0,3.0,collision
201,-1.1580123901367188,-4.424352645874023,-0.00024671570281498134,0.03300338238477707,0.03300338238477707,1.0,3.0,collision
202,-1.1580052375793457,-4.424333095550537,-0.0002517924876883626,0.0006696167984046042,0.0006505512865260243,0.0,-3.0,collision
203,-1.157629370689392,-4.423365116119385,-0.00024640458286739886,0.03245021775364876,0.03244977816939354,1.0,3.0,collision
204,-1.1572492122650146,-4.422379493713379,-0.0002463765849824995,0.03301236405968666,0.03301236405968666,1.0,-3.0,collision
205,-1.156867265701294,-4.421395301818848,-0.0002466449805069715,0.03299083933234215,0.03299083560705185,1.0,3.0,collision
206,-1.156486988067627,-4.42041015625,-0.0002468530728947371,0.032999806106090546,0.03299980238080025,1.0,-3.0,collision
207,-1.1561049222946167,-4.4194254875183105,-0.00024703991948626935,0.03300607576966286,0.03300607576966286,1.0,3.0,collision
208,-1.1561051607131958,-4.419425010681152,-0.00025215305504389107,0.00016065165982581675,1.6660003893775865e-05,0.0,0.0,collision
209,-1.156105399131775,-4.419425010681152,-0.00025149245630018413,2.1947071218164638e-05,7.450580142176477e-06,0.0,0.0,collision
210,-1.1557321548461914,-4.418459892272949,-0.00024586182553321123,0.03233727812767029,0.032336797565221786,1.0,-3.0,collision
211,-1.1553497314453125,-4.41747522354126,-0.00024593278067186475,0.03301011770963669,0.03301011770963669,1.0,3.0,collision
212,-1.1549689769744873,-4.41649055480957,-0.0002462689590174705,0.03299127519130707,0.03299127519130707,1.0,-3.0,collision
213,-1.154585838317871,-4.415506362915039,-0.00024656159803271294,0.03300433233380318,0.03300433233380318,1.0,-3.0,collision
214,-1.1545854806900024,-4.415506362915039,-0.0002517803222872317,0.00016346761549357325,1.117586998589104e-05,0.0,0.0,collision
215,-1.1545850038528442,-4.415506362915039,-0.0002511900383979082,2.3713142581982538e-05,1.4901160284352954e-05,0.0,-3.0,collision
216,-1.1542049646377563,-4.414543628692627,-0.000245624192757532,0.03234515339136124,0.03234468773007393,1.0,-3.0,collision
217,-1.154196858406067,-4.414524555206299,-0.00025061529595404863,0.0006661601946689188,0.000647643581032753,0.0,-3.0,collision
218,-1.153810977935791,-4.413558483123779,-0.00024543964536860585,0.032509397715330124,0.03250899538397789,1.0,3.0,collision
219,-1.1534219980239868,-4.412576675415039,-0.00024562253383919597,0.03300171345472336,0.03300171345472336,1.0,3.0,collision
220,-1.1534150838851929,-4.4125566482543945,-0.00025091561838053167,0.000682445359416306,0.0006620963104069233,0.0,3.0,collision
221,-1.1530381441116333,-4.411592960357666,-0.000245708622969687,0.032337408512830734,0.0323369987308979,1.0,3.0,collision
222,-1.1526559591293335,-4.410608291625977,-0.0002458089147694409,0.0330074243247509,0.0330074243247509,1.0,0.0,collision
223,-1.152273416519165,-4.409624099731445,-0.0002461753902025521,0.032997578382492065,0.032997578382492065,1.0,-3.0,collision
