step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211186408996582,-4.549875259399414,-0.009875641204416752,0.0,0.0,0.0,0.0,success
1,-1.211180567741394,-4.549890995025635,-0.004992774687707424,0.15259046852588654,0.0005245256470516324,1.0,3.0,success
2,-1.2115602493286133,-4.548928260803223,-0.0040201968513429165,0.044380754232406616,0.032340582460165024,1.0,3.0,success
3,-1.2119489908218384,-4.547946453094482,-0.003264611354097724,0.04057660326361656,0.03299896419048309,1.0,-3.0,success
4,-1.212335467338562,-4.546963214874268,-0.002660512924194336,0.03803082928061485,0.03301457688212395,1.0,-3.0,success
5,-1.2127196788787842,-4.5459794998168945,-0.0021773779299110174,0.0362921766936779,0.03300262987613678,1.0,-3.0,success
6,-1.2131016254425049,-4.544994831085205,-0.0017909849993884563,0.03514416515827179,0.033004727214574814,1.0,-3.0,success
7,-1.2134811878204346,-4.544009208679199,-0.0014819629723206162,0.034389398992061615,0.033005665987730026,1.0,-3.0,success
8,-1.2138586044311523,-4.543022632598877,-0.0012348195305094123,0.03390092775225639,0.03300946205854416,1.0,-3.0,success
9,-1.2138656377792358,-4.543003082275391,-0.0010420584585517645,0.006058673840016127,0.0006492807879112661,0.0,3.0,success
10,-1.2142360210418701,-4.542036533355713,-0.0008784165838733315,0.032748136669397354,0.03234639763832092,1.0,-3.0,success
11,-1.214242935180664,-4.542017459869385,-0.0007567224092781544,0.0038554288912564516,0.0006340001709759235,0.0,3.0,success
12,-1.2146140336990356,-4.541050910949707,-0.000650211819447577,0.032525159418582916,0.03235440328717232,1.0,3.0,success
13,-1.2149943113327026,-4.540065765380859,-0.0005693071288987994,0.03309651464223862,0.03299980238080025,1.0,-3.0,success
14,-1.2153724431991577,-4.539079666137695,-0.0005049000028520823,0.03306485712528229,0.0330035425722599,1.0,-3.0,success
15,-1.2157490253448486,-4.538093090057373,-0.0004534134059213102,0.03303935378789902,0.0330001525580883,1.0,3.0,success
16,-1.216127634048462,-4.537107467651367,-0.0004122228128835559,0.03302006423473358,0.032994966953992844,1.0,0.0,success
17,-1.216506004333496,-4.536121368408203,-0.00037928108940832317,0.033022258430719376,0.0330062098801136,1.0,-3.0,success
18,-1.2168819904327393,-4.535134792327881,-0.000352940201992169,0.033003780990839005,0.032993514090776443,1.0,-3.0,success
19,-1.2172558307647705,-4.534147262573242,-0.0003318742092233151,0.03300413116812706,0.03299756348133087,1.0,-3.0,success
20,-1.2176274061203003,-4.533158779144287,-0.0003150266711600125,0.03300466760993004,0.03300046920776367,1.0,-3.0,success
21,-1.2179967164993286,-4.532169342041016,-0.0003015528491232544,0.03300623595714569,0.0330035500228405,1.0,-3.0,success
22,-1.218363881111145,-4.531178951263428,-0.00029077709768898785,0.03300981596112251,0.03300810232758522,1.0,-3.0,success
23,-1.2183696031570435,-4.531158924102783,-0.0002870407479349524,0.0006612822180613875,0.0006508924998342991,0.0,-3.0,success
24,-1.2183692455291748,-4.531158924102783,-0.00027949572540819645,0.0002360466605750844,1.117586998589104e-05,0.0,3.0,success
25,-1.2187272310256958,-4.530187606811523,-0.00026825707755051553,0.032351478934288025,0.03234957158565521,1.0,-3.0,success
26,-1.2190898656845093,-4.529195785522461,-0.0002638337900862098,0.033001430332660675,0.033001139760017395,1.0,-3.0,success
27,-1.2194501161575317,-4.528203010559082,-0.00026059563970193267,0.0330037996172905,0.03300364315509796,1.0,-3.0,success
28,-1.2198083400726318,-4.527209758758545,-0.00025802062009461224,0.03299621120095253,0.03299611434340477,1.0,-3.0,success
29,-1.2201642990112305,-4.526215553283691,-0.0002559620188549161,0.03300028666853905,0.03300022333860397,1.0,-3.0,success
30,-1.2205188274383545,-4.52522087097168,-0.0002543245500419289,0.03299925476312637,0.03299921751022339,1.0,3.0,success
31,-1.2208757400512695,-4.524227142333984,-0.0002530050987843424,0.0329962857067585,0.03299625962972641,1.0,3.0,success
