step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111419439315796,-4.549896717071533,-0.009893015027046204,0.0,0.0,0.0,0.0,success
1,-1.2111384868621826,-4.54991340637207,-0.005001748446375132,0.15285301208496094,0.0005326123209670186,1.0,3.0,success
2,-1.2109239101409912,-4.548901081085205,-0.004027397371828556,0.04441685229539871,0.03233801946043968,1.0,3.0,success
3,-1.2107079029083252,-4.5478668212890625,-0.003270375309512019,0.040618207305669785,0.03301799297332764,1.0,3.0,success
4,-1.2104941606521606,-4.54683256149292,-0.0026651155203580856,0.03803933039307594,0.03300359472632408,1.0,3.0,success
5,-1.210282802581787,-4.545797824859619,-0.0021810538601130247,0.03630474954843521,0.033003196120262146,1.0,3.0,success
6,-1.2100738286972046,-4.54476261138916,-0.001793921459466219,0.03515046089887619,0.03300297260284424,1.0,3.0,success
7,-1.209867238998413,-4.543726921081543,-0.0014843093231320381,0.03439194709062576,0.03300292417407036,1.0,3.0,success
8,-1.2096627950668335,-4.542690753936768,-0.0012366947485134006,0.033899445086717606,0.03300449252128601,1.0,3.0,success
9,-1.209660530090332,-4.542669773101807,-0.001043547410517931,0.006071772892028093,0.0006594605511054397,0.0,3.0,success
10,-1.2094643115997314,-4.541653633117676,-0.0008796218317002058,0.03274418041110039,0.03234098479151726,1.0,3.0,success
11,-1.209267020225525,-4.540616035461426,-0.0007527907728217542,0.03324298933148384,0.03300587087869644,1.0,3.0,success
12,-1.2090721130371094,-4.539577960968018,-0.0006516429712064564,0.03315768390893936,0.03300667926669121,1.0,3.0,success
13,-1.2088793516159058,-4.538539886474609,-0.0005707633099518716,0.03309103474020958,0.03299437090754509,1.0,3.0,success
14,-1.208877444267273,-4.538518905639648,-0.0005109629710204899,0.001981337321922183,0.0006583547801710665,0.0,3.0,success
15,-1.2086925506591797,-4.537500381469727,-0.0004536849446594715,0.03239854797720909,0.03234906122088432,1.0,3.0,success
16,-1.2085069417953491,-4.536460876464844,-0.00041214487282559276,0.03302382305264473,0.03299830108880997,1.0,3.0,success
17,-1.2083237171173096,-4.535420894622803,-0.0003792091447394341,0.033016011118888855,0.03299996256828308,1.0,3.0,success
18,-1.208142638206482,-4.5343804359436035,-0.00035288260551169515,0.03301332890987396,0.0330030731856823,1.0,3.0,success
19,-1.2079638242721558,-4.533339500427246,-0.0003318284871056676,0.033012256026268005,0.033005695790052414,1.0,3.0,success
20,-1.207787275314331,-4.532298564910889,-0.00031499037868343294,0.0329979844391346,0.03299378976225853,1.0,3.0,success
21,-1.2076129913330078,-4.531256675720215,-0.00030152397812344134,0.03301410377025604,0.03301141783595085,1.0,3.0,success
22,-1.207440972328186,-4.530214786529541,-0.0002907541347667575,0.033001530915498734,0.03299981728196144,1.0,3.0,success
23,-1.207439661026001,-4.53019380569458,-0.00028702319832518697,0.0006671965238638222,0.0006569303805008531,0.0,3.0,success
24,-1.2072749137878418,-4.529171943664551,-0.000274588237516582,0.032347872853279114,0.03234553709626198,1.0,3.0,success
25,-1.2072733640670776,-4.52915096282959,-0.0002737937611527741,0.000657905824482441,0.0006574371946044266,0.0,3.0,success
26,-1.20711350440979,-4.528128623962402,-0.00026399295893497765,0.03233775123953819,0.03233630582690239,1.0,3.0,success
27,-1.2069534063339233,-4.527084827423096,-0.0002604366163723171,0.03300028294324875,0.033000096678733826,1.0,3.0,success
28,-1.2069511413574219,-4.527063846588135,-0.00026274993433617055,0.0006634110468439758,0.0006594605511054397,0.0,-3.0,success
29,-1.2067935466766357,-4.526041030883789,-0.0002551850338932127,0.032341036945581436,0.03234017267823219,1.0,3.0,success
30,-1.206635594367981,-4.524996757507324,-0.00025339360581710935,0.033004775643348694,0.03300473093986511,1.0,3.0,success
31,-1.2064800262451172,-4.523952007293701,-0.0002522467984817922,0.033008426427841187,0.03300841152667999,1.0,3.0,success
32,-1.2063267230987549,-4.522907257080078,-0.00025134359020739794,0.03299807012081146,0.03299805521965027,1.0,3.0,success
33,-1.206175684928894,-4.521862030029297,-0.0002506219898350537,0.03300261124968529,0.03300260379910469,1.0,3.0,success
34,-1.2060269117355347,-4.520816802978516,-0.00025004491908475757,0.03299256041646004,0.03299255669116974,1.0,3.0,success
35,-1.2058804035186768,-4.519771099090576,-0.0002495833905413747,0.03299741446971893,0.032997410744428635,1.0,3.0,success
36,-1.2057361602783203,-4.5187249183654785,-0.00024921432486735284,0.03300243243575096,0.03300242871046066,1.0,3.0,success
37,-1.2055941820144653,-4.517678260803223,-0.0002489191247150302,0.033007603138685226,0.033007603138685226,1.0,3.0,success
38,-1.2054543495178223,-4.516631603240967,-0.0002486830635461956,0.03299865499138832,0.03299865126609802,1.0,3.0,success
39,-1.2053169012069702,-4.515584468841553,-0.0002484942669980228,0.03300364315509796,0.03300364315509796,1.0,3.0,success
40,-1.2051817178726196,-4.514537334442139,-0.00024834327632561326,0.03299450874328613,0.03299450874328613,1.0,3.0,success
41,-1.205048680305481,-4.513489723205566,-0.00024822252453304827,0.033000774681568146,0.033000774681568146,1.0,3.0,success
42,-1.2049179077148438,-4.512441635131836,-0.00024812595802359283,0.03300671651959419,0.03300671651959419,1.0,3.0,success
43,-1.2049174308776855,-4.512420654296875,-0.00025293073849752545,0.0006727891159243882,0.0006558204186148942,0.0,3.0,success
44,-1.204793095588684,-4.511393070220947,-0.0002473228669259697,0.0323466919362545,0.0323462150990963,1.0,3.0,success
45,-1.20466947555542,-4.510344505310059,-0.0002471053448971361,0.0329945906996727,0.0329945869743824,1.0,3.0,success
46,-1.2045481204986572,-4.509295463562012,-0.0002472176856826991,0.03300117701292038,0.03300117701292038,1.0,3.0,success
47,-1.204429030418396,-4.508245944976807,-0.0002473215281497687,0.033007923513650894,0.033007923513650894,1.0,3.0,success
48,-1.2043120861053467,-4.507196426391602,-0.0002474052889738232,0.03300043195486069,0.03300043195486069,1.0,3.0,success
49,-1.2041975259780884,-4.5061469078063965,-0.0002474723441991955,0.03299226611852646,0.03299226611852646,1.0,3.0,success
50,-1.2040852308273315,-4.505096912384033,-0.0002475259534548968,0.03299947455525398,0.03299947455525398,1.0,3.0,success
51,-1.2040842771530151,-4.505075931549072,-0.0002524388546589762,0.0006740455282852054,0.0006563279894180596,0.0,-3.0,success
52,-1.2040854692459106,-4.505075454711914,-0.0002518233086448163,4.449539119377732e-05,4.0122602513292804e-05,0.0,3.0,success
53,-1.2039763927459717,-4.504046440124512,-0.0002461373805999756,0.03233734890818596,0.03233686089515686,1.0,3.0,success
54,-1.2038682699203491,-4.50299596786499,-0.0002461424155626446,0.03300068527460098,0.03300068527460098,1.0,3.0,success
55,-1.2037625312805176,-4.501945495605469,-0.00024644675431773067,0.032993145287036896,0.0329931415617466,1.0,3.0,success
56,-1.2036583423614502,-4.500894546508789,-0.0002466937876306474,0.03300315514206886,0.033003151416778564,1.0,-3.0,success
57,-1.2035515308380127,-4.499844074249268,-0.00024690150166861713,0.032996516674757004,0.032996516674757004,1.0,-3.0,success
58,-1.2034428119659424,-4.498793601989746,-0.0002470790932420641,0.03300260007381439,0.03300260007381439,1.0,3.0,success
59,-1.2034419775009155,-4.498772144317627,-0.00025209359591826797,0.0006891126395203173,0.0006710590678267181,0.0,3.0,success
60,-1.2033358812332153,-4.497742652893066,-0.00024664023658260703,0.032342445105314255,0.03234199807047844,1.0,-3.0,success
61,-1.203229308128357,-4.496692180633545,-0.0002465710567776114,0.032995764166116714,0.032995764166116714,1.0,3.0,success
62,-1.2031251192092896,-4.495641231536865,-0.00024679035414010286,0.03300315514206886,0.033003151416778564,1.0,3.0,success
63,-1.2030234336853027,-4.4945902824401855,-0.000246979296207428,0.03299552947282791,0.03299552947282791,1.0,3.0,success
64,-1.2029240131378174,-4.493538856506348,-0.00024713121820241213,0.03300362080335617,0.03300362080335617,1.0,3.0,success
65,-1.2029237747192383,-4.4935173988342285,-0.00025213503977283835,0.000688583473674953,0.0006705935811623931,0.0,3.0,success
66,-1.2028270959854126,-4.492486953735352,-0.00024667358957231045,0.03234327584505081,0.032342828810214996,1.0,-3.0,success
67,-1.2027297019958496,-4.491435527801514,-0.00024659745395183563,0.03299771994352341,0.03299771994352341,1.0,3.0,success
68,-1.2027291059494019,-4.4914140701293945,-0.000251694000326097,0.000689458625856787,0.0006708108703605831,0.0,3.0,success
69,-1.2026344537734985,-4.490383625030518,-0.0002463201526552439,0.032337408512830734,0.032336968928575516,1.0,-3.0,success
70,-1.202539086341858,-4.4893317222595215,-0.00024631465203128755,0.033006779849529266,0.033006779849529266,1.0,3.0,success
71,-1.2024462223052979,-4.488279819488525,-0.0002465852885507047,0.032999809831380844,0.032999809831380844,1.0,3.0,success
72,-1.2023557424545288,-4.487227916717529,-0.00024681532522663474,0.032993342727422714,0.032993342727422714,1.0,3.0,success
73,-1.2022676467895508,-4.486175537109375,-0.0002470000763423741,0.033001888543367386,0.033001888543367386,1.0,3.0,success
74,-1.2021819353103638,-4.4851226806640625,-0.0002471479820087552,0.03301060572266579,0.03301060572266579,1.0,3.0,success
75,-1.2021819353103638,-4.485101699829102,-0.00025214848574250937,0.0006740157841704786,0.000655651034321636,0.0,3.0,success
76,-1.2021020650863647,-4.48406982421875,-0.00024669707636348903,0.03234301134943962,0.03234256058931351,1.0,3.0,success
77,-1.2020236253738403,-4.4830169677734375,-0.0002466045261826366,0.03299294784665108,0.03299294412136078,1.0,3.0,success
78,-1.201947569847107,-4.481963634490967,-0.00024681701324880123,0.03300235792994499,0.03300235792994499,1.0,3.0,success
79,-1.201873779296875,-4.480910301208496,-0.00024700097856111825,0.032997336238622665,0.032997336238622665,1.0,3.0,success
80,-1.201802372932434,-4.479856491088867,-0.0002471488551236689,0.03300707787275314,0.03300707787275314,1.0,3.0,success
81,-1.2017332315444946,-4.478802680969238,-0.00024726716219447553,0.03300236910581589,0.03300236910581589,1.0,3.0,success
82,-1.2016663551330566,-4.477748870849609,-0.00024736177874729037,0.03299781307578087,0.03299781307578087,1.0,3.0,success
83,-1.2016017436981201,-4.476694583892822,-0.00024743747781030834,0.03300827741622925,0.03300827741622925,1.0,3.0,success
84,-1.2015395164489746,-4.475640773773193,-0.0002474980428814888,0.03298892825841904,0.03298892825841904,1.0,3.0,success
85,-1.2015403509140015,-4.475619316101074,-0.00025242831907235086,0.000688518863171339,0.0006710590678267181,0.0,3.0,success
86,-1.201483130455017,-4.474586009979248,-0.0002469213504809886,0.032340746372938156,0.032340288162231445,1.0,3.0,success
87,-1.2014280557632446,-4.473531723022461,-0.00024678398040123284,0.03299139067530632,0.03299138695001602,1.0,3.0,success
88,-1.201375126838684,-4.472476959228516,-0.00024696061154827476,0.033002838492393494,0.033002838492393494,1.0,3.0,success
89,-1.2013760805130005,-4.472476482391357,-0.00025208856095559895,0.00016367582429666072,3.332000778755173e-05,0.0,0.0,success
90,-1.20132577419281,-4.471442699432373,-0.0002465630532242358,0.032344404608011246,0.032343942672014236,1.0,3.0,success
91,-1.2012768983840942,-4.470387935638428,-0.00024648255202919245,0.03299673646688461,0.03299673646688461,1.0,-3.0,success
92,-1.2012261152267456,-4.469333171844482,-0.00024672879953868687,0.03299954906105995,0.03299954906105995,1.0,3.0,success
93,-1.2011775970458984,-4.468278408050537,-0.0002469306346029043,0.03299621865153313,0.03299621865153313,1.0,3.0,success
94,-1.2011315822601318,-4.467223167419434,-0.0002470924227964133,0.033007606863975525,0.033007606863975525,1.0,3.0,success
95,-1.2010878324508667,-4.466168403625488,-0.00024722187663428485,0.032989710569381714,0.032989710569381714,1.0,3.0,success
96,-1.2010459899902344,-4.465113162994385,-0.0002473198401276022,0.033002182841300964,0.033002182841300964,1.0,0.0,success
97,-1.2010045051574707,-4.464057922363281,-0.00024740927619859576,0.03300173953175545,0.03300173953175545,1.0,3.0,success
98,-1.200965166091919,-4.463002681732178,-0.00024747548741288483,0.032999176532030106,0.03299917280673981,1.0,3.0,success
99,-1.2009283304214478,-4.461947441101074,-0.00024752828176133335,0.03299635276198387,0.03299635276198387,1.0,3.0,success
100,-1.2009295225143433,-4.461925983428955,-0.0002524523006286472,0.0006889889482408762,0.0006715861964039505,0.0,3.0,success
101,-1.2008965015411377,-4.4608917236328125,-0.00024692880106158555,0.03233754634857178,0.03233708441257477,1.0,-3.0,success
102,-1.2008613348007202,-4.459836483001709,-0.00024680045316927135,0.032994575798511505,0.032994575798511505,1.0,3.0,success
103,-1.2008286714553833,-4.458780765533447,-0.0002469739119987935,0.03300695866346359,0.033006954938173294,1.0,3.0,success
104,-1.2007982730865479,-4.4577250480651855,-0.000247126241447404,0.033004842698574066,0.033004842698574066,1.0,3.0,success
105,-1.200798511505127,-4.457704067230225,-0.0002521192072890699,0.0006740023964084685,0.000655693409498781,0.0,-3.0,success
106,-1.200767159461975,-4.456669807434082,-0.00024667236721143126,0.03233591094613075,0.03233546391129494,1.0,-3.0,success
107,-1.2007337808609009,-4.45561408996582,-0.00024659567861817777,0.033007651567459106,0.033007651567459106,1.0,3.0,success
108,-1.2007026672363281,-4.454558849334717,-0.000246810115640983,0.032990600913763046,0.03299059718847275,1.0,3.0,success
109,-1.2006739377975464,-4.453503131866455,-0.00024699518689885736,0.03300338238477707,0.03300338238477707,1.0,3.0,success
110,-1.2006475925445557,-4.452447414398193,-0.00024714399478398263,0.03300143778324127,0.03300143778324127,1.0,3.0,success
111,-1.2006479501724243,-4.452426433563232,-0.0002521333808545023,0.0006740279495716095,0.0006557463202625513,0.0,-3.0,success
112,-1.200621485710144,-4.451391696929932,-0.00024669591221027076,0.032346539199352264,0.03234608843922615,1.0,3.0,success
113,-1.2005975246429443,-4.45033597946167,-0.0002466039441060275,0.032999664545059204,0.032999664545059204,1.0,3.0,success
114,-1.200575828552246,-4.449280261993408,-0.0002468165475875139,0.032998137176036835,0.032998137176036835,1.0,3.0,success
115,-1.2005763053894043,-4.449259281158447,-0.00025187080609612167,0.0006745718419551849,0.0006558204186148942,0.0,-3.0,success
116,-1.200554370880127,-4.4482245445251465,-0.00024648584076203406,0.032343219965696335,0.032342784106731415,1.0,3.0,success
117,-1.2005350589752197,-4.447168827056885,-0.0002464359859004617,0.03299668803811073,0.03299668803811073,1.0,3.0,success
118,-1.200518012046814,-4.446112632751465,-0.00024668226251378655,0.033010371029376984,0.033010371029376984,1.0,3.0,success
119,-1.2005032300949097,-4.445056915283203,-0.00024689320707693696,0.032994404435157776,0.032994404435157776,1.0,3.0,success
120,-1.2004908323287964,-4.444000720977783,-0.00024706264957785606,0.03300834447145462,0.03300834447145462,1.0,3.0,success
121,-1.200480580329895,-4.4429450035095215,-0.00024719821522012353,0.03299272805452347,0.03299272432923317,1.0,3.0,success
122,-1.2004812955856323,-4.4429240226745605,-0.0002521765709389001,0.0006742263212800026,0.0006560319452546537,0.0,-3.0,success
123,-1.200469970703125,-4.44188928604126,-0.00024671817664057016,0.03233790397644043,0.032337453216314316,1.0,-3.0,success
124,-1.2004565000534058,-4.44083309173584,-0.0002466323203407228,0.03300875425338745,0.03300875425338745,1.0,3.0,success
125,-1.2004446983337402,-4.439777374267578,-0.0002468290040269494,0.03299323096871376,0.03299323096871376,1.0,-3.0,success
126,-1.2004449367523193,-4.43977689743042,-0.0002519928675610572,0.00016222843260038644,1.6660003893775865e-05,0.0,0.0,success
127,-1.2004305124282837,-4.438742160797119,-0.0002464753051754087,0.03233911842107773,0.03233866021037102,1.0,-3.0,success
128,-1.2004133462905884,-4.437686443328857,-0.000246423325734213,0.03299552947282791,0.03299552947282791,1.0,-3.0,success
129,-1.2003943920135498,-4.436630725860596,-0.00024668153491802514,0.032996486872434616,0.03299648314714432,1.0,3.0,success
130,-1.200377345085144,-4.435574531555176,-0.00024688258417882025,0.033010371029376984,0.033010371029376984,1.0,-3.0,success
131,-1.2003576755523682,-4.434518814086914,-0.0002470531908329576,0.03299689665436745,0.03299689665436745,1.0,-3.0,success
132,-1.2003364562988281,-4.433463096618652,-0.0002472001069691032,0.03299783542752266,0.03299783170223236,1.0,3.0,success
133,-1.200317621231079,-4.432407379150391,-0.0002473077620379627,0.032996419817209244,0.032996419817209244,1.0,3.0,success
134,-1.200300693511963,-4.431351184844971,-0.0002473836066201329,0.03301030769944191,0.03301030769944191,1.0,-3.0,success
135,-1.2002819776535034,-4.430295467376709,-0.00024746404960751534,0.03299635276198387,0.03299635276198387,1.0,3.0,success
136,-1.200265645980835,-4.429239749908447,-0.0002475190267432481,0.03299511596560478,0.03299511596560478,1.0,3.0,success
137,-1.2002663612365723,-4.429218292236328,-0.00025244461721740663,0.0006883550668135285,0.0006709246663376689,0.0,3.0,success
138,-1.200255036354065,-4.428183555603027,-0.0002469340688548982,0.03233791142702103,0.032337453216314316,1.0,3.0,success
139,-1.2002456188201904,-4.427127838134766,-0.0002467832528054714,0.03299248218536377,0.03299248218536377,1.0,-3.0,success
140,-1.2002344131469727,-4.426071643829346,-0.0002469693426974118,0.03300793096423149,0.03300792723894119,1.0,3.0,success
141,-1.2002257108688354,-4.425015926361084,-0.00024712280719541013,0.03299228847026825,0.03299228847026825,1.0,3.0,success
142,-1.2002265453338623,-4.424994468688965,-0.00025212790933437645,0.0006890458753332496,0.0006710590678267181,0.0,3.0,success
143,-1.2002226114273071,-4.423959732055664,-0.0002466808946337551,0.032336197793483734,0.03233575075864792,1.0,3.0,success
144,-1.2002227306365967,-4.423938751220703,-0.00025146210100501776,0.000672470370773226,0.0006556616281159222,0.0,-3.0,success
