step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211143136024475,-4.549783229827881,-0.009908958338201046,0.0,0.0,0.0,0.0,success
1,-1.2111387252807617,-4.549800872802734,-0.005009728483855724,0.15310198068618774,0.0005683112540282309,1.0,3.0,success
2,-1.2106859683990479,-4.548870086669922,-0.004033740609884262,0.04445749148726463,0.03234565630555153,1.0,3.0,success
3,-1.2102265357971191,-4.547918796539307,-0.0032754475250840187,0.04063748940825462,0.0330132395029068,1.0,3.0,success
4,-1.209769368171692,-4.546966552734375,-0.0026691723614931107,0.03806013986468315,0.03300938382744789,1.0,3.0,success
5,-1.2093143463134766,-4.546013355255127,-0.0021842990536242723,0.0363190658390522,0.033007312566041946,1.0,3.0,success
6,-1.2088608741760254,-4.545059680938721,-0.0017964972648769617,0.03515481576323509,0.03299993276596069,1.0,-3.0,success
7,-1.2084057331085205,-4.544106960296631,-0.0014863770920783281,0.03438926488161087,0.032995469868183136,1.0,3.0,success
8,-1.2079527378082275,-4.543152809143066,-0.0012383497087284923,0.03390483185648918,0.033006999641656876,1.0,3.0,success
9,-1.2079448699951172,-4.54313325881958,-0.0010448714019730687,0.006081957370042801,0.0006585655501112342,0.0,3.0,success
10,-1.2075048685073853,-4.542196273803711,-0.00088068179320544,0.03275292366743088,0.03234853968024254,1.0,3.0,success
11,-1.2074971199035645,-4.542176723480225,-0.0007585232960991561,0.0038736078422516584,0.0006571838166564703,0.0,3.0,success
12,-1.2070616483688354,-4.541237831115723,-0.000651658046990633,0.03251463919878006,0.03234267979860306,1.0,3.0,success
13,-1.2066199779510498,-4.540278434753418,-0.0005704752402380109,0.03310294821858406,0.033005595207214355,1.0,3.0,success
14,-1.206180453300476,-4.539318084716797,-0.0005058352835476398,0.033066462725400925,0.03300470486283302,1.0,3.0,success
15,-1.2057430744171143,-4.538357257843018,-0.0004541529924608767,0.03302992880344391,0.03299041464924812,1.0,3.0,success
16,-1.2053077220916748,-4.537395000457764,-0.0004128204600419849,0.03303021937608719,0.03300495445728302,1.0,3.0,success
17,-1.2048745155334473,-4.536431789398193,-0.0003797645040322095,0.033020708709955215,0.03300454467535019,1.0,3.0,success
18,-1.2044434547424316,-4.535467624664307,-0.0003533277485985309,0.03301464393734932,0.03300430625677109,1.0,3.0,success
19,-1.2040144205093384,-4.534502983093262,-0.0003321847761981189,0.03299873694777489,0.03299212083220482,1.0,3.0,success
20,-1.203587532043457,-4.533536911010742,-0.000315275538014248,0.03301004320383072,0.033005811274051666,1.0,3.0,success
21,-1.2035799026489258,-4.533517837524414,-0.0003066240169573575,0.0006965696229599416,0.0006419616402126849,0.0,-3.0,success
22,-1.2031543254852295,-4.532557010650635,-0.0002901976986322552,0.032843347638845444,0.032839335501194,1.0,3.0,success
23,-1.2027292251586914,-4.531589984893799,-0.00028146684053353965,0.033011674880981445,0.03301054984331131,1.0,3.0,success
24,-1.2023062705993652,-4.530622482299805,-0.00027470188797451556,0.03299795091152191,0.03299727290868759,1.0,3.0,success
25,-1.2018853425979614,-4.529654026031494,-0.00026930251624435186,0.03299972042441368,0.03299928456544876,1.0,3.0,success
26,-1.2014658451080322,-4.528685092926025,-0.0002649732632562518,0.03299544379115105,0.03299516811966896,1.0,-3.0,success
27,-1.2010445594787598,-4.527716636657715,-0.00026153188082389534,0.03300391882658005,0.03300374373793602,1.0,3.0,success
28,-1.201036810874939,-4.527697563171387,-0.00026364269433543086,0.0006467272178269923,0.0006433544913306832,0.0,-3.0,success
29,-1.2006175518035889,-4.526735305786133,-0.0002558296255301684,0.03280176222324371,0.03280085325241089,1.0,3.0,success
30,-1.2001982927322388,-4.525765895843506,-0.0002539746055845171,0.033005934208631516,0.033005885779857635,1.0,3.0,success
31,-1.1997886896133423,-4.524815559387207,-0.00024870882043614984,0.03233947232365608,0.032339055091142654,1.0,3.0,success
32,-1.199373483657837,-4.5238447189331055,-0.00024819912505336106,0.03299691155552864,0.03299690783023834,1.0,3.0,success
33,-1.1989604234695435,-4.5228729248046875,-0.0002480912080500275,0.03299802169203758,0.03299802169203758,1.0,3.0,success
34,-1.1985496282577515,-4.521900177001953,-0.00024801999097689986,0.03299785405397415,0.03299785405397415,1.0,3.0,success
35,-1.1985427141189575,-4.521880149841309,-0.00025284747243858874,0.0006790654151700437,0.0006620963104069233,0.0,3.0,success
36,-1.1981405019760132,-4.520918369293213,-0.00024720680085010827,0.032578449696302414,0.03257797658443451,1.0,-3.0,success
37,-1.197731614112854,-4.519944667816162,-0.0002470575855113566,0.03300218656659126,0.03300218656659126,1.0,3.0,success
38,-1.1973248720169067,-4.518970012664795,-0.0002471812185831368,0.033003780990839005,0.033003780990839005,1.0,3.0,success
