step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111552953720093,-4.549898147583008,-0.009881951846182346,0.0,0.0,0.0,0.0,success
1,-1.2111515998840332,-4.549914360046387,-0.004995981231331825,0.1526874601840973,0.0005196345737203956,1.0,-3.0,success
2,-1.211151361465454,-4.5499138832092285,-0.0040276264771819115,0.0302610881626606,1.6660003893775865e-05,0.0,-3.0,success
3,-1.211490273475647,-4.548935890197754,-0.0032659813296049833,0.04015880078077316,0.03234535828232765,1.0,3.0,success
4,-1.2118372917175293,-4.547938346862793,-0.002661294536665082,0.038032166659832,0.033005598932504654,1.0,-3.0,success
5,-1.2121820449829102,-4.546939849853516,-0.0021779874805361032,0.036301642656326294,0.0330105796456337,1.0,-3.0,success
6,-1.2125244140625,-4.54594087600708,-0.001791471499018371,0.03514144942164421,0.03300043195486069,1.0,-3.0,success
7,-1.2128643989562988,-4.544940948486328,-0.00148235191591084,0.0343891978263855,0.03300456702709198,1.0,-3.0,success
8,-1.2128700017929077,-4.544920444488525,-0.0012400165433064103,0.007602055091410875,0.0006642413209192455,0.0,-3.0,success
9,-1.2128692865371704,-4.544919967651367,-0.0010416355216875672,0.006199464667588472,2.6863448510994203e-05,0.0,-3.0,success
10,-1.2128692865371704,-4.544919967651367,-0.0008826861158013344,0.004967168904840946,0.0,0.0,3.0,success
11,-1.2131984233856201,-4.543938636779785,-0.0007506449474021792,0.032607633620500565,0.03234550356864929,1.0,-3.0,success
12,-1.213531494140625,-4.5429368019104,-0.0006496261339634657,0.03314288705587387,0.032992202788591385,1.0,-3.0,success
13,-1.2138622999191284,-4.541933536529541,-0.0005691357655450702,0.03310807794332504,0.03301239386200905,1.0,-3.0,success
14,-1.2141908407211304,-4.540930271148682,-0.000504777766764164,0.03305154666304588,0.03299029543995857,1.0,-3.0,success
15,-1.2145172357559204,-4.539925575256348,-0.00045330775901675224,0.03305116668343544,0.03301200270652771,1.0,-3.0,success
16,-1.214841365814209,-4.538920879364014,-0.0004121442907489836,0.03301526978611946,0.03299020603299141,1.0,-3.0,success
17,-1.215163230895996,-4.537914752960205,-0.00037922352203167975,0.03302714228630066,0.033011116087436676,1.0,-3.0,success
18,-1.2154830694198608,-4.5369086265563965,-0.0003528949455358088,0.033002134412527084,0.03299187496304512,1.0,-3.0,success
19,-1.2158005237579346,-4.535901069641113,-0.0003318384988233447,0.0330185703933239,0.033012013882398605,1.0,-3.0,success
20,-1.215805172920227,-4.5358805656433105,-0.0003198801423422992,0.0007558566285297275,0.0006570148980244994,0.0,-3.0,success
21,-1.2161123752593994,-4.534892559051514,-0.0003008650674019009,0.03233871981501579,0.03233325853943825,1.0,-3.0,success
22,-1.2164231538772583,-4.533883094787598,-0.0002899276150856167,0.03300865367054939,0.03300688415765762,1.0,-3.0,success
23,-1.2167315483093262,-4.532873153686523,-0.00028146523982286453,0.03300034999847412,0.03299928829073906,1.0,-3.0,success
24,-1.2170385122299194,-4.531862735748291,-0.00027472010697238147,0.033001191914081573,0.03300051763653755,1.0,3.0,success
25,-1.2173473834991455,-4.530852794647217,-0.00026930758031085134,0.03300407901406288,0.03300364315509796,1.0,-3.0,success
26,-1.2176539897918701,-4.529842376708984,-0.0002649881935212761,0.03299754858016968,0.03299727290868759,1.0,-3.0,success
27,-1.2179583311080933,-4.5288310050964355,-0.0002615342091303319,0.033005502074956894,0.033005326986312866,1.0,-3.0,success
28,-1.218260407447815,-4.5278191566467285,-0.0002587719645816833,0.032999392598867416,0.032999277114868164,1.0,-3.0,success
29,-1.2182646989822388,-4.527798652648926,-0.00026144422008655965,0.0006599390762858093,0.0006546343211084604,0.0,-3.0,success
30,-1.2185574769973755,-4.526805877685547,-0.0002541399735491723,0.032346002757549286,0.03234519809484482,1.0,3.0,success
31,-1.2188584804534912,-4.525793552398682,-0.0002525581221561879,0.033004023134708405,0.03300398588180542,1.0,3.0,success
32,-1.2188645601272583,-4.525773525238037,-0.0002564606547821313,0.0006653236341662705,0.0006540510221384466,0.0,3.0,success
33,-1.2191638946533203,-4.524782657623291,-0.0002501328126527369,0.03234729543328285,0.0323466919362545,1.0,-3.0,success
34,-1.2194665670394897,-4.523770809173584,-0.000249352800892666,0.03300461918115616,0.03300461173057556,1.0,-3.0,success
35,-1.2194714546203613,-4.523750305175781,-0.0002538964617997408,0.0006738323136232793,0.0006587025127373636,0.0,-3.0,success
36,-1.2197637557983398,-4.522757530212402,-0.00024809318711049855,0.03234149515628815,0.03234098479151726,1.0,-3.0,success
37,-1.2200591564178467,-4.5217437744140625,-0.0002477224334143102,0.03299742937088013,0.03299742564558983,1.0,-3.0,success
38,-1.2203530073165894,-4.5207295417785645,-0.00024772051256150007,0.032998226583004,0.032998226583004,1.0,3.0,success
39,-1.2206485271453857,-4.519715785980225,-0.00024771367316134274,0.032998472452163696,0.032998472452163696,1.0,-3.0,success
40,-1.2209419012069702,-4.518701076507568,-0.0002477181260474026,0.0330083966255188,0.0330083966255188,1.0,-3.0,success
41,-1.2212328910827637,-4.517685890197754,-0.000247722229687497,0.0330021046102047,0.0330021046102047,1.0,-3.0,success
42,-1.2215222120285034,-4.5166707038879395,-0.0002477349480614066,0.032987769693136215,0.032987769693136215,1.0,3.0,success
43,-1.221813440322876,-4.515655517578125,-0.0002477259549777955,0.03300415724515915,0.03300415724515915,1.0,-3.0,success
44,-1.222102403640747,-4.514639854431152,-0.000247727963142097,0.03299904242157936,0.03299904242157936,1.0,-3.0,success
45,-1.2223889827728271,-4.513623237609863,-0.00024773008772172034,0.0330074168741703,0.0330074168741703,1.0,-3.0,success
46,-1.222393274307251,-4.5136027336120605,-0.0002526131574995816,0.0006721842219121754,0.0006546343211084604,0.0,-3.0,success
47,-1.2223930358886719,-4.5136027336120605,-0.000251962395850569,2.1658170226146467e-05,7.450580142176477e-06,0.0,3.0,success
48,-1.2226718664169312,-4.512606143951416,-0.00024623735225759447,0.032339900732040405,0.03233940899372101,1.0,-3.0,success
49,-1.2229536771774292,-4.511588096618652,-0.0002462231204845011,0.03301037847995758,0.03301037847995758,1.0,-3.0,success
