step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111380100250244,-4.549900531768799,-0.009894095361232758,0.0,0.0,0.0,0.0,success
1,-1.211133360862732,-4.549917221069336,-0.005002304445952177,0.15286941826343536,0.0005413988837972283,1.0,-3.0,success
2,-1.211133599281311,-4.549916744232178,-0.004032720811665058,0.030299492180347443,1.6660003893775865e-05,0.0,3.0,success
3,-1.2109274864196777,-4.54890251159668,-0.00327003444544971,0.04017588868737221,0.03234262019395828,1.0,-3.0,success
4,-1.210715889930725,-4.547867774963379,-0.0026645492762327194,0.038043778389692307,0.03300468623638153,1.0,3.0,success
5,-1.2105066776275635,-4.54683256149292,-0.0021805870346724987,0.036304593086242676,0.03300444781780243,1.0,3.0,success
6,-1.2102998495101929,-4.545796871185303,-0.0017935477662831545,0.035150784999132156,0.03300438076257706,1.0,3.0,success
7,-1.2100948095321655,-4.5447611808776855,-0.0014839954674243927,0.03438236191868782,0.032993484288454056,1.0,-3.0,success
8,-1.209887981414795,-4.543725490570068,-0.0012364521389827132,0.03389883041381836,0.03300438076257706,1.0,3.0,success
9,-1.2096834182739258,-4.542689323425293,-0.001038469490595162,0.03358009085059166,0.033005211502313614,1.0,3.0,success
10,-1.2094813585281372,-4.541652679443359,-0.0008801310323178768,0.033373624086380005,0.033004775643348694,1.0,3.0,success
11,-1.2092816829681396,-4.540615558624268,-0.0007534988108091056,0.033241622149944305,0.033005233854055405,1.0,3.0,success
12,-1.2090835571289062,-4.539578437805176,-0.0006522114272229373,0.03314758092164993,0.03299611434340477,1.0,-3.0,success
13,-1.2088836431503296,-4.538541316986084,-0.0005712276906706393,0.033103521913290024,0.03300664573907852,1.0,3.0,success
14,-1.2086859941482544,-4.537504196166992,-0.0005064515280537307,0.03305535763502121,0.03299332037568092,1.0,3.0,success
15,-1.2084907293319702,-4.536466121673584,-0.00045464604045264423,0.033048421144485474,0.03300873935222626,1.0,3.0,success
16,-1.2084884643554688,-4.536445140838623,-0.0004180969553999603,0.0013188689481467009,0.0006594605511054397,0.0,3.0,success
17,-1.2083004713058472,-4.535427570343018,-0.0003794026852119714,0.03235979750752449,0.03233719617128372,1.0,-3.0,success
18,-1.2081071138381958,-4.534389495849609,-0.00035274738911539316,0.033008284866809845,0.032997775822877884,1.0,3.0,success
19,-1.207916021347046,-4.533350944519043,-0.0003317057271488011,0.03300609067082405,0.03299954533576965,1.0,3.0,success
20,-1.207727313041687,-4.532311916351318,-0.000314891105517745,0.033004987984895706,0.03300080448389053,1.0,3.0,success
21,-1.2075409889221191,-4.5312724113464355,-0.0003014442918356508,0.03300491347908974,0.03300223499536514,1.0,3.0,success
22,-1.207356333732605,-4.530232906341553,-0.00029067907598800957,0.032994791865348816,0.032993074506521225,1.0,-3.0,success
23,-1.2073529958724976,-4.530211925506592,-0.0002869602758437395,0.0006739909877069294,0.0006638964405283332,0.0,-3.0,success
24,-1.2071672677993774,-4.529193878173828,-0.0002745486272033304,0.032341402024030685,0.03233907371759415,1.0,3.0,success
25,-1.2069807052612305,-4.528154373168945,-0.0002688795793801546,0.033004030585289,0.0330035537481308,1.0,3.0,success
26,-1.206796646118164,-4.527114391326904,-0.0002646315551828593,0.0330047644674778,0.03300449624657631,1.0,3.0,success
27,-1.2066174745559692,-4.526095390319824,-0.0002572449448052794,0.03233310207724571,0.03233227878808975,1.0,3.0,success
28,-1.2066148519515991,-4.526074409484863,-0.0002599098952487111,0.0006659809732809663,0.0006607535178773105,0.0,3.0,success
29,-1.2064406871795654,-4.525054454803467,-0.00025288641336373985,0.03233567625284195,0.03233492746949196,1.0,3.0,success
30,-1.206265926361084,-4.524013042449951,-0.00025155371986329556,0.03299921378493309,0.0329991839826107,1.0,3.0,success
31,-1.206093668937683,-4.522971153259277,-0.00025077516329474747,0.03300103917717934,0.03300102800130844,1.0,3.0,success
32,-1.2059236764907837,-4.521928787231445,-0.00025016654399223626,0.0330042690038681,0.033004261553287506,1.0,3.0,success
33,-1.2057552337646484,-4.520886421203613,-0.0002496695378795266,0.03299650549888611,0.03299650549888611,1.0,-3.0,success
34,-1.20558500289917,-4.519844055175781,-0.000249292585067451,0.03300546482205391,0.03300546482205391,1.0,3.0,success
35,-1.2054171562194824,-4.518801689147949,-0.00024898184346966445,0.03299354016780853,0.032993536442518234,1.0,3.0,success
36,-1.2052515745162964,-4.517758846282959,-0.0002487329766154289,0.03299707919359207,0.03299707919359207,1.0,3.0,success
37,-1.2050879001617432,-4.5167155265808105,-0.0002485283766873181,0.03300250321626663,0.03300250321626663,1.0,0.0,success
38,-1.2049245834350586,-4.515672206878662,-0.0002483758144080639,0.033000774681568146,0.033000774681568146,1.0,3.0,success
39,-1.2047635316848755,-4.5146284103393555,-0.0002482485433574766,0.033004626631736755,0.033004626631736755,1.0,3.0,success
40,-1.204604148864746,-4.513584613800049,-0.0002481355331838131,0.03299671411514282,0.03299671411514282,1.0,-3.0,success
41,-1.2044428586959839,-4.512540817260742,-0.00024806568399071693,0.033005766570568085,0.033005766570568085,1.0,3.0,success
42,-1.2042832374572754,-4.5114970207214355,-0.0002479898976162076,0.032997842878103256,0.032997842878103256,1.0,-3.0,success
43,-1.204121708869934,-4.510453701019287,-0.0002479491231497377,0.032992176711559296,0.032992176711559296,1.0,3.0,success
44,-1.2039625644683838,-4.509409427642822,-0.00024790721363388,0.033010322600603104,0.033010322600603104,1.0,3.0,success
45,-1.2038058042526245,-4.508365154266357,-0.00024787336587905884,0.032999180257320404,0.032999180257320404,1.0,3.0,success
46,-1.2036514282226562,-4.507320880889893,-0.00024784638662822545,0.03298820182681084,0.03298820182681084,1.0,3.0,success
47,-1.2036499977111816,-4.507299423217773,-0.000252707046456635,0.0006889926735311747,0.0006720406818203628,0.0,3.0,success
48,-1.2036502361297607,-4.507299423217773,-0.00025201644166372716,2.28312928811647e-05,7.450580142176477e-06,0.0,-3.0,success
49,-1.2035008668899536,-4.506275653839111,-0.00024630106054246426,0.032332006841897964,0.03233151510357857,1.0,3.0,success
50,-1.2034993171691895,-4.506254196166992,-0.00025115656899288297,0.0006892089731991291,0.0006722987163811922,0.0,3.0,success
51,-1.2035001516342163,-4.506254196166992,-0.0002507716417312622,2.8717728127958253e-05,2.6077030270243995e-05,0.0,3.0,success
52,-1.2033576965332031,-4.505229473114014,-0.00024529447546228766,0.03233100101351738,0.032330550253391266,1.0,3.0,success
53,-1.2033554315567017,-4.505208492279053,-0.00025033968267962337,0.0006780455587431788,0.0006594605511054397,0.0,-3.0,success
54,-1.203213095664978,-4.504183292388916,-0.00024524485343135893,0.03234518691897392,0.032344795763492584,1.0,3.0,success
55,-1.203070878982544,-4.503137111663818,-0.0002454429632052779,0.03299383819103241,0.03299383819103241,1.0,3.0,success
56,-1.2029309272766113,-4.502089977264404,-0.0002458880771882832,0.03301392123103142,0.03301391750574112,1.0,3.0,success
57,-1.2027933597564697,-4.501043319702148,-0.0002462581323925406,0.03298935666680336,0.03298935294151306,1.0,3.0,success
58,-1.2026573419570923,-4.499995708465576,-0.00024654369917698205,0.03301263600587845,0.03301263228058815,1.0,-3.0,success
59,-1.202519416809082,-4.49894905090332,-0.0002467926824465394,0.03299081698060036,0.03299081325531006,1.0,3.0,success
60,-1.2025173902511597,-4.498928070068359,-0.0002518532855901867,0.0006774204666726291,0.0006587025127373636,0.0,-3.0,success
61,-1.202380895614624,-4.497901916503906,-0.0002464592398609966,0.03235017880797386,0.03234973922371864,1.0,-3.0,success
62,-1.2022391557693481,-4.496855735778809,-0.0002464147692080587,0.03299183398485184,0.03299183398485184,1.0,-3.0,success
63,-1.2020950317382812,-4.495809555053711,-0.00024666477111168206,0.033001918345689774,0.033001918345689774,1.0,-3.0,success
64,-1.2019485235214233,-4.4947638511657715,-0.0002468788006808609,0.03299741446971893,0.032997410744428635,1.0,-3.0,success
65,-1.2017998695373535,-4.493718147277832,-0.0002470555482432246,0.033006783574819565,0.033006783574819565,1.0,0.0,success
66,-1.2017966508865356,-4.493697166442871,-0.00025206926511600614,0.0006815742235630751,0.0006633213488385081,0.0,-3.0,success
67,-1.2016478776931763,-4.492673397064209,-0.00024663310614414513,0.03232927992939949,0.032328832894563675,1.0,-3.0,success
68,-1.2014946937561035,-4.491628170013428,-0.00024656415916979313,0.0330122634768486,0.0330122634768486,1.0,3.0,success
69,-1.2013438940048218,-4.490583419799805,-0.00024678444606252015,0.03298679366707802,0.03298678994178772,1.0,3.0,success
70,-1.2011957168579102,-4.489537715911865,-0.0002469742903485894,0.03300468623638153,0.03300468623638153,1.0,3.0,success
71,-1.2010499238967896,-4.488491535186768,-0.00024712702725082636,0.03300907835364342,0.03300907835364342,1.0,3.0,success
72,-1.20090651512146,-4.48744535446167,-0.000247249350650236,0.03299887850880623,0.03299887850880623,1.0,3.0,success
73,-1.2007654905319214,-4.486399173736572,-0.0002473472850397229,0.03298884257674217,0.03298884257674217,1.0,3.0,success
74,-1.2006268501281738,-4.485352039337158,-0.00024742569075897336,0.03300851583480835,0.03300851583480835,1.0,3.0,success
75,-1.2004905939102173,-4.484304904937744,-0.00024748846772126853,0.032998815178871155,0.032998815178871155,1.0,3.0,success
76,-1.2003564834594727,-4.483257293701172,-0.00024753870093263686,0.0330050103366375,0.0330050103366375,1.0,3.0,success
77,-1.200224757194519,-4.4822096824646,-0.0002475789515301585,0.03299563378095627,0.03299563378095627,1.0,3.0,success
78,-1.200095295906067,-4.481161594390869,-0.00024761114036664367,0.03300166875123978,0.03300166875123978,1.0,3.0,success
79,-1.1999680995941162,-4.480113506317139,-0.00024763692636042833,0.03299306333065033,0.03299306333065033,1.0,3.0,success
80,-1.1998425722122192,-4.47906494140625,-0.00024764626869000494,0.0330016165971756,0.0330016165971756,1.0,-3.0,success
81,-1.1997150182724,-4.478016376495361,-0.00024767444119788706,0.033009205013513565,0.033009205013513565,1.0,3.0,success
82,-1.1997133493423462,-4.4779953956604,-0.0002525581221561879,0.000675196060910821,0.000657722121104598,0.0,-3.0,success
83,-1.1995875835418701,-4.476968288421631,-0.0002470352628733963,0.03233728185296059,0.032336823642253876,1.0,3.0,success
84,-1.199461579322815,-4.475919723510742,-0.00024686483084224164,0.033003393560647964,0.033003393560647964,1.0,-3.0,success
85,-1.199333906173706,-4.474871635437012,-0.00024703468079678714,0.032994866371154785,0.032994866371154785,1.0,3.0,success
86,-1.199208378791809,-4.473823070526123,-0.0002471752231940627,0.0330016165971756,0.0330016165971756,1.0,3.0,success
87,-1.1990853548049927,-4.472774505615234,-0.0002472879714332521,0.0329924114048481,0.0329924114048481,1.0,3.0,success
88,-1.1989647150039673,-4.471724987030029,-0.0002473782515153289,0.033013418316841125,0.033013418316841125,1.0,3.0,success
89,-1.1988462209701538,-4.470675945281982,-0.00024745051632635295,0.03299102559685707,0.03299102187156677,1.0,3.0,success
90,-1.198730230331421,-4.469626426696777,-0.0002475083456374705,0.032997142523527145,0.032997142523527145,1.0,3.0,success
91,-1.1986163854599,-4.468576431274414,-0.00024755464983172715,0.03300466015934944,0.03300466015934944,1.0,3.0,success
92,-1.19850492477417,-4.467526435852051,-0.00024759169900789857,0.032996710389852524,0.032996710389852524,1.0,3.0,success
93,-1.1983957290649414,-4.466475963592529,-0.000247621355811134,0.03300413489341736,0.03300413489341736,1.0,3.0,success
94,-1.1982887983322144,-4.465425491333008,-0.0002476450754329562,0.03299689292907715,0.03299689292907715,1.0,3.0,success
95,-1.1981841325759888,-4.464374542236328,-0.00024766408023424447,0.033004630357027054,0.033004626631736755,1.0,3.0,success
96,-1.1980817317962646,-4.463323593139648,-0.0002476792724337429,0.03299769014120102,0.03299769014120102,1.0,3.0,success
97,-1.197981595993042,-4.4622721672058105,-0.0002476914378348738,0.0330057367682457,0.0330057367682457,1.0,3.0,success
98,-1.1978837251663208,-4.461220741271973,-0.00024770115851424634,0.03299909830093384,0.03299909830093384,1.0,3.0,success
99,-1.197788119316101,-4.460169315338135,-0.00024770895834080875,0.032992612570524216,0.032992612570524216,1.0,3.0,success
100,-1.1977876424789429,-4.460147857666016,-0.00025258507230319083,0.000687809253577143,0.0006707177381031215,0.0,-3.0,success
101,-1.19769287109375,-4.459117412567139,-0.00024705688701942563,0.032337773591279984,0.032337311655282974,1.0,3.0,success
102,-1.1975994110107422,-4.458065509796143,-0.0002468930324539542,0.03300144895911217,0.03300144895911217,1.0,3.0,success
103,-1.1975075006484985,-4.4570136070251465,-0.00024703668896108866,0.03299720212817192,0.03299720212817192,1.0,-3.0,success
104,-1.1974135637283325,-4.45596170425415,-0.0002471861953381449,0.03300277516245842,0.03300277516245842,1.0,3.0,success
105,-1.1973214149475098,-4.454909801483154,-0.0002472864871378988,0.03299785032868385,0.03299785032868385,1.0,-3.0,success
106,-1.1972273588180542,-4.453857898712158,-0.00024738660431466997,0.03300310671329498,0.03300310671329498,1.0,3.0,success
