step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2112551927566528,-4.549900531768799,-0.009861617349088192,0.0,0.0,0.0,0.0,success
1,-1.211243987083435,-4.549916744232178,-0.0049858056008815765,0.1523703634738922,0.0006158796022646129,1.0,-3.0,success
2,-1.2112447023391724,-4.549916744232178,-0.0040196385234594345,0.030192727223038673,2.235173997178208e-05,0.0,3.0,success
3,-1.2114955186843872,-4.548912525177002,-0.003259595949202776,0.04012954235076904,0.032345857471227646,1.0,3.0,success
4,-1.2117526531219482,-4.547888278961182,-0.002656185533851385,0.03800830617547035,0.033000923693180084,1.0,-3.0,success
5,-1.2120074033737183,-4.546863079071045,-0.0021738966461271048,0.0362895131111145,0.0330117829144001,1.0,-3.0,success
6,-1.2122604846954346,-4.545837879180908,-0.0017882073298096657,0.03513146564364433,0.03299924358725548,1.0,3.0,success
7,-1.2122657299041748,-4.5458173751831055,-0.0014846279518678784,0.00950988195836544,0.0006613832665607333,0.0,3.0,success
8,-1.2125180959701538,-4.544813632965088,-0.001232363167218864,0.03329004347324371,0.03234317526221275,1.0,-3.0,success
9,-1.212522268295288,-4.544792652130127,-0.0010397819569334388,0.006055176258087158,0.0006684897816739976,0.0,-3.0,success
10,-1.212769627571106,-4.543787956237793,-0.0008765922393649817,0.03273399919271469,0.03233431652188301,1.0,-3.0,success
11,-1.2130191326141357,-4.54276180267334,-0.0007503667729906738,0.03323649615049362,0.03300159424543381,1.0,-3.0,success
12,-1.2130228281021118,-4.542740821838379,-0.0006545867072418332,0.0030662717763334513,0.0006657438352704048,0.0,-3.0,success
13,-1.2132630348205566,-4.541734218597412,-0.0005685458891093731,0.032451171427965164,0.032339584082365036,1.0,-3.0,success
14,-1.2135052680969238,-4.540706157684326,-0.0005040059913881123,0.0330682210624218,0.033006660640239716,1.0,-3.0,success
15,-1.2137451171875,-4.539677619934082,-0.00045267518726177514,0.03304312005639076,0.033004164695739746,1.0,-3.0,success
16,-1.213983416557312,-4.538649082183838,-0.00041164649883285165,0.03301810100674629,0.03299320116639137,1.0,3.0,success
17,-1.2142242193222046,-4.537620544433594,-0.0003788243921007961,0.03302687779068947,0.03301094472408295,1.0,3.0,success
18,-1.2142282724380493,-4.537600040435791,-0.00035744663910008967,0.0009342913399450481,0.0006531486287713051,0.0,-3.0,success
19,-1.2142279148101807,-4.537600040435791,-0.0003357930399943143,0.0006767672603018582,1.117586998589104e-05,0.0,-3.0,success
20,-1.2144614458084106,-4.53659200668335,-0.00031329013290815055,0.03234299272298813,0.03233535215258598,1.0,-3.0,success
21,-1.2146975994110107,-4.535562515258789,-0.00029985891887918115,0.0330098420381546,0.0330071747303009,1.0,3.0,success
22,-1.2147022485733032,-4.535542011260986,-0.0002942898718174547,0.0006796734523959458,0.0006570148980244994,0.0,3.0,success
23,-1.2147026062011719,-4.535542011260986,-0.0002852816542144865,0.0002817285421770066,1.117586998589104e-05,0.0,3.0,success
24,-1.214702844619751,-4.535542011260986,-0.00027777868672274053,0.00023458607029169798,7.450580142176477e-06,0.0,3.0,success
25,-1.214943766593933,-4.534535884857178,-0.0002668787492439151,0.03233208507299423,0.032330289483070374,1.0,3.0,success
26,-1.2151918411254883,-4.533509254455566,-0.00026272956165485084,0.03300580009818077,0.033005546778440475,1.0,3.0,success
27,-1.2154415845870972,-4.532483100891113,-0.0002597016282379627,0.033003490418195724,0.03300335630774498,1.0,-3.0,success
28,-1.215445876121521,-4.5324625968933105,-0.0002621861931402236,0.0006592225981876254,0.0006546343211084604,0.0,-3.0,success
29,-1.2156860828399658,-4.531455993652344,-0.0002547231561038643,0.03234042972326279,0.032339584082365036,1.0,-3.0,success
30,-1.2159281969070435,-4.530427932739258,-0.0002530243364162743,0.03300584852695465,0.03300580382347107,1.0,-3.0,success
31,-1.2161686420440674,-4.529399871826172,-0.00025196096976287663,0.03299390524625778,0.03299388661980629,1.0,3.0,success
32,-1.2164111137390137,-4.528371810913086,-0.0002511096536181867,0.033008381724357605,0.03300836682319641,1.0,0.0,success
