step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111122608184814,-4.549643516540527,-0.009765935130417347,0.0,0.0,0.0,0.0,success
1,-1.2111109495162964,-4.549672603607178,-0.004937602207064629,0.15088814496994019,0.0009098940063267946,1.0,-3.0,success
2,-1.2108315229415894,-4.548675537109375,-0.003976965323090553,0.04413938149809837,0.03235878050327301,1.0,3.0,success
3,-1.2105485200881958,-4.5476579666137695,-0.003230081405490637,0.04042469337582588,0.0330059789121151,1.0,0.0,success
4,-1.2105427980422974,-4.547637462615967,-0.00263777538202703,0.018521513789892197,0.0006652329466305673,0.0,-3.0,success
5,-1.2102633714675903,-4.546640396118164,-0.0021546236239373684,0.03570791333913803,0.03235878050327301,1.0,3.0,success
6,-1.2099802494049072,-4.545623302459717,-0.0017724703066051006,0.03508748486638069,0.03299262374639511,1.0,-3.0,success
7,-1.209694743156433,-4.5446062088012695,-0.0014671334065496922,0.034363970160484314,0.03301268070936203,1.0,-3.0,success
8,-1.2094072103500366,-4.543590068817139,-0.0012229604180902243,0.03387182950973511,0.03300117701292038,1.0,0.0,success
9,-1.2091200351715088,-4.54257345199585,-0.0010276855900883675,0.033571742475032806,0.033012472093105316,1.0,3.0,success
10,-1.2088346481323242,-4.5415568351745605,-0.0008714947034604847,0.03335637226700783,0.03299732878804207,1.0,-3.0,success
11,-1.208546757698059,-4.54054069519043,-0.0007465885719284415,0.033234238624572754,0.03300422057509422,1.0,-3.0,success
12,-1.2082573175430298,-4.539525032043457,-0.0006467069033533335,0.03315039724111557,0.033003125339746475,1.0,3.0,success
13,-1.2079702615737915,-4.538508892059326,-0.0005668165977112949,0.033091433346271515,0.032997120171785355,1.0,3.0,success
14,-1.2079647779464722,-4.538488864898682,-0.0005077943205833435,0.001955257961526513,0.0006488852086476982,0.0,-3.0,success
15,-1.2079648971557617,-4.538488388061523,-0.0004560390370897949,0.0016174253541976213,1.5359764802269638e-05,0.0,0.0,success
16,-1.2079646587371826,-4.538488388061523,-0.0004143381956964731,0.0013031724374741316,7.450580142176477e-06,0.0,-3.0,success
17,-1.2076809406280518,-4.5374932289123535,-0.0003761031257454306,0.03235996514558792,0.03233790025115013,1.0,3.0,success
18,-1.2073942422866821,-4.536477088928223,-0.0003500831953715533,0.03300410136580467,0.03299408406019211,1.0,3.0,success
19,-1.2073888778686523,-4.53645658493042,-0.0003344452998135239,0.0008230888051912189,0.0006623163353651762,0.0,-3.0,success
20,-1.2071075439453125,-4.535460472106934,-0.00031252269400283694,0.032353486865758896,0.03234623372554779,1.0,3.0,success
21,-1.2068232297897339,-4.534443378448486,-0.00029925015405751765,0.033005241304636,0.03300263360142708,1.0,3.0,success
22,-1.2065411806106567,-4.533425807952881,-0.0002889208262786269,0.032999586313962936,0.03299800679087639,1.0,3.0,success
23,-1.2065362930297852,-4.533405303955078,-0.00028554469463415444,0.0006670983275398612,0.0006587025127373636,0.0,-3.0,success
24,-1.2062586545944214,-4.532408237457275,-0.0002734030713327229,0.0323459692299366,0.03234374523162842,1.0,-3.0,success
25,-1.2059736251831055,-4.531391620635986,-0.0002679741592146456,0.032994747161865234,0.032994307577610016,1.0,3.0,success
26,-1.205690860748291,-4.530374050140381,-0.0002639078302308917,0.03300422802567482,0.03300398588180542,1.0,3.0,success
27,-1.2056913375854492,-4.530373573303223,-0.0002656424476299435,5.8158966567134485e-05,2.1073423340567388e-05,0.0,0.0,success
28,-1.2054153680801392,-4.52937650680542,-0.00025739026023074985,0.032330822199583054,0.03232979029417038,1.0,-3.0,success
29,-1.2054107189178467,-4.529356002807617,-0.0002600468578748405,0.000662239093799144,0.0006570148980244994,0.0,3.0,success
30,-1.205134391784668,-4.528358459472656,-0.0002529868215788156,0.03234788775444031,0.03234713524580002,1.0,-3.0,success
31,-1.2048509120941162,-4.527341365814209,-0.00025164481485262513,0.03299564868211746,0.03299562260508537,1.0,3.0,success
32,-1.2045698165893555,-4.526323318481445,-0.0002508479810785502,0.033004432916641235,0.03300442174077034,1.0,3.0,success
33,-1.2042911052703857,-4.525304794311523,-0.00025022440240718424,0.03299904987215996,0.03299904242157936,1.0,3.0,success
34,-1.2040146589279175,-4.524285316467285,-0.0002497265231795609,0.03300919756293297,0.03300919383764267,1.0,3.0,success
35,-1.2040096521377563,-4.524265289306641,-0.0002542009169701487,0.0006600893684662879,0.0006451101507991552,0.0,-3.0,success
36,-1.2037376165390015,-4.523266792297363,-0.00024833480711095035,0.03234086558222771,0.03234034404158592,1.0,-3.0,success
37,-1.2037321329116821,-4.523246765136719,-0.0002527967735659331,0.0006636976613663137,0.0006488852086476982,0.0,-3.0,success
38,-1.2037326097488403,-4.5232462882995605,-0.00025209496379829943,3.0415163564612158e-05,2.1073423340567388e-05,0.0,3.0,success
39,-1.2037323713302612,-4.523246765136719,-0.00025122740771621466,3.182088767061941e-05,1.6660003893775865e-05,0.0,-3.0,success
40,-1.2037327289581299,-4.5232462882995605,-0.00025053901481442153,2.8455628125811927e-05,1.862645149230957e-05,0.0,3.0,success
41,-1.2034575939178467,-4.5222487449646,-0.0002450824831612408,0.03233766183257103,0.032337211072444916,1.0,-3.0,success
42,-1.2031753063201904,-4.521231174468994,-0.0002453085908200592,0.032999999821186066,0.032999999821186066,1.0,3.0,success
43,-1.203169822692871,-4.52121114730835,-0.0002506531309336424,0.0006700348458252847,0.0006488852086476982,0.0,-3.0,success
44,-1.2031694650650024,-4.52121114730835,-0.00025038255262188613,1.4014163753017783e-05,1.117586998589104e-05,0.0,-3.0,success
45,-1.2031699419021606,-4.52121114730835,-0.0002498784160707146,2.168505307054147e-05,1.4901160284352954e-05,0.0,3.0,success
46,-1.2031702995300293,-4.52121114730835,-0.0002494506479706615,1.7424030374968424e-05,1.117586998589104e-05,0.0,3.0,success
47,-1.2031699419021606,-4.52121114730835,-0.0002490974438842386,1.570761924085673e-05,1.117586998589104e-05,0.0,-3.0,success
48,-1.2028921842575073,-4.520214080810547,-0.00024393826606683433,0.03234514594078064,0.032344743609428406,1.0,-3.0,success
49,-1.202607274055481,-4.519197463989258,-0.0002443938865326345,0.03299330547451973,0.03299330174922943,1.0,3.0,success
50,-1.2023239135742188,-4.518179893493652,-0.0002450384199619293,0.033008985221385956,0.03300897777080536,1.0,-3.0,success
51,-1.2023189067840576,-4.51815938949585,-0.00025047134840860963,0.0006810768973082304,0.0006595762679353356,0.0,3.0,success
52,-1.2023190259933472,-4.51815938949585,-0.00025023851776495576,8.174187314580195e-06,3.7252900710882386e-06,0.0,3.0,success
53,-1.2020384073257446,-4.517141819000244,-0.0002447661245241761,0.032986536622047424,0.03298609331250191,1.0,0.0,success
54,-1.2017574310302734,-4.5161237716674805,-0.0002451337641105056,0.03300343453884125,0.03300343453884125,1.0,-3.0,success
55,-1.2014747858047485,-4.515106201171875,-0.0002456536458339542,0.03300299122929573,0.03300298750400543,1.0,3.0,success
56,-1.201193928718567,-4.514088153839111,-0.00024606072111055255,0.03300244361162186,0.03300243988633156,1.0,-3.0,success
57,-1.2009114027023315,-4.513070583343506,-0.00024640606716275215,0.03300199285149574,0.033001989126205444,1.0,3.0,success
58,-1.2006312608718872,-4.512052536010742,-0.00024667292018420994,0.03299650549888611,0.03299650177359581,1.0,3.0,success
59,-1.2003527879714966,-4.51103401184082,-0.00024687580298632383,0.03299707919359207,0.03299707919359207,1.0,-3.0,success
60,-1.2000726461410522,-4.510015964508057,-0.00024705802206881344,0.03299650549888611,0.03299650177359581,1.0,3.0,success
61,-1.200067162513733,-4.509995460510254,-0.0002520657144486904,0.000681480101775378,0.0006632690201513469,0.0,-3.0,success
62,-1.19978666305542,-4.50897741317749,-0.0002465384313836694,0.0329999215900898,0.032999470829963684,1.0,0.0,success
63,-1.199781894683838,-4.5089569091796875,-0.0002514594525564462,0.0006755840149708092,0.0006578486645594239,0.0,3.0,success
64,-1.199508547782898,-4.507958889007568,-0.00024612335255369544,0.03233719989657402,0.0323367714881897,1.0,-3.0,success
65,-1.19950270652771,-4.507938861846924,-0.0002510276681277901,0.000669698289129883,0.000651925744023174,0.0,-3.0,success
66,-1.1992251873016357,-4.506941795349121,-0.00024579581804573536,0.03234315663576126,0.03234274312853813,1.0,3.0,success
67,-1.1989449262619019,-4.505923748016357,-0.00024588342057541013,0.0329974927008152,0.0329974927008152,1.0,3.0,success
68,-1.198940396308899,-4.505903244018555,-0.0002511230413801968,0.0006763210403732955,0.0006562011549249291,0.0,3.0,success
69,-1.1989409923553467,-4.5059027671813965,-0.0002507590688765049,2.642650724737905e-05,2.3853495804360136e-05,0.0,3.0,success
70,-1.1989407539367676,-4.5059027671813965,-0.00025015909341163933,2.017535371123813e-05,7.450580142176477e-06,0.0,-3.0,success
71,-1.198940634727478,-4.5059027671813965,-0.0002496739907655865,1.561047429277096e-05,3.7252900710882386e-06,0.0,-3.0,success
72,-1.198668122291565,-4.504904747009277,-0.0002444115234538913,0.032330308109521866,0.03232989087700844,1.0,3.0,success
73,-1.198663592338562,-4.504883766174316,-0.0002496456145308912,0.0006904139881953597,0.000670759123750031,0.0,3.0,success
74,-1.198663592338562,-4.504884243011475,-0.00024955254048109055,1.518236877018353e-05,1.4901160284352954e-05,0.0,-3.0,success
75,-1.198393702507019,-4.503884792327881,-0.0002443286357447505,0.03235196694731712,0.032351553440093994,1.0,3.0,success
76,-1.198121190071106,-4.502864837646484,-0.0002446963917464018,0.03299163654446602,0.03299163281917572,1.0,3.0,success
