step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111350297927856,-4.549900531768799,-0.009883543476462364,0.0,0.0,0.0,0.0,success
1,-1.2111307382583618,-4.549917221069336,-0.00499715656042099,0.1527005285024643,0.0005385074182413518,1.0,3.0,success
2,-1.2110934257507324,-4.548882961273193,-0.0040237498469650745,0.04439926519989967,0.032341644167900085,1.0,3.0,success
3,-1.2110573053359985,-4.54782772064209,-0.0032674444373697042,0.04058694466948509,0.03299558162689209,1.0,-3.0,success
4,-1.2110564708709717,-4.547806262969971,-0.0026676543056964874,0.01875544898211956,0.0006710590678267181,0.0,-3.0,success
5,-1.2110157012939453,-4.546772003173828,-0.002178503666073084,0.03577577322721481,0.0323457196354866,1.0,-3.0,success
6,-1.2110161781311035,-4.546751022338867,-0.0017964778235182166,0.011956307105720043,0.0006558204186148942,0.0,3.0,success
7,-1.2109746932983398,-4.545716762542725,-0.001481752609834075,0.03380877524614334,0.03234660625457764,1.0,-3.0,success
8,-1.210931658744812,-4.544661521911621,-0.0012343571288511157,0.03389709070324898,0.033003680408000946,1.0,3.0,success
9,-1.2108912467956543,-4.543606281280518,-0.001036778325214982,0.033573079854249954,0.03300044313073158,1.0,3.0,success
10,-1.2108525037765503,-4.542551040649414,-0.0008787660044617951,0.0333658903837204,0.03299848362803459,1.0,-3.0,success
11,-1.2108120918273926,-4.5414958000183105,-0.0007524157408624887,0.033235810697078705,0.03300044313073158,1.0,3.0,success
12,-1.2107740640640259,-4.540440082550049,-0.0006513572297990322,0.03316327929496765,0.03301256522536278,1.0,3.0,success
13,-1.210738182067871,-4.539384841918945,-0.0005705292569473386,0.033091865479946136,0.032995328307151794,1.0,0.0,success
14,-1.2107025384902954,-4.538329601287842,-0.0005058975657448173,0.0330568365752697,0.0329950712621212,1.0,3.0,success
15,-1.2106693983078003,-4.53727388381958,-0.0004542027600109577,0.03304692730307579,0.0330074205994606,1.0,3.0,success
16,-1.2106695175170898,-4.537252902984619,-0.00041772995609790087,0.0013149066362529993,0.0006556616281159222,0.0,-3.0,success
17,-1.2106355428695679,-4.536218643188477,-0.0003791200870182365,0.03236055001616478,0.03233804926276207,1.0,-3.0,success
18,-1.2106362581253052,-4.536197185516357,-0.00035740420571528375,0.0009542885236442089,0.0006709246663376689,0.0,3.0,success
19,-1.2106026411056519,-4.535162925720215,-0.0003308610466774553,0.03234832361340523,0.03233768790960312,1.0,3.0,success
20,-1.2106029987335205,-4.535162925720215,-0.0003188877017237246,0.0003743338747881353,1.117586998589104e-05,0.0,0.0,success
21,-1.210571050643921,-4.534128665924072,-0.00029995900695212185,0.03234144300222397,0.0323360338807106,1.0,-3.0,success
22,-1.2105716466903687,-4.534107208251953,-0.00029408984119072556,0.0006954329437576234,0.0006708108703605831,0.0,3.0,success
23,-1.2105404138565063,-4.5330729484558105,-0.0002802246017381549,0.032338254153728485,0.03233535215258598,1.0,3.0,success
24,-1.2105400562286377,-4.53305196762085,-0.0002782887895591557,0.0006585307419300079,0.0006557463202625513,0.0,-3.0,success
25,-1.210509181022644,-4.532017230987549,-0.00026759839965961874,0.03235163539648056,0.03234991058707237,1.0,3.0,success
26,-1.2105098962783813,-4.531996250152588,-0.0002682028280105442,0.0006563037750311196,0.0006560319452546537,0.0,3.0,success
27,-1.210510492324829,-4.531996250152588,-0.0002644051855895668,0.00012012915249215439,1.862645149230957e-05,0.0,3.0,success
28,-1.2105110883712769,-4.531996250152588,-0.0002610821684356779,0.00010550156002864242,1.862645149230957e-05,0.0,3.0,success
29,-1.2104886770248413,-4.530961513519287,-0.00025351508520543575,0.03234396502375603,0.03234310448169708,1.0,-3.0,success
30,-1.2104640007019043,-4.529905796051025,-0.00025204691337421536,0.03300021216273308,0.03300018236041069,1.0,0.0,success
31,-1.210439682006836,-4.528850078582764,-0.0002511744387447834,0.03299993276596069,0.0329999215900898,1.0,3.0,success
32,-1.2104177474975586,-4.527794361114502,-0.00025048560928553343,0.03299829736351967,0.03299828991293907,1.0,3.0,success
33,-1.2104177474975586,-4.527773380279541,-0.0002548064512666315,0.0006694105104543269,0.000655651034321636,0.0,-3.0,success
34,-1.2103949785232544,-4.52673864364624,-0.0002488215977791697,0.03234388679265976,0.03234334662556648,1.0,-3.0,success
35,-1.21036958694458,-4.5256829261779785,-0.0002483039570506662,0.03300071135163307,0.03300071135163307,1.0,-3.0,success
36,-1.210342288017273,-4.524627208709717,-0.00024818588281050324,0.03300219774246216,0.03300219774246216,1.0,3.0,success
37,-1.2103174924850464,-4.523571491241455,-0.000248095573624596,0.033000268042087555,0.033000268042087555,1.0,3.0,success
38,-1.2103180885314941,-4.523550510406494,-0.00025290600024163723,0.0006729213637299836,0.0006559155881404877,0.0,3.0,success
39,-1.2102982997894287,-4.522515773773193,-0.00024730272707529366,0.03234190493822098,0.03234143182635307,1.0,3.0,success
40,-1.2102805376052856,-4.521460056304932,-0.0002470781619194895,0.032995838671922684,0.032995838671922684,1.0,-3.0,success
41,-1.2102601528167725,-4.520403861999512,-0.0002471946063451469,0.03301221877336502,0.03301221877336502,1.0,-3.0,success
42,-1.2102372646331787,-4.51934814453125,-0.0002473023487254977,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
43,-1.2102127075195312,-4.518292427062988,-0.00024739941000007093,0.03300009295344353,0.03300009295344353,1.0,3.0,success
44,-1.2101905345916748,-4.517236709594727,-0.0002474672510288656,0.03299844637513161,0.03299844637513161,1.0,3.0,success
45,-1.2101911306381226,-4.517215728759766,-0.0002524032606743276,0.0006738089141435921,0.0006559155881404877,0.0,3.0,success
