step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2112332582473755,-4.549898147583008,-0.009906718507409096,0.0,0.0,0.0,0.0,success
1,-1.21122145652771,-4.5499162673950195,-0.005010575987398624,0.1530059427022934,0.0006757577648386359,0.0,-3.0,success
2,-1.2109826803207397,-4.548909664154053,-0.004034294746816158,0.044451840221881866,0.03232923895120621,1.0,3.0,success
3,-1.2107408046722412,-4.547881603240967,-0.003275855677202344,0.04063272476196289,0.033004097640514374,1.0,-3.0,success
4,-1.2104973793029785,-4.546854019165039,-0.00266950367949903,0.03805382177233696,0.03300072252750397,1.0,3.0,success
5,-1.2102562189102173,-4.545825958251953,-0.002184565644711256,0.03631234169006348,0.032998986542224884,1.0,3.0,success
6,-1.2100175619125366,-4.544797420501709,-0.001796731841750443,0.03515120968222618,0.03299571946263313,1.0,3.0,success
7,-1.2097811698913574,-4.543767929077148,-0.0014865585835650563,0.03440256416797638,0.033008843660354614,1.0,3.0,success
8,-1.20977783203125,-4.5437469482421875,-0.0012433795491233468,0.007628289051353931,0.0006638964405283332,0.0,3.0,success
9,-1.2095496654510498,-4.54273796081543,-0.0010394231649115682,0.03294932097196579,0.03232699632644653,1.0,-3.0,success
10,-1.2095459699630737,-4.542716979980469,-0.0008854869520291686,0.0048563554883003235,0.0006657438352704048,0.0,3.0,success
11,-1.2095460891723633,-4.542716979980469,-0.0007580762030556798,0.00398158747702837,3.7252900710882386e-06,0.0,0.0,success
12,-1.2093181610107422,-4.541707515716553,-0.0006510198581963778,0.03251247480511665,0.03233988583087921,1.0,3.0,success
13,-1.2093147039413452,-4.541686534881592,-0.0005748345283791423,0.0024717843625694513,0.000664491904899478,0.0,3.0,success
14,-1.2090909481048584,-4.540676116943359,-0.0005047377781011164,0.032414618879556656,0.03234051913022995,1.0,-3.0,success
15,-1.2088611125946045,-4.539645671844482,-0.00045298412442207336,0.03303229808807373,0.03299267962574959,1.0,3.0,success
16,-1.208857536315918,-4.5396246910095215,-0.00041675425018183887,0.0013130910228937864,0.0006651077419519424,0.0,3.0,success
17,-1.2086358070373535,-4.538613796234131,-0.0003783277643378824,0.03236372768878937,0.03234143927693367,1.0,-3.0,success
18,-1.2084074020385742,-4.537582874298096,-0.0003518766025081277,0.033007875084877014,0.03299752622842789,1.0,-3.0,success
19,-1.208176612854004,-4.536552429199219,-0.00033100819564424455,0.033005621284246445,0.032999180257320404,1.0,-3.0,success
20,-1.2079441547393799,-4.5355224609375,-0.000314342905767262,0.03300018981099129,0.032996080815792084,1.0,3.0,success
21,-1.2077140808105469,-4.534491539001465,-0.00030100575531832874,0.03301147744059563,0.03300884738564491,1.0,3.0,success
22,-1.2074857950210571,-4.53346061706543,-0.00029032875318080187,0.03299840912222862,0.03299672156572342,1.0,-3.0,success
23,-1.2072558403015137,-4.532430171966553,-0.00028180971276015043,0.03299456462264061,0.03299349173903465,1.0,3.0,success
24,-1.2072514295578003,-4.532409191131592,-0.0002798584755510092,0.0006727518630214036,0.0006699828081764281,0.0,-3.0,success
25,-1.2070256471633911,-4.531399250030518,-0.0002688683453015983,0.03234155476093292,0.03233972564339638,1.0,3.0,success
26,-1.2067983150482178,-4.530368328094482,-0.0002643366751726717,0.03299059346318245,0.032990287989377975,1.0,3.0,success
27,-1.2065733671188354,-4.529336452484131,-0.0002609982620924711,0.03300360590219498,0.03300344571471214,1.0,3.0,success
28,-1.2063499689102173,-4.528304100036621,-0.0002583315363153815,0.03300783038139343,0.033007726073265076,1.0,-3.0,success
29,-1.206124186515808,-4.527272701263428,-0.0002562090230640024,0.03299451619386673,0.03299444913864136,1.0,-3.0,success
30,-1.2058964967727661,-4.526241302490234,-0.0002545227180235088,0.033007293939590454,0.03300724923610687,1.0,3.0,success
31,-1.2056713104248047,-4.525209903717041,-0.0002531643840484321,0.03299050033092499,0.0329904742538929,1.0,3.0,success
32,-1.205448031425476,-4.524177551269531,-0.000252072379225865,0.03300695866346359,0.0330069400370121,1.0,0.0,success
33,-1.2052247524261475,-4.5231451988220215,-0.0002512045030016452,0.033006951212882996,0.0330069400370121,1.0,0.0,success
34,-1.2052205801010132,-4.523124694824219,-0.0002553867525421083,0.0006668147980235517,0.0006538812885992229,0.0,-3.0,success
35,-1.2052208185195923,-4.523124694824219,-0.00025417536380700767,3.858212221530266e-05,7.450580142176477e-06,0.0,0.0,success
36,-1.2049987316131592,-4.522113800048828,-0.00024801224935799837,0.032344408333301544,0.03234383463859558,1.0,-3.0,success
37,-1.204770565032959,-4.521082878112793,-0.00024765252601355314,0.03299591690301895,0.03299591317772865,1.0,3.0,success
38,-1.2045446634292603,-4.5200514793396,-0.0002476543886587024,0.03299524635076523,0.03299524635076523,1.0,3.0,success
39,-1.2045413255691528,-4.520030498504639,-0.00025255302898585796,0.0006813169457018375,0.0006638964405283332,0.0,3.0,success
40,-1.204323649406433,-4.519018650054932,-0.0002470084000378847,0.032344140112400055,0.03234367445111275,1.0,-3.0,success
41,-1.2040998935699463,-4.51798677444458,-0.0002468641905579716,0.03299552947282791,0.03299552947282791,1.0,3.0,success
42,-1.20387864112854,-4.51695442199707,-0.0002470247563906014,0.032993610948324203,0.032993610948324203,1.0,3.0,success
43,-1.2036596536636353,-4.515921115875244,-0.00024716678308323026,0.03300800174474716,0.03300800174474716,1.0,3.0,success
44,-1.2034430503845215,-4.514887809753418,-0.00024728121934458613,0.032992634922266006,0.032992634922266006,1.0,3.0,success
45,-1.2032288312911987,-4.513853549957275,-0.00024737283820286393,0.033006612211465836,0.033006612211465836,1.0,3.0,success
46,-1.2030168771743774,-4.512818813323975,-0.00024744620895944536,0.033006928861141205,0.033006928861141205,1.0,3.0,success
47,-1.2028071880340576,-4.511784076690674,-0.00024750494048930705,0.03299279883503914,0.03299279883503914,1.0,3.0,success
48,-1.2025991678237915,-4.510748863220215,-0.0002475407673045993,0.03299708664417267,0.03299708664417267,1.0,-3.0,success
49,-1.2025964260101318,-4.510727882385254,-0.0002524725568946451,0.0006789492908865213,0.0006612258730456233,0.0,3.0,success
50,-1.2023924589157104,-4.509713172912598,-0.0002469560713507235,0.03234440088272095,0.032343942672014236,1.0,3.0,success
51,-1.202187418937683,-4.5086774826049805,-0.0002468118036631495,0.032993484288454056,0.032993484288454056,1.0,3.0,success
52,-1.2021849155426025,-4.5086565017700195,-0.0002518652763683349,0.0006789237377233803,0.0006603017682209611,0.0,3.0,success
53,-1.202185034751892,-4.5086565017700195,-0.00025134242605417967,1.6758371202740818e-05,3.7252900710882386e-06,0.0,-3.0,success
54,-1.2019853591918945,-4.507640838623047,-0.0002457496302668005,0.03234749287366867,0.032347023487091064,1.0,-3.0,success
55,-1.2017796039581299,-4.50660514831543,-0.0002458378439769149,0.03299783542752266,0.03299783170223236,1.0,0.0,success
56,-1.2015742063522339,-4.505568981170654,-0.00024620877229608595,0.033010274171829224,0.033010274171829224,1.0,3.0,success
