step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111101150512695,-4.549786567687988,-0.009896688163280487,0.0,0.0,0.0,0.0,collision
1,-1.211108922958374,-4.549803256988525,-0.005003561265766621,0.15291109681129456,0.0005228694062680006,1.0,-3.0,collision
2,-1.2107337713241577,-4.5488386154174805,-0.004028875846415758,0.04442870616912842,0.03234446048736572,1.0,3.0,collision
3,-1.2103534936904907,-4.547852993011475,-0.003271559253334999,0.04062008485198021,0.03301370516419411,1.0,3.0,collision
4,-1.2103469371795654,-4.54783296585083,-0.002670949324965477,0.018780607730150223,0.0006585339433513582,0.0,3.0,collision
5,-1.2099777460098267,-4.546865940093994,-0.0021811258047819138,0.03578592836856842,0.03234700858592987,1.0,-3.0,collision
6,-1.2095996141433716,-4.54587984085083,-0.0017936861841008067,0.0351543053984642,0.0330035425722599,1.0,3.0,collision
7,-1.2092232704162598,-4.54489278793335,-0.0014840990770608187,0.03439987823367119,0.03301141783595085,1.0,0.0,collision
8,-1.2088474035263062,-4.543906211853027,-0.0012365307193249464,0.03388713672757149,0.03299218788743019,1.0,3.0,collision
9,-1.2084730863571167,-4.542918682098389,-0.0010385182686150074,0.03357793390750885,0.03300284221768379,1.0,-3.0,collision
10,-1.2080963850021362,-4.541932106018066,-0.0008801653748378158,0.03337043151259422,0.033001482486724854,1.0,-3.0,collision
11,-1.2080961465835571,-4.541931629180908,-0.0007585079874843359,0.003801829880103469,1.6660003893775865e-05,0.0,0.0,collision
12,-1.207725167274475,-4.540965557098389,-0.0006515741115435958,0.032511353492736816,0.03233915567398071,1.0,3.0,collision
13,-1.2077178955078125,-4.5409464836120605,-0.0005752780707553029,0.0024681095965206623,0.0006378954276442528,0.0,-3.0,collision
14,-1.2077176570892334,-4.5409464836120605,-0.000509985547978431,0.002040404826402664,7.450580142176477e-06,0.0,-3.0,collision
15,-1.2077181339263916,-4.5409464836120605,-0.0004574964987114072,0.0016403504414483905,1.4901160284352954e-05,0.0,3.0,collision
16,-1.2073465585708618,-4.539980411529541,-0.000410597916925326,0.03237902373075485,0.032345838844776154,1.0,-3.0,collision
17,-1.2069658041000366,-4.538995265960693,-0.0003776807279791683,0.033021196722984314,0.03300517052412033,1.0,3.0,collision
18,-1.206958293914795,-4.538976192474365,-0.0003565176739357412,0.0009207225521095097,0.0006405874155461788,0.0,-3.0,collision
19,-1.206583857536316,-4.538007736206055,-0.00033016043016687036,0.032457977533340454,0.03244752436876297,1.0,3.0,collision
20,-1.2065764665603638,-4.537988185882568,-0.0003182420914527029,0.000751878134906292,0.0006531486287713051,0.0,-3.0,collision
21,-1.2065770626068115,-4.537988185882568,-0.00030443453579209745,0.00043188795098103583,1.862645149230957e-05,0.0,3.0,collision
22,-1.2062058448791504,-4.537022113800049,-0.00028821153682656586,0.03234580159187317,0.03234182670712471,1.0,3.0,collision
23,-1.2061994075775146,-4.537004470825195,-0.00028467472293414176,0.0005972122889943421,0.0005868957377970219,0.0,-3.0,collision
24,-1.2058277130126953,-4.536038398742676,-0.00027268112171441317,0.032349348068237305,0.032347172498703,1.0,-3.0,collision
25,-1.205446720123291,-4.535053730010986,-0.00026739557506516576,0.03299437835812569,0.03299396485090256,1.0,3.0,collision
26,-1.2050673961639404,-4.5340681076049805,-0.00026343463105149567,0.033003222197294235,0.03300298750400543,1.0,-3.0,collision
27,-1.2046856880187988,-4.533083438873291,-0.00026028993306681514,0.033002182841300964,0.033002033829689026,1.0,-3.0,collision
28,-1.2043017148971558,-4.532099723815918,-0.0002577762643340975,0.03300001472234726,0.0329999178647995,1.0,-3.0,collision
29,-1.2039161920547485,-4.531116485595703,-0.00025577592896297574,0.03300374746322632,0.033003684133291245,1.0,3.0,collision
30,-1.2035322189331055,-4.53013277053833,-0.00025415667914785445,0.03299995884299278,0.0329999178647995,1.0,-3.0,collision
31,-1.2031461000442505,-4.529150009155273,-0.00025287081371061504,0.03299664333462715,0.03299661725759506,1.0,-3.0,collision
32,-1.202757716178894,-4.528168201446533,-0.0002518430119380355,0.032994870096445084,0.03299485519528389,1.0,-3.0,collision
33,-1.2027493715286255,-4.528148651123047,-0.00025590273435227573,0.0006762788980267942,0.0006642726366408169,0.0,-3.0,collision
34,-1.2023640871047974,-4.527188301086426,-0.00024969843798317015,0.03233664855360985,0.03233606740832329,1.0,-3.0,collision
35,-1.2023577690124512,-4.527172565460205,-0.00025391855160705745,0.0005460597458295524,0.0005298955366015434,0.0,3.0,collision
36,-1.2023576498031616,-4.527172565460205,-0.0002529619086999446,3.012630440935027e-05,3.7252900710882386e-06,0.0,3.0,collision
37,-1.2019742727279663,-4.526211261749268,-0.0002470339823048562,0.032342132180929184,0.032341599464416504,1.0,-3.0,collision
38,-1.2015818357467651,-4.525230884552002,-0.0002468699822202325,0.0330001525580883,0.0330001525580883,1.0,3.0,collision
39,-1.2011909484863281,-4.524250030517578,-0.00024701879010535777,0.03299602493643761,0.03299602493643761,1.0,-3.0,collision
40,-1.2007979154586792,-4.5232696533203125,-0.0002471616317052394,0.033007074147462845,0.033007074147462845,1.0,-3.0,collision
41,-1.2004026174545288,-4.522290229797363,-0.0002472771448083222,0.033005841076374054,0.033005841076374054,1.0,-3.0,collision
42,-1.2003947496414185,-4.522271156311035,-0.000252262077992782,0.0006633175071328878,0.0006447658524848521,0.0,3.0,collision
43,-1.2000001668930054,-4.521291732788086,-0.0002466847363393754,0.032997943460941315,0.032997481524944305,1.0,0.0,collision
44,-1.1996058225631714,-4.520312309265137,-0.0002466925070621073,0.032994698733091354,0.032994698733091354,1.0,3.0,collision
45,-1.199213981628418,-4.519331455230713,-0.0002468910242896527,0.033007070422172546,0.033007070422172546,1.0,3.0,collision
46,-1.1988236904144287,-4.518350124359131,-0.0002470497274771333,0.033002980053424835,0.033002980053424835,1.0,-3.0,collision
47,-1.1984314918518066,-4.517369747161865,-0.00024719175416976213,0.032997384667396545,0.03299738094210625,1.0,0.0,collision
48,-1.1980390548706055,-4.5163893699646,-0.0002472967898938805,0.0330001525580883,0.0330001525580883,1.0,-3.0,collision
49,-1.1980308294296265,-4.516369819641113,-0.0002522663271520287,0.00068076909519732,0.0006628190749324858,0.0,-3.0,collision
50,-1.197641372680664,-4.515411376953125,-0.00024679003399796784,0.032330069690942764,0.03232961520552635,1.0,-3.0,collision
51,-1.1972424983978271,-4.51443338394165,-0.0002466900332365185,0.03300643339753151,0.03300643339753151,1.0,3.0,collision
52,-1.197235107421875,-4.514413833618164,-0.00025176815688610077,0.0006721504032611847,0.0006531486287713051,0.0,3.0,collision
53,-1.1968485116958618,-4.513453960418701,-0.0002463903510943055,0.032337963581085205,0.032337527722120285,1.0,3.0,collision
54,-1.1964569091796875,-4.512473106384277,-0.00024635923909954727,0.03300430625677109,0.03300430625677109,1.0,3.0,collision
55,-1.1964492797851562,-4.512453556060791,-0.0002514923980925232,0.0006751533946953714,0.0006558204186148942,0.0,-3.0,collision
56,-1.1960630416870117,-4.511487007141113,-0.00024615260190330446,0.03252740949392319,0.032526981085538864,1.0,3.0,collision
57,-1.1956729888916016,-4.510505676269531,-0.00024618618772365153,0.03300022706389427,0.03300022706389427,1.0,-3.0,collision
58,-1.1956652402877808,-4.510486125946045,-0.0002513643412385136,0.0006768126622773707,0.0006571838166564703,0.0,-3.0,collision
59,-1.195665717124939,-4.510485649108887,-0.0002509632322471589,2.4519516955479048e-05,2.1073423340567388e-05,0.0,3.0,collision
60,-1.1956660747528076,-4.510485649108887,-0.0002503329887986183,2.2645028366241604e-05,1.117586998589104e-05,0.0,3.0,collision
61,-1.195283055305481,-4.509524345397949,-0.0002449180174153298,0.03233790397644043,0.03233746439218521,1.0,-3.0,collision
62,-1.1948899030685425,-4.508543968200684,-0.00024516702978871763,0.03300846368074417,0.03300845995545387,1.0,-3.0,collision
63,-1.1944952011108398,-4.507564544677734,-0.0002456762595102191,0.03299887850880623,0.03299887478351593,1.0,3.0,collision
64,-1.1941020488739014,-4.506584644317627,-0.00024607867817394435,0.03299463540315628,0.03299463167786598,1.0,-3.0,collision
65,-1.1940946578979492,-4.506564617156982,-0.00025130363064818084,0.0006867992342449725,0.000667107873596251,0.0,3.0,collision
66,-1.1937099695205688,-4.505604267120361,-0.0002460198011249304,0.032329559326171875,0.03232913836836815,1.0,3.0,collision
67,-1.1937028169631958,-4.505584239959717,-0.0002509462065063417,0.0006821637507528067,0.0006645650137215853,0.0,3.0,collision
68,-1.1933228969573975,-4.504621505737305,-0.00024571901303716004,0.032343730330467224,0.032343316823244095,1.0,3.0,collision
69,-1.1929373741149902,-4.50363826751709,-0.00024581141769886017,0.03300368785858154,0.033003684133291245,1.0,-3.0,collision
70,-1.1929296255111694,-4.5036187171936035,-0.0002510636695660651,0.0006773700588382781,0.0006571838166564703,0.0,-3.0,collision
71,-1.1929293870925903,-4.503619194030762,-0.00025071209529414773,1.995653292397037e-05,1.6660003893775865e-05,0.0,-3.0,collision
72,-1.1929291486740112,-4.503619194030762,-0.00025013156118802726,1.961203815881163e-05,7.450580142176477e-06,0.0,-3.0,collision
73,-1.1925430297851562,-4.502658367156982,-0.0002447768929414451,0.03236004710197449,0.03235961124300957,1.0,3.0,collision
74,-1.192537546157837,-4.5026445388793945,-0.0002499557740520686,0.0004922368098050356,0.00046487082727253437,0.0,-3.0,collision
75,-1.1921510696411133,-4.501684665679932,-0.00024489848874509335,0.0323365181684494,0.03233613446354866,1.0,-3.0,collision
76,-1.1921454668045044,-4.501668930053711,-0.0002500806003808975,0.0005465230788104236,0.0005219795275479555,0.0,3.0,collision
77,-1.191758394241333,-4.500709056854248,-0.000244995579123497,0.032343484461307526,0.032343097031116486,1.0,-3.0,collision
78,-1.191750168800354,-4.50068998336792,-0.00025012571131810546,0.0006686141714453697,0.0006491097738035023,0.0,-3.0,collision
79,-1.1913586854934692,-4.499731540679932,-0.0002450627216603607,0.03235389292240143,0.03235350921750069,1.0,-3.0,collision
80,-1.1909575462341309,-4.498754978179932,-0.0002453078923281282,0.03299187496304512,0.03299187496304512,1.0,3.0,collision
81,-1.1905581951141357,-4.497777462005615,-0.00024577020667493343,0.03299827501177788,0.03299827128648758,1.0,-3.0,collision
82,-1.190157175064087,-4.496800422668457,-0.00024617297458462417,0.033004242926836014,0.033004242926836014,1.0,3.0,collision
83,-1.1897579431533813,-4.495822906494141,-0.0002464765857439488,0.03299686312675476,0.03299686312675476,1.0,-3.0,collision
84,-1.18975031375885,-4.495802879333496,-0.0002516217646189034,0.0006887542549520731,0.0006697238422930241,0.0,3.0,collision
85,-1.1893595457077026,-4.494844913482666,-0.0002462743141222745,0.03233169764280319,0.03233126550912857,1.0,3.0,collision
86,-1.1889629364013672,-4.493865966796875,-0.0002462564443703741,0.033007387071847916,0.033007387071847916,1.0,-3.0,collision
87,-1.1885639429092407,-4.492888450622559,-0.00024653770378790796,0.032994046807289124,0.032994043081998825,1.0,-3.0,collision
88,-1.1885563135147095,-4.492868900299072,-0.0002516701933927834,0.0006751483888365328,0.0006558204186148942,0.0,3.0,collision
89,-1.1885563135147095,-4.492868900299072,-0.0002511970524210483,1.4785654457227793e-05,0.0,0.0,3.0,collision
90,-1.1881680488586426,-4.491909503936768,-0.00024563472834415734,0.032343700528144836,0.03234323114156723,1.0,3.0,collision
91,-1.1877745389938354,-4.49092960357666,-0.0002457401715219021,0.032998792827129364,0.032998792827129364,1.0,3.0,collision
92,-1.1873830556869507,-4.489948749542236,-0.0002461193944327533,0.03300292789936066,0.03300292417407036,1.0,0.0,collision
93,-1.1869919300079346,-4.4889678955078125,-0.0002464482677169144,0.032998789101839066,0.03299878537654877,1.0,3.0,collision
94,-1.1869844198226929,-4.488948345184326,-0.0002515785163268447,0.0006738252704963088,0.0006544752395711839,0.0,-3.0,collision
95,-1.1869850158691406,-4.488947868347168,-0.00025113445008173585,2.759641756711062e-05,2.3853495804360136e-05,0.0,3.0,collision
96,-1.1866025924682617,-4.487986087799072,-0.00024557430879212916,0.03234488517045975,0.03234441950917244,1.0,-3.0,collision
97,-1.1865969896316528,-4.487970352172852,-0.0002506058372091502,0.000545147224329412,0.0005219795275479555,0.0,3.0,collision
98,-1.1862150430679321,-4.487008571624756,-0.00024542794562876225,0.032339323312044144,0.03233891725540161,1.0,3.0,collision
99,-1.1862080097198486,-4.486988544464111,-0.0002504715812392533,0.0006817897665314376,0.0006633213488385081,0.0,3.0,collision
100,-1.1862084865570068,-4.486988544464111,-0.00025022384943440557,1.6792177120805718e-05,1.4901160284352954e-05,0.0,3.0,collision
101,-1.185833215713501,-4.486023902893066,-0.0002448556770104915,0.03234624117612839,0.032345809042453766,1.0,3.0,collision
102,-1.185453176498413,-4.485038757324219,-0.00024511743686161935,0.03299712389707565,0.032997120171785355,1.0,3.0,collision
103,-1.185075283050537,-4.484052658081055,-0.0002456269576214254,0.0330008789896965,0.033000871539115906,1.0,3.0,collision
104,-1.1846989393234253,-4.483066082000732,-0.00024603825295343995,0.0329975001513958,0.0329974964261055,1.0,-3.0,collision
105,-1.1846991777420044,-4.483065605163574,-0.00025136145995929837,0.00016718238475732505,1.6660003893775865e-05,0.0,0.0,collision
106,-1.184328317642212,-4.482099533081055,-0.0002459809766151011,0.03233826160430908,0.032337822020053864,1.0,3.0,collision
107,-1.1843218803405762,-4.48207950592041,-0.0002509116311557591,0.0006752006011083722,0.000657384458463639,0.0,3.0,collision
108,-1.1839556694030762,-4.481111526489258,-0.0002456915390212089,0.03234219551086426,0.03234177827835083,1.0,3.0,collision
109,-1.1839491128921509,-4.48109245300293,-0.0002506771998014301,0.0006492502288892865,0.0006302790134213865,0.0,-3.0,collision
110,-1.1835830211639404,-4.480123996734619,-0.00024550806847400963,0.03235480189323425,0.03235439956188202,1.0,3.0,collision
111,-1.1835767030715942,-4.480103969573975,-0.00025053860736079514,0.0006748203886672854,0.0006562540074810386,0.0,3.0,collision
112,-1.1835774183273315,-4.480103969573975,-0.0002502778952475637,2.3790293198544532e-05,2.235173997178208e-05,0.0,3.0,collision
113,-1.1832172870635986,-4.479133605957031,-0.0002448876912239939,0.03234532102942467,0.03234488144516945,1.0,-3.0,collision
114,-1.182847499847412,-4.47814416885376,-0.000245143222855404,0.03300876170396805,0.03300876170396805,1.0,-3.0,collision
115,-1.1824760437011719,-4.477155685424805,-0.00024565740022808313,0.03299916163086891,0.03299915790557861,1.0,3.0,collision
116,-1.1821062564849854,-4.476166725158691,-0.00024606348597444594,0.03299480676651001,0.03299480304121971,1.0,-3.0,collision
117,-1.182098627090454,-4.476147174835205,-0.00025128002744168043,0.000675777206197381,0.0006558204186148942,0.0,-3.0,collision
118,-1.1817314624786377,-4.475179672241211,-0.0002460009418427944,0.03233882412314415,0.03233840689063072,1.0,-3.0,collision
119,-1.1813551187515259,-4.4741926193237305,-0.0002460590039845556,0.03301141783595085,0.03301141783595085,1.0,3.0,collision
120,-1.1809812784194946,-4.473205089569092,-0.00024638057220727205,0.03299756720662117,0.03299756348133087,1.0,3.0,collision
121,-1.1809746026992798,-4.473185062408447,-0.0002515344531275332,0.0006790782790631056,0.000659702520351857,0.0,3.0,collision
122,-1.180975079536438,-4.473185062408447,-0.0002510885533411056,2.040125400526449e-05,1.4901160284352954e-05,0.0,3.0,collision
123,-1.1809754371643066,-4.473185062408447,-0.000250432756729424,2.334286728000734e-05,1.117586998589104e-05,0.0,3.0,collision
124,-1.180617332458496,-4.4722137451171875,-0.00024500879226252437,0.032351307570934296,0.03235086426138878,1.0,3.0,collision
125,-1.1802548170089722,-4.471221923828125,-0.0002452391490805894,0.03299986571073532,0.03299986571073532,1.0,3.0,collision
126,-1.1802551746368408,-4.471221446990967,-0.00025069768889807165,0.0001715933030936867,1.862645149230957e-05,0.0,0.0,collision
127,-1.1799017190933228,-4.470248699188232,-0.0002454486966598779,0.032343316823244095,0.032342903316020966,1.0,3.0,collision
128,-1.1795432567596436,-4.469255447387695,-0.0002455920330248773,0.03299864009022713,0.03299864009022713,1.0,-3.0,collision
129,-1.179537057876587,-4.469235420227051,-0.0002508999896235764,0.0006758152157999575,0.0006551428814418614,0.0,3.0,collision
130,-1.1791859865188599,-4.46826171875,-0.00024569660308770835,0.0323459766805172,0.032345570623874664,1.0,3.0,collision
131,-1.1788299083709717,-4.467267990112305,-0.0002457941009197384,0.032987453043460846,0.032987453043460846,1.0,-3.0,collision
132,-1.1784714460372925,-4.466274261474609,-0.00024616773589514196,0.03301266208291054,0.03301265835762024,1.0,-3.0,collision
133,-1.1781113147735596,-4.4652814865112305,-0.00024649137048982084,0.033002376556396484,0.033002372831106186,1.0,3.0,collision
134,-1.178104281425476,-4.465261936187744,-0.00025161297526210546,0.0006687163258902729,0.0006492807879112661,0.0,-3.0,collision
135,-1.1777503490447998,-4.46428918838501,-0.0002462667180225253,0.032348427921533585,0.03234799578785896,1.0,-3.0,collision
136,-1.1773875951766968,-4.4632978439331055,-0.0002462715783622116,0.03298842906951904,0.03298842906951904,1.0,3.0,collision
137,-1.1770265102386475,-4.462305068969727,-0.0002465407596901059,0.03301255404949188,0.033012550324201584,1.0,-3.0,collision
138,-1.1770191192626953,-4.46228551864624,-0.00025166082195937634,0.000672460941132158,0.0006531486287713051,0.0,-3.0,collision
139,-1.1766608953475952,-4.461313724517822,-0.00024631351698189974,0.032366566359996796,0.032366130501031876,1.0,3.0,collision
140,-1.1762977838516235,-4.460322380065918,-0.0002462914271745831,0.03299226984381676,0.03299226984381676,1.0,-3.0,collision
141,-1.1759322881698608,-4.459331512451172,-0.0002465658471919596,0.03300398960709572,0.03300398960709572,1.0,-3.0,collision
142,-1.175565242767334,-4.458341121673584,-0.0002468096208758652,0.033006809651851654,0.033006805926561356,1.0,3.0,collision
143,-1.1751998662948608,-4.457350730895996,-0.0002469857281539589,0.03298871964216232,0.03298871964216232,1.0,-3.0,collision
144,-1.174832820892334,-4.456360340118408,-0.00024714579922147095,0.033006805926561356,0.033006805926561356,1.0,3.0,collision
145,-1.1744674444198608,-4.455369472503662,-0.00024725456023588777,0.03300269693136215,0.03300269693136215,1.0,-3.0,collision
146,-1.1740998029708862,-4.454379558563232,-0.0002473507192917168,0.03299931436777115,0.03299931436777115,1.0,-3.0,collision
147,-1.1737297773361206,-4.453390598297119,-0.0002474282227922231,0.03299741446971893,0.03299741446971893,1.0,-3.0,collision
148,-1.1737219095230103,-4.453371047973633,-0.0002523718576412648,0.000676443160045892,0.0006585655501112342,0.0,-3.0,collision
149,-1.1737213134765625,-4.453371524810791,-0.0002517596003599465,3.0578790756408125e-05,2.3853495804360136e-05,0.0,-3.0,collision
150,-1.1733527183532715,-4.452404022216797,-0.00024609360843896866,0.03235477954149246,0.03235429525375366,1.0,3.0,collision
151,-1.172979474067688,-4.451416015625,-0.00024610909167677164,0.03300491347908974,0.03300491347908974,1.0,3.0,collision
