step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
54,-1.2230983972549438,-4.513617038726807,-0.00025151504087261856,1.8403954527457245e-05,7.450580142176477e-06,0.0,3.0,collision
55,-1.2230979204177856,-4.513617038726807,-0.00025076448218896985,2.7788120860350318e-05,1.4901160284352954e-05,0.0,-3.0,collision
56,-1.2234225273132324,-4.512612342834473,-0.00024518201826140285,0.03299524262547493,0.03299478068947792,1.0,0.0,collision
57,-1.2237476110458374,-4.511607646942139,-0.00024547602515667677,0.032999370247125626,0.03299936652183533,1.0,3.0,collision
58,-1.2240750789642334,-4.510603427886963,-0.00024591770488768816,0.033008214086294174,0.033008210361003876,1.0,3.0,collision
59,-1.2244040966033936,-4.5096001625061035,-0.0002462711709085852,0.032994937151670456,0.032994937151670456,1.0,-3.0,collision
60,-1.2247308492660522,-4.508595943450928,-0.00024656395544297993,0.033001288771629333,0.033001288771629333,1.0,-3.0,collision
61,-1.2250558137893677,-4.507591247558594,-0.0002468089514877647,0.0329982191324234,0.0329982191324234,1.0,3.0,collision
62,-1.2253825664520264,-4.506587028503418,-0.00024698517518118024,0.033001288771629333,0.033001288771629333,1.0,-3.0,collision
63,-1.2253882884979248,-4.506567001342773,-0.0002520167035982013,0.0006696148193441331,0.0006508924998342991,0.0,-3.0,collision
64,-1.2253881692886353,-4.506566524505615,-0.00025148034910671413,2.2734469894203357e-05,1.5359764802269638e-05,0.0,0.0,collision
65,-1.225387692451477,-4.506566524505615,-0.0002507421013433486,2.7464169761515222e-05,1.4901160284352954e-05,0.0,-3.0,collision
66,-1.2253873348236084,-4.506566524505615,-0.00025014078710228205,2.1863310394110158e-05,1.117586998589104e-05,0.0,-3.0,collision
67,-1.2256989479064941,-4.505579471588135,-0.0002447735460009426,0.032346464693546295,0.032346028834581375,1.0,-3.0,collision
68,-1.2260141372680664,-4.504571914672852,-0.00024505186593160033,0.03299081325531006,0.03299081325531006,1.0,-3.0,collision
69,-1.2263269424438477,-4.503563404083252,-0.000245574425207451,0.03299710899591446,0.03299710899591446,1.0,-3.0,collision
70,-1.2266374826431274,-4.502553939819336,-0.0002460071409586817,0.03300469368696213,0.03300468996167183,1.0,-3.0,collision
71,-1.2269461154937744,-4.501543998718262,-0.0002463585406076163,0.03300146758556366,0.03300146758556366,1.0,0.0,collision
72,-1.2272545099258423,-4.5005340576171875,-0.0002466308360453695,0.03299929201602936,0.03299928829073906,1.0,-3.0,collision
73,-1.2275612354278564,-4.499523639678955,-0.00024686194956302643,0.032998356968164444,0.032998353242874146,1.0,3.0,collision
74,-1.2275663614273071,-4.499503135681152,-0.00025190942687913775,0.000679043703712523,0.0006604699301533401,0.0,-3.0,collision
75,-1.2275657653808594,-4.499502658843994,-0.00025138919590972364,2.886669972212985e-05,2.3853495804360136e-05,0.0,-3.0,collision
76,-1.2278642654418945,-4.498511791229248,-0.00024578801821917295,0.032339632511138916,0.03233915567398071,1.0,-3.0,collision
77,-1.228165864944458,-4.497499942779541,-0.00024586403742432594,0.03299502283334732,0.03299501910805702,1.0,-3.0,collision
78,-1.2281713485717773,-4.4974799156188965,-0.0002511176571715623,0.0006693322211503983,0.0006488852086476982,0.0,3.0,collision
79,-1.2284680604934692,-4.496488571166992,-0.0002458693634252995,0.032337773591279984,0.032337360084056854,1.0,3.0,collision
80,-1.2287728786468506,-4.495477199554443,-0.00024593720445409417,0.03300962597131729,0.03300962597131729,1.0,0.0,collision
81,-1.2287789583206177,-4.495457172393799,-0.0002511714701540768,0.0006741944816894829,0.0006540510221384466,0.0,3.0,collision
82,-1.2287784814834595,-4.495457172393799,-0.0002507879107724875,1.9123657693853602e-05,1.4901160284352954e-05,0.0,-3.0,collision
83,-1.2290781736373901,-4.494466304779053,-0.0002453175839036703,0.03235037624835968,0.03234992176294327,1.0,3.0,collision
84,-1.229386329650879,-4.4934563636779785,-0.00024548708461225033,0.03299711272120476,0.03299711272120476,1.0,3.0,collision
85,-1.2293920516967773,-4.493436336517334,-0.0002507941098883748,0.0006716885254718363,0.0006508924998342991,0.0,-3.0,collision
86,-1.2296935319900513,-4.492445945739746,-0.0002456106594763696,0.03235229477286339,0.032351888716220856,1.0,-3.0,collision
87,-1.2299981117248535,-4.4914350509643555,-0.0002457363880239427,0.03299320489168167,0.03299320489168167,1.0,-3.0,collision
88,-1.230301022529602,-4.490423202514648,-0.0002461324620526284,0.03300675004720688,0.03300674632191658,1.0,3.0,collision
89,-1.2306060791015625,-4.489412307739258,-0.00024644829682074487,0.03299751132726669,0.03299751132726669,1.0,0.0,collision
90,-1.230606198310852,-4.4894118309021,-0.0002516851818654686,0.00016437187150586396,1.5359764802269638e-05,0.0,0.0,collision
91,-1.230606198310852,-4.4894118309021,-0.00025111844297498465,1.771059032762423e-05,0.0,0.0,0.0,collision
92,-1.2309049367904663,-4.4884209632873535,-0.00024556287098675966,0.03234177082777023,0.032341305166482925,1.0,-3.0,collision
93,-1.230910062789917,-4.488400936126709,-0.00025056558661162853,0.000664670777041465,0.0006460237200371921,0.0,-3.0,collision
94,-1.230910301208496,-4.488400936126709,-0.00025030961842276156,1.0931387805612758e-05,7.450580142176477e-06,0.0,3.0,collision
95,-1.231207013130188,-4.487409591674805,-0.0002449245657771826,0.032337795943021774,0.032337360084056854,1.0,3.0,collision
96,-1.2315114736557007,-4.486398220062256,-0.00024516216944903135,0.03300639986991882,0.03300639986991882,1.0,-3.0,collision
97,-1.2318142652511597,-4.485386371612549,-0.00024567206855863333,0.03300568461418152,0.03300568088889122,1.0,3.0,collision
98,-1.232119083404541,-4.484375476837158,-0.0002460800751578063,0.03299536183476448,0.03299535810947418,1.0,0.0,collision
99,-1.2321245670318604,-4.4843549728393555,-0.00025128896231763065,0.000682951242197305,0.0006632690201513469,0.0,-3.0,collision
100,-1.23212468624115,-4.4843549728393555,-0.0002508980978745967,1.2769969544024207e-05,3.7252900710882386e-06,0.0,0.0,collision
101,-1.2321250438690186,-4.484355449676514,-0.0002502865099813789,2.6687410354497842e-05,1.862645149230957e-05,0.0,3.0,collision
102,-1.2321254014968872,-4.484355449676514,-0.00024977681459859014,1.9457662347122096e-05,1.117586998589104e-05,0.0,3.0,collision
103,-1.2324258089065552,-4.483365058898926,-0.00024447162286378443,0.032342564314603806,0.03234213963150978,1.0,-3.0,collision
104,-1.2327295541763306,-4.482353687286377,-0.0002448106533847749,0.03299996629357338,0.03299996629357338,1.0,-3.0,collision
105,-1.232735276222229,-4.482333183288574,-0.00025027478113770485,0.000686798186507076,0.0006652329466305673,0.0,3.0,collision
106,-1.232735276222229,-4.482333183288574,-0.0002500804257579148,6.073605163692264e-06,0.0,0.0,3.0,collision
107,-1.2330361604690552,-4.4813432693481445,-0.00024474135716445744,0.032332643866539,0.03233221173286438,1.0,3.0,collision
108,-1.2333449125289917,-4.48033332824707,-0.00024501571897417307,0.03300255537033081,0.03300255537033081,1.0,-3.0,collision
109,-1.2336512804031372,-4.47932243347168,-0.00024554479750804603,0.033009372651576996,0.0330093689262867,1.0,-3.0,collision
110,-1.2339552640914917,-4.478311061859131,-0.0002459831885062158,0.033002112060785294,0.033002108335494995,1.0,-3.0,collision
111,-1.2342569828033447,-4.477299213409424,-0.00024633470457047224,0.03299608454108238,0.03299608454108238,1.0,-3.0,collision
112,-1.2342616319656372,-4.477278709411621,-0.00025149763678200543,0.0006765350699424744,0.0006570148980244994,0.0,-3.0,collision
113,-1.2345538139343262,-4.476285934448242,-0.0002461862750351429,0.032340358942747116,0.03233993425965309,1.0,3.0,collision
114,-1.2345589399337769,-4.4762654304504395,-0.00025106879184022546,0.0006778648239560425,0.0006604699301533401,0.0,-3.0,collision
115,-1.2348514795303345,-4.4752726554870605,-0.0002458280941937119,0.032343506813049316,0.03234309330582619,1.0,3.0,collision
116,-1.2351516485214233,-4.474260330200195,-0.0002458992530591786,0.032996565103530884,0.032996565103530884,1.0,-3.0,collision
117,-1.2354494333267212,-4.473247051239014,-0.0002462520496919751,0.03300405666232109,0.03300405293703079,1.0,-3.0,collision
118,-1.2354543209075928,-4.473226547241211,-0.0002514305233489722,0.0006782897980883718,0.0006587025127373636,0.0,-3.0,collision
119,-1.2357418537139893,-4.472232341766357,-0.0002461216354276985,0.0323425829410553,0.03234215825796127,1.0,-3.0,collision
120,-1.2360329627990723,-4.471217155456543,-0.00024615536676719785,0.03300313279032707,0.03300313279032707,1.0,3.0,collision
121,-1.2360386848449707,-4.471197128295898,-0.00025134056340903044,0.0006707586580887437,0.0006508924998342991,0.0,3.0,collision
122,-1.2363290786743164,-4.470203876495361,-0.0002460485266055912,0.03233892843127251,0.03233850374817848,1.0,3.0,collision
123,-1.2363344430923462,-4.470183372497559,-0.00025095787714235485,0.0006798527901992202,0.0006623163353651762,0.0,-3.0,collision
124,-1.2366244792938232,-4.4691901206970215,-0.00024572800612077117,0.032335784286260605,0.032335370779037476,1.0,-3.0,collision
125,-1.2366294860839844,-4.469169616699219,-0.00025071180425584316,0.000677714473567903,0.0006595762679353356,0.0,-3.0,collision
126,-1.2369145154953003,-4.468174457550049,-0.00024553193361498415,0.032349564135074615,0.03234916180372238,1.0,-3.0,collision
127,-1.2369192838668823,-4.468153953552246,-0.00025055528385564685,0.0006763191195204854,0.0006578486645594239,0.0,-3.0,collision
128,-1.2372002601623535,-4.46715784072876,-0.0002454177592881024,0.03234359622001648,0.032343197613954544,1.0,3.0,collision
129,-1.237205982208252,-4.467137813568115,-0.00025046453811228275,0.0006697268690913916,0.0006508924998342991,0.0,3.0,collision
130,-1.2372063398361206,-4.467137813568115,-0.00025021814508363605,1.3571540876000654e-05,1.117586998589104e-05,0.0,3.0,collision
131,-1.237205982208252,-4.467137813568115,-0.0002497259119991213,1.9013539713341743e-05,1.117586998589104e-05,0.0,-3.0,collision
132,-1.2374911308288574,-4.466142654418945,-0.0002444419078528881,0.032350607216358185,0.03235018625855446,1.0,-3.0,collision
133,-1.2377798557281494,-4.465126991271973,-0.00024479665444232523,0.0329970084130764,0.0329970046877861,1.0,3.0,collision
134,-1.2377856969833374,-4.465106964111328,-0.00025025385548360646,0.0006738622323609889,0.000651925744023174,0.0,3.0,collision
135,-1.2380788326263428,-4.464092254638672,-0.00024507727357558906,0.03300672397017479,0.03300632908940315,1.0,0.0,collision
136,-1.2383723258972168,-4.463078022003174,-0.0002454073110129684,0.03299511596560478,0.03299511596560478,1.0,3.0,collision
137,-1.2383776903152466,-4.463057518005371,-0.00025073543656617403,0.0006829249323345721,0.0006623163353651762,0.0,-3.0,collision
138,-1.2386658191680908,-4.462063789367676,-0.00024557573487982154,0.03233342617750168,0.03233302757143974,1.0,3.0,collision
139,-1.2386720180511475,-4.462043285369873,-0.00025059195468202233,0.000687501800712198,0.0006693922332488,0.0,3.0,collision
140,-1.2386726140975952,-4.462043762207031,-0.000250320415943861,2.5317867766716518e-05,2.3853495804360136e-05,0.0,3.0,collision
141,-1.238966703414917,-4.4610514640808105,-0.0002449215389788151,0.03234297037124634,0.03234252706170082,1.0,-3.0,collision
142,-1.2389668226242065,-4.461050987243652,-0.0002501550188753754,0.00016426591901108623,1.5359764802269638e-05,0.0,0.0,collision
143,-1.2392582893371582,-4.460058212280273,-0.00024498908896930516,0.03233403339982033,0.032333631068468094,1.0,-3.0,collision
144,-1.239553451538086,-4.459043979644775,-0.0002452446788083762,0.03300965204834938,0.03300965204834938,1.0,3.0,collision
145,-1.239559292793274,-4.459023952484131,-0.0002506125019863248,0.0006731607718393207,0.000651925744023174,0.0,3.0,collision
146,-1.2398537397384644,-4.45803165435791,-0.00024546607164666057,0.032346103340387344,0.03234570473432541,1.0,3.0,collision
147,-1.2398592233657837,-4.458011627197266,-0.00025049218675121665,0.0006676240009255707,0.0006488852086476982,0.0,-3.0,collision
148,-1.2401530742645264,-4.457019329071045,-0.00024535536067560315,0.03234080970287323,0.032340411096811295,1.0,-3.0,collision
149,-1.2404506206512451,-4.456006050109863,-0.00024554194533266127,0.03300195187330246,0.03300195187330246,1.0,3.0,collision
150,-1.2407498359680176,-4.45499324798584,-0.00024595719878561795,0.03300239518284798,0.03300239145755768,1.0,-3.0,collision
151,-1.241046667098999,-4.4539794921875,-0.0002463123819325119,0.03300996497273445,0.03300996497273445,1.0,-3.0,collision
152,-1.2410515546798706,-4.453958988189697,-0.00025147938868030906,0.0006782044074498117,0.0006587025127373636,0.0,-3.0,collision
153,-1.2410510778427124,-4.453958988189697,-0.00025104585802182555,2.0139224943704903e-05,1.4901160284352954e-05,0.0,-3.0,collision
154,-1.2413355112075806,-4.452963829040527,-0.0002455133944749832,0.032344501465559006,0.0323440358042717,1.0,-3.0,collision
155,-1.2416229248046875,-4.4519476890563965,-0.000245644390815869,0.0330001637339592,0.0330001637339592,1.0,-3.0,collision
156,-1.2416280508041382,-4.451927185058594,-0.0002509411715436727,0.000680895580444485,0.0006604699301533401,0.0,3.0,collision
157,-1.2419109344482422,-4.450932025909424,-0.00024572908296249807,0.03233117237687111,0.03233075886964798,1.0,3.0,collision
158,-1.2422012090682983,-4.449916362762451,-0.00024582032347097993,0.03301027789711952,0.03301027789711952,1.0,-3.0,collision
159,-1.2424898147583008,-4.4489006996154785,-0.0002461990516167134,0.03299599140882492,0.03299598768353462,1.0,3.0,collision
160,-1.2427808046340942,-4.447885513305664,-0.0002465065335854888,0.0330021046102047,0.0330021046102047,1.0,3.0,collision
161,-1.2427868843078613,-4.4478654861450195,-0.00025163573445752263,0.00067340541863814,0.0006540510221384466,0.0,3.0,collision
162,-1.2427866458892822,-4.4478654861450195,-0.0002511596539989114,1.663885632297024e-05,7.450580142176477e-06,0.0,-3.0,collision
163,-1.243074893951416,-4.446871280670166,-0.00024561514146625996,0.032348841428756714,0.032348375767469406,1.0,3.0,collision
164,-1.2430802583694458,-4.4468512535095215,-0.000250597222475335,0.0006663546664640307,0.0006479113944806159,0.0,-3.0,collision
165,-1.2433677911758423,-4.445857048034668,-0.0002454385394230485,0.03234255686402321,0.03234215825796127,1.0,-3.0,collision
166,-1.243658185005188,-4.4448418617248535,-0.00024559799931012094,0.032996974885463715,0.032996974885463715,1.0,-3.0,collision
167,-1.2439465522766113,-4.443825721740723,-0.0002460166288074106,0.03300828859210014,0.033008284866809845,1.0,0.0,collision
168,-1.2442352771759033,-4.44281005859375,-0.0002463661949150264,0.0329970084130764,0.0329970046877861,1.0,3.0,collision
169,-1.2445263862609863,-4.4417948722839355,-0.00024664081865921617,0.03300313279032707,0.03300313279032707,1.0,3.0,collision
170,-1.2445317506790161,-4.441774368286133,-0.0002517317479941994,0.0006811556522734463,0.0006623163353651762,0.0,-3.0,collision
171,-1.2448166608810425,-4.440779685974121,-0.00024636188754811883,0.03233424574136734,0.03233380988240242,1.0,-3.0,collision
172,-1.2451050281524658,-4.43976354598999,-0.00024634762667119503,0.033008284866809845,0.033008284866809845,1.0,3.0,collision
173,-1.2453950643539429,-4.438748359680176,-0.0002466014993842691,0.03299390524625778,0.03299390524625778,1.0,-3.0,collision
174,-1.2456828355789185,-4.437732219696045,-0.0002468276070430875,0.03300320729613304,0.03300320357084274,1.0,-3.0,collision
175,-1.2456876039505005,-4.437711715698242,-0.00025189120788127184,0.0006766121368855238,0.0006578486645594239,0.0,-3.0,collision
176,-1.2459659576416016,-4.436715126037598,-0.0002465013531036675,0.03233583644032478,0.032335393130779266,1.0,3.0,collision
177,-1.246252179145813,-4.435698509216309,-0.0002464483550284058,0.033004384487867355,0.033004384487867355,1.0,3.0,collision
178,-1.2465405464172363,-4.434682369232178,-0.00024668651167303324,0.033008284866809845,0.033008284866809845,1.0,0.0,collision
179,-1.2465407848358154,-4.434682369232178,-0.0002518748224247247,0.00016230580513365567,7.450580142176477e-06,0.0,0.0,collision
180,-1.246824026107788,-4.43368673324585,-0.00024639145703986287,0.03234860301017761,0.0323481485247612,1.0,3.0,collision
181,-1.2468245029449463,-4.43368673324585,-0.0002513299114070833,0.00015504442853853106,1.4901160284352954e-05,0.0,0.0,collision
182,-1.2471094131469727,-4.432692050933838,-0.00024592893896624446,0.03233424946665764,0.03233380988240242,1.0,-3.0,collision
183,-1.2473971843719482,-4.431675910949707,-0.0002459858951624483,0.03300320729613304,0.03300320357084274,1.0,-3.0,collision
184,-1.2476831674575806,-4.430659294128418,-0.0002463317068759352,0.03300236538052559,0.03300236538052559,1.0,3.0,collision
185,-1.2479716539382935,-4.429643630981445,-0.0002466126752551645,0.03299497067928314,0.032994966953992844,1.0,3.0,collision
186,-1.24826180934906,-4.428627967834473,-0.000246827577939257,0.033009257167577744,0.033009257167577744,1.0,-3.0,collision
187,-1.248549461364746,-4.427611827850342,-0.00024700904032215476,0.03300219029188156,0.03300219029188156,1.0,-3.0,collision
188,-1.2485493421554565,-4.427611827850342,-0.00025213800836354494,0.0001603235286893323,3.7252900710882386e-06,0.0,0.0,collision
189,-1.2485488653182983,-4.427611351013184,-0.000251476070843637,2.9529324820032343e-05,2.1073423340567388e-05,0.0,-3.0,collision
190,-1.2488267421722412,-4.426614761352539,-0.0002458532399032265,0.03233186528086662,0.03233138844370842,1.0,-3.0,collision
191,-1.2491073608398438,-4.425596714019775,-0.00024591590045019984,0.033000461757183075,0.033000461757183075,1.0,-3.0,collision
192,-1.2493860721588135,-4.4245781898498535,-0.00024627012317068875,0.03299904614686966,0.03299904242157936,1.0,0.0,collision
193,-1.2496644258499146,-4.423559188842773,-0.0002465592115186155,0.03301047161221504,0.033010467886924744,1.0,-3.0,collision
194,-1.2496687173843384,-4.423538684844971,-0.00025167674175463617,0.0006738852243870497,0.0006546343211084604,0.0,-3.0,collision
195,-1.2496685981750488,-4.423538684844971,-0.00025121355429291725,1.4946306691854261e-05,3.7252900710882386e-06,0.0,3.0,collision
196,-1.2496678829193115,-4.423538684844971,-0.0002505235024727881,3.105819632764906e-05,2.235173997178208e-05,0.0,-3.0,collision
197,-1.2496672868728638,-4.423538684844971,-0.000249965931288898,2.550576209614519e-05,1.862645149230957e-05,0.0,-3.0,collision
198,-1.2496668100357056,-4.4235382080078125,-0.0002495195949450135,2.5271252525271848e-05,2.1073423340567388e-05,0.0,-3.0,collision
199,-1.249932050704956,-4.422537803649902,-0.00024428777396678925,0.03234320133924484,0.03234279155731201,1.0,3.0,collision
200,-1.2502044439315796,-4.421517848968506,-0.00024465267779305577,0.03299067169427872,0.03299067169427872,1.0,-3.0,collision
201,-1.2504746913909912,-4.420496940612793,-0.00024525943445041776,0.03300224617123604,0.03300223872065544,1.0,0.0,collision
202,-1.2504792213439941,-4.42047643661499,-0.0002506328746676445,0.0006773456116206944,0.0006562011549249291,0.0,-3.0,collision
203,-1.2507424354553223,-4.419475555419922,-0.00024549438967369497,0.032341428101062775,0.03234102949500084,1.0,3.0,collision
204,-1.2507480382919312,-4.419455051422119,-0.0002505265292711556,0.0006826019380241632,0.0006642413209192455,0.0,3.0,collision
205,-1.2510154247283936,-4.418455123901367,-0.00024537264835089445,0.03234604746103287,0.032345641404390335,1.0,-3.0,collision
206,-1.2512861490249634,-4.4174346923828125,-0.0002455553039908409,0.03299165144562721,0.03299165144562721,1.0,3.0,collision
207,-1.2512916326522827,-4.41741418838501,-0.00025086101959459484,0.0006836787215434015,0.0006632690201513469,0.0,3.0,collision
208,-1.251561164855957,-4.416415214538574,-0.0002456542570143938,0.032334666699171066,0.032334256917238235,1.0,-3.0,collision
209,-1.2518339157104492,-4.4153947830200195,-0.0002457812079228461,0.03300794959068298,0.03300794959068298,1.0,3.0,collision
210,-1.2521084547042847,-4.414375305175781,-0.00024614858557470143,0.03299364820122719,0.03299364820122719,1.0,-3.0,collision
211,-1.2521131038665771,-4.4143548011779785,-0.00025134714087471366,0.0006768014281988144,0.0006570148980244994,0.0,-3.0,collision
212,-1.2523784637451172,-4.413354396820068,-0.0002460661344230175,0.032344166189432144,0.03234374523162842,1.0,3.0,collision
213,-1.2523787021636963,-4.41335391998291,-0.0002510741469450295,0.00015738463844172657,1.6660003893775865e-05,0.0,0.0,collision
214,-1.2523784637451172,-4.41335391998291,-0.0002506098535377532,1.6310337741742842e-05,7.450580142176477e-06,0.0,-3.0,collision
215,-1.252648949623108,-4.4123334884643555,-0.00024506833869963884,0.03299019858241081,0.0329897440969944,1.0,0.0,collision
216,-1.2529197931289673,-4.411312580108643,-0.00024538577417843044,0.03300701454281807,0.03300701454281807,1.0,3.0,collision
217,-1.2531921863555908,-4.410292625427246,-0.0002458353410474956,0.032990675419569016,0.03299067169427872,1.0,-3.0,collision
218,-1.2531976699829102,-4.410272121429443,-0.000251108460361138,0.0006834325031377375,0.0006632690201513469,0.0,3.0,collision
219,-1.253464937210083,-4.409272193908691,-0.00024585341452620924,0.03234509751200676,0.03234468400478363,1.0,-3.0,collision
220,-1.253734827041626,-4.4082512855529785,-0.00024593042326159775,0.03299938514828682,0.03299938514828682,1.0,-3.0,collision
221,-1.254002332687378,-4.407229900360107,-0.0002462776901666075,0.0329948365688324,0.0329948328435421,1.0,-3.0,collision
222,-1.2542674541473389,-4.40620756149292,-0.00024656951427459717,0.03300488367676735,0.03300488367676735,1.0,-3.0,collision
