step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
46,-1.2138234376907349,-4.517227649688721,-0.00024599870084784925,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
47,-1.213822841644287,-4.517206192016602,-0.0002512130013201386,0.0006903180037625134,0.0006708108703605831,0.0,-3.0,success
48,-1.2138220071792603,-4.517206192016602,-0.00025083270156756043,2.865745591407176e-05,2.6077030270243995e-05,0.0,-3.0,success
49,-1.213865876197815,-4.516172409057617,-0.000245343369897455,0.03233524411916733,0.032334789633750916,1.0,-3.0,success
50,-1.2139074802398682,-4.515117168426514,-0.00024550806847400963,0.033001888543367386,0.033001888543367386,1.0,-3.0,success
51,-1.2139474153518677,-4.51406192779541,-0.0002459489041939378,0.032999876886606216,0.03299987316131592,1.0,3.0,success
52,-1.2139463424682617,-4.514040946960449,-0.00025117825134657323,0.0006765408907085657,0.0006565077346749604,0.0,-3.0,success
53,-1.2139854431152344,-4.513006687164307,-0.0002459203533362597,0.03234412148594856,0.03234370797872543,1.0,-3.0,success
54,-1.214022159576416,-4.511951446533203,-0.0002459840616211295,0.032996222376823425,0.032996222376823425,1.0,-3.0,success
55,-1.214057207107544,-4.510895729064941,-0.0002463303680997342,0.03300934657454491,0.03300934284925461,1.0,3.0,success
56,-1.2140947580337524,-4.509840488433838,-0.00024661136558279395,0.032997142523527145,0.03299713879823685,1.0,3.0,success
57,-1.2141348123550415,-4.508785247802734,-0.00024683657102286816,0.03300001844763756,0.03300001844763756,1.0,3.0,success
58,-1.2141767740249634,-4.507730007171631,-0.00024700668291188776,0.0330023318529129,0.0330023318529129,1.0,-3.0,success
59,-1.2142161130905151,-4.506674766540527,-0.0002471522893756628,0.032999176532030106,0.03299917280673981,1.0,-3.0,success
60,-1.2142530679702759,-4.505619525909424,-0.00024726931587792933,0.03299648314714432,0.03299647942185402,1.0,-3.0,success
61,-1.2142882347106934,-4.50456428527832,-0.00024737295461818576,0.032994575798511505,0.032994575798511505,1.0,3.0,success
62,-1.214325189590454,-4.503508567810059,-0.00024743631365709007,0.03301137313246727,0.03301137313246727,1.0,-3.0,success
63,-1.2143597602844238,-4.502453327178955,-0.00024749612202867866,0.03299396112561226,0.03299396112561226,1.0,-3.0,success
64,-1.2143919467926025,-4.501397609710693,-0.00024754449259489775,0.03300650045275688,0.03300649672746658,1.0,-3.0,success
65,-1.2144217491149902,-4.50034236907959,-0.0002475832880008966,0.032989419996738434,0.032989416271448135,1.0,-3.0,success
66,-1.2144206762313843,-4.500320911407471,-0.00025249499594792724,0.0006887117051519454,0.0006713898619636893,0.0,-3.0,success
67,-1.2144464254379272,-4.499286651611328,-0.00024698537890799344,0.03233109042048454,0.03233063220977783,1.0,3.0,success
68,-1.2144743204116821,-4.498230934143066,-0.0002468252496328205,0.03300268203020096,0.03300268203020096,1.0,-3.0,success
69,-1.214499831199646,-4.497175216674805,-0.00024699277128092945,0.033000800758600235,0.033000800758600235,1.0,-3.0,success
70,-1.2144988775253296,-4.4971537590026855,-0.00025202202959917486,0.0006893685786053538,0.0006712141912430525,0.0,-3.0,success
71,-1.2145203351974487,-4.496119499206543,-0.0002466070291120559,0.03232801705598831,0.032327573746442795,1.0,3.0,success
72,-1.2145445346832275,-4.495063781738281,-0.00024653226137161255,0.03299983590841293,0.03299983590841293,1.0,3.0,success
73,-1.21457040309906,-4.4940080642700195,-0.0002467486774548888,0.03300107270479202,0.03300107270479202,1.0,-3.0,success
74,-1.2145938873291016,-4.492952346801758,-0.00024694527382962406,0.03299932926893234,0.03299932926893234,1.0,-3.0,success
75,-1.214614987373352,-4.491896152496338,-0.0002471038023941219,0.03301265463232994,0.03301265463232994,1.0,-3.0,success
76,-1.214633584022522,-4.490840435028076,-0.00024723075330257416,0.0329962894320488,0.0329962894320488,1.0,-3.0,success
77,-1.2146497964859009,-4.4897847175598145,-0.00024733238387852907,0.032995060086250305,0.032995060086250305,1.0,-3.0,success
78,-1.214664340019226,-4.4887285232543945,-0.000247423246037215,0.03300919756293297,0.03300919756293297,1.0,3.0,success
79,-1.214680790901184,-4.487672805786133,-0.00024747662246227264,0.03299517557024956,0.03299517557024956,1.0,-3.0,success
80,-1.214694857597351,-4.486617088317871,-0.000247528514591977,0.0329940989613533,0.0329940989613533,1.0,-3.0,success
81,-1.2147072553634644,-4.485560894012451,-0.0002475801156833768,0.03300834447145462,0.03300834447145462,1.0,3.0,success
82,-1.2147221565246582,-4.4845051765441895,-0.0002476115187164396,0.032994452863931656,0.032994452863931656,1.0,3.0,success
83,-1.2147389650344849,-4.483449459075928,-0.00024762656539678574,0.032995350658893585,0.032995350658893585,1.0,-3.0,success
84,-1.214739203453064,-4.483428001403809,-0.00025254033971577883,0.0006879498832859099,0.0006705935811623931,0.0,3.0,success
85,-1.2147560119628906,-4.482393264770508,-0.000247000134550035,0.03234024718403816,0.03233978524804115,1.0,-3.0,success
86,-1.2147701978683472,-4.481337547302246,-0.0002468470484018326,0.03299414739012718,0.03299414739012718,1.0,-3.0,success
87,-1.2147825956344604,-4.480281352996826,-0.0002470205072313547,0.03300834447145462,0.03300834447145462,1.0,3.0,success
88,-1.2147976160049438,-4.4792256355285645,-0.00024716329062357545,0.03299450874328613,0.03299450874328613,1.0,3.0,success
89,-1.2148151397705078,-4.478169918060303,-0.00024727798881940544,0.032995712012052536,0.032995712012052536,1.0,3.0,success
90,-1.214834451675415,-4.477114200592041,-0.0002473596832714975,0.03299668803811073,0.03299668803811073,1.0,-3.0,success
91,-1.214851975440979,-4.476058006286621,-0.0002474449865985662,0.033010613173246384,0.033010613173246384,1.0,3.0,success
92,-1.2148712873458862,-4.475002288818359,-0.0002474937355145812,0.03299668803811073,0.03299668803811073,1.0,-3.0,success
93,-1.214888334274292,-4.473946571350098,-0.0002475468791089952,0.032995469868183136,0.032995469868183136,1.0,0.0,success
94,-1.2149051427841187,-4.472890377044678,-0.00024758075596764684,0.03301025182008743,0.03301025182008743,1.0,-3.0,success
95,-1.2149194478988647,-4.471834659576416,-0.00024761180975474417,0.03299419581890106,0.03299419581890106,1.0,-3.0,success
96,-1.2149313688278198,-4.470778465270996,-0.0002476369554642588,0.03300817310810089,0.03300817310810089,1.0,-3.0,success
97,-1.2149415016174316,-4.469722747802734,-0.0002476668742019683,0.03299269080162048,0.03299269080162048,1.0,3.0,success
98,-1.2149412631988525,-4.469722270965576,-0.00025265413569286466,0.00015673984307795763,1.6660003893775865e-05,0.0,0.0,success
99,-1.2149410247802734,-4.469722270965576,-0.0002518931869417429,2.491952727723401e-05,7.450580142176477e-06,0.0,0.0,success
100,-1.214953899383545,-4.468687534332275,-0.00024619430769234896,0.03233851119875908,0.03233801946043968,1.0,3.0,success
101,-1.2149688005447388,-4.467631816864014,-0.00024617716553620994,0.032994452863931656,0.032994452863931656,1.0,-3.0,success
102,-1.2149683237075806,-4.467610836029053,-0.00025135462055914104,0.0006754836067557335,0.0006558204186148942,0.0,-3.0,success
103,-1.2149790525436401,-4.466576099395752,-0.00024607242085039616,0.03233768045902252,0.0323372557759285,1.0,3.0,success
104,-1.2149916887283325,-4.465519905090332,-0.00024609483079984784,0.03300843387842178,0.033008430153131485,1.0,-3.0,success
105,-1.2150019407272339,-4.46446418762207,-0.0002464083954691887,0.03299272805452347,0.03299272432923317,1.0,-3.0,success
106,-1.2150095701217651,-4.46340799331665,-0.00024667373509146273,0.0330069325864315,0.0330069325864315,1.0,-3.0,success
107,-1.2150156497955322,-4.462352275848389,-0.0002468966122251004,0.032991718500852585,0.032991714775562286,1.0,3.0,success
108,-1.215023398399353,-4.461296081542969,-0.00024705540272407234,0.03300695866346359,0.03300695866346359,1.0,-3.0,success
109,-1.2150288820266724,-4.460240364074707,-0.0002471915213391185,0.032991617918014526,0.03299161419272423,1.0,-3.0,success
110,-1.2150280475616455,-4.460218906402588,-0.0002521816350053996,0.0006889397045597434,0.0006710590678267181,0.0,-3.0,success
111,-1.2150286436080933,-4.459184169769287,-0.0002467239391990006,0.032335974276065826,0.03233552351593971,1.0,-3.0,success
112,-1.2150276899337769,-4.459163188934326,-0.00025150791043415666,0.0006731392932124436,0.0006563279894180596,0.0,-3.0,success
113,-1.215023159980774,-4.458127975463867,-0.0002461702679283917,0.03235115855932236,0.032350730150938034,1.0,-3.0,success
114,-1.2150160074234009,-4.4570722579956055,-0.00024618327734060585,0.0329919271171093,0.0329919271171093,1.0,-3.0,success
115,-1.2150157690048218,-4.4570512771606445,-0.0002513720828574151,0.0006754454225301743,0.000655693409498781,0.0,3.0,success
116,-1.2150088548660278,-4.4560160636901855,-0.00024606482475064695,0.03235156461596489,0.032351139932870865,1.0,-3.0,success
117,-1.2149993181228638,-4.454960346221924,-0.0002460993127897382,0.032992515712976456,0.032992515712976456,1.0,-3.0,success
118,-1.2149875164031982,-4.453904151916504,-0.0002464129647705704,0.03300813212990761,0.03300812840461731,1.0,-3.0,success
119,-1.2149733304977417,-4.452848434448242,-0.00024667783873155713,0.03299414739012718,0.03299414739012718,1.0,-3.0,success
120,-1.214957594871521,-4.4517927169799805,-0.00024689966812729836,0.0329948328435421,0.0329948328435421,1.0,3.0,success
121,-1.2149436473846436,-4.4507365226745605,-0.00024705796386115253,0.03300894796848297,0.03300894796848297,1.0,-3.0,success
122,-1.2149275541305542,-4.449680805206299,-0.0002471937914378941,0.03299500420689583,0.03299500420689583,1.0,-3.0,success
123,-1.2149096727371216,-4.448624610900879,-0.0002473123895470053,0.03301079943776131,0.03301079943776131,1.0,3.0,success
124,-1.2148936986923218,-4.447568893432617,-0.00024738797219470143,0.03299494460225105,0.03299494460225105,1.0,-3.0,success
125,-1.2148760557174683,-4.4465131759643555,-0.00024746739654801786,0.03299577534198761,0.03299577534198761,1.0,3.0,success
126,-1.2148603200912476,-4.4454569816589355,-0.0002475118380971253,0.03300973400473595,0.03300973400473595,1.0,-3.0,success
127,-1.2148427963256836,-4.444401264190674,-0.00024756649509072304,0.032995712012052536,0.032995712012052536,1.0,3.0,success
128,-1.2148271799087524,-4.443345546722412,-0.0002475910587236285,0.03299477696418762,0.03299477696418762,1.0,-3.0,success
129,-1.2148090600967407,-4.44228982925415,-0.00024761984241195023,0.032996028661727905,0.032996028661727905,1.0,-3.0,success
130,-1.214788556098938,-4.4412336349487305,-0.00024764338741078973,0.03301228955388069,0.03301228955388069,1.0,-3.0,success
131,-1.214766263961792,-4.440177917480469,-0.00024767202557995915,0.032998520880937576,0.032998520880937576,1.0,3.0,success
132,-1.2147465944290161,-4.439122200012207,-0.0002476850349921733,0.03299689665436745,0.03299689665436745,1.0,3.0,success
133,-1.214728832244873,-4.438066482543945,-0.00024768535513430834,0.032995838671922684,0.032995838671922684,1.0,-3.0,success
134,-1.2147092819213867,-4.437010765075684,-0.0002477053494658321,0.032996825873851776,0.032996825873851776,1.0,3.0,success
135,-1.214691400527954,-4.435954570770264,-0.0002477020025253296,0.03301079943776131,0.03301079943776131,1.0,-3.0,success
136,-1.2146718502044678,-4.434898853302002,-0.00024771870812401175,0.032996825873851776,0.032996825873851776,1.0,3.0,success
137,-1.214654803276062,-4.43384313583374,-0.0002477226371411234,0.032995469868183136,0.032995469868183136,1.0,3.0,success
138,-1.2146395444869995,-4.43278694152832,-0.0002477153029758483,0.03300951421260834,0.03300951421260834,1.0,-3.0,success
139,-1.2146223783493042,-4.431731224060059,-0.0002477293892297894,0.03299552947282791,0.03299552947282791,1.0,3.0,success
140,-1.2146077156066895,-4.430675506591797,-0.0002477313100825995,0.0329943522810936,0.0329943522810936,1.0,3.0,success
141,-1.2145954370498657,-4.429619312286377,-0.0002477325324434787,0.03300829976797104,0.03300829976797104,1.0,3.0,success
142,-1.2145849466323853,-4.428563594818115,-0.00024772307369858027,0.03299279883503914,0.03299279883503914,1.0,-3.0,success
143,-1.2145848274230957,-4.428542137145996,-0.00025260564871132374,0.0006877026753500104,0.0006705625564791262,0.0,-3.0,success
144,-1.2145692110061646,-4.4275078773498535,-0.00024706259137019515,0.032324764877557755,0.032324302941560745,1.0,-3.0,success
145,-1.2145507335662842,-4.426451683044434,-0.00024689722340554,0.033011119812726974,0.033011119812726974,1.0,-3.0,success
146,-1.21453058719635,-4.425395965576172,-0.0002470607578288764,0.03299717605113983,0.03299717605113983,1.0,3.0,success
147,-1.214512825012207,-4.42434024810791,-0.00024719565408304334,0.032995838671922684,0.032995838671922684,1.0,3.0,success
148,-1.2145134210586548,-4.424318790435791,-0.00025218597147613764,0.0006886993651278317,0.0006708108703605831,0.0,3.0,success
149,-1.2144999504089355,-4.423284530639648,-0.0002467160811647773,0.03232381120324135,0.032323356717824936,1.0,-3.0,success
150,-1.2144837379455566,-4.4222283363342285,-0.0002466196601744741,0.03300996124744415,0.03300996124744415,1.0,-3.0,success
151,-1.214465856552124,-4.421172618865967,-0.00024683878291398287,0.03299590200185776,0.03299589827656746,1.0,3.0,success
152,-1.2144496440887451,-4.420116901397705,-0.0002470083418302238,0.032995060086250305,0.032995060086250305,1.0,-3.0,success
153,-1.2144311666488647,-4.419060707092285,-0.00024715374456718564,0.033011119812726974,0.033011119812726974,1.0,-3.0,success
154,-1.2144100666046143,-4.418004989624023,-0.0002472706255502999,0.03299775719642639,0.03299775719642639,1.0,-3.0,success
155,-1.2143874168395996,-4.416949272155762,-0.0002473739441484213,0.032998763024806976,0.032998763024806976,1.0,3.0,success
156,-1.2143672704696655,-4.4158935546875,-0.0002474467037245631,0.03299717605113983,0.03299717605113983,1.0,3.0,success
157,-1.2143676280975342,-4.415872097015381,-0.0002523866423871368,0.0006881832960061729,0.0006706453277729452,0.0,3.0,success
158,-1.2143526077270508,-4.414837837219238,-0.0002468874445185065,0.03232448548078537,0.03232402727007866,1.0,3.0,success
159,-1.2143532037734985,-4.414816379547119,-0.0002516386448405683,0.0006870458601042628,0.0006708108703605831,0.0,3.0,success
160,-1.2143433094024658,-4.413781642913818,-0.00024627443053759634,0.032337430864572525,0.032336995005607605,1.0,3.0,success
161,-1.2143433094024658,-4.413760662078857,-0.0002511364873498678,0.0006730259046889842,0.000655651034321636,0.0,-3.0,success
162,-1.2143328189849854,-4.412725925445557,-0.0002458718081470579,0.032337598502635956,0.03233718127012253,1.0,-3.0,success
163,-1.2143203020095825,-4.411669731140137,-0.00024595452123321593,0.0330083891749382,0.0330083891749382,1.0,3.0,success
164,-1.214320182800293,-4.411648750305176,-0.0002511684433557093,0.0006756034563295543,0.0006556616281159222,0.0,-3.0,success
165,-1.2143067121505737,-4.410614013671875,-0.0002459115639794618,0.03233867511153221,0.032338257879018784,1.0,-3.0,success
166,-1.2143062353134155,-4.410592555999756,-0.0002508581674192101,0.0006883005844429135,0.0006707177381031215,0.0,-3.0,success
167,-1.214288353919983,-4.409558296203613,-0.00024566130014136434,0.032325856387615204,0.032325442880392075,1.0,3.0,success
168,-1.21427321434021,-4.408502101898193,-0.0002457754162605852,0.03300946205854416,0.03300946205854416,1.0,3.0,success
169,-1.2142735719680786,-4.408502101898193,-0.0002511270868126303,0.0001676126994425431,1.117586998589104e-05,0.0,0.0,success
170,-1.2142599821090698,-4.407467365264893,-0.00024578144075348973,0.032338738441467285,0.032338306307792664,1.0,-3.0,success
171,-1.2142443656921387,-4.406411170959473,-0.0002458786475472152,0.03300967812538147,0.03300967812538147,1.0,3.0,success
172,-1.2142311334609985,-4.405355453491211,-0.00024623636272735894,0.03299376368522644,0.03299375995993614,1.0,3.0,success
173,-1.214220404624939,-4.404299259185791,-0.0002465362485963851,0.033007774502038956,0.033007774502038956,1.0,3.0,success
174,-1.2142114639282227,-4.403243541717529,-0.00024676634347997606,0.03299235552549362,0.03299235180020332,1.0,-3.0,success
175,-1.2141999006271362,-4.402187347412109,-0.00024695988395251334,0.03300805017352104,0.03300805017352104,1.0,-3.0,success
176,-1.214186429977417,-4.401131629943848,-0.0002471256593707949,0.032993853092193604,0.032993853092193604,1.0,3.0,success
177,-1.214174747467041,-4.400075435638428,-0.0002472384076099843,0.033008091151714325,0.033008091151714325,1.0,-3.0,success
178,-1.214160680770874,-4.399019718170166,-0.00024733765167184174,0.0329940989613533,0.0329940989613533,1.0,-3.0,success
179,-1.214143991470337,-4.397964000701904,-0.00024741757079027593,0.03299529105424881,0.03299529105424881,1.0,-3.0,success
180,-1.2141250371932983,-4.396907806396484,-0.00024748165742494166,0.033011384308338165,0.033011384308338165,1.0,-3.0,success
181,-1.2141035795211792,-4.395852088928223,-0.00024753299658186734,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
182,-1.2140798568725586,-4.394796371459961,-0.00024757414939813316,0.03299949690699577,0.03299949690699577,1.0,-3.0,success
183,-1.2140543460845947,-4.393740653991699,-0.0002476165536791086,0.033000800758600235,0.033000800758600235,1.0,3.0,success
184,-1.2140308618545532,-4.3926849365234375,-0.0002476312220096588,0.03299932926893234,0.03299932926893234,1.0,-3.0,success
185,-1.2140049934387207,-4.391629219055176,-0.0002476521476637572,0.03300107270479202,0.03300107270479202,1.0,-3.0,success
186,-1.2140042781829834,-4.391629219055176,-0.0002526521566323936,0.00015784089919179678,2.235173997178208e-05,0.0,0.0,success
187,-1.2139761447906494,-4.390594482421875,-0.0002470033068675548,0.03234795108437538,0.03234747052192688,1.0,-3.0,success
188,-1.2139461040496826,-4.3895392417907715,-0.0002468555758241564,0.03298962861299515,0.03298962861299515,1.0,3.0,success
189,-1.2139452695846558,-4.389517784118652,-0.0002518886758480221,0.0006892449455335736,0.0006710590678267181,0.0,-3.0,success
190,-1.2139447927474976,-4.389517784118652,-0.00025137243210338056,2.1961464881314896e-05,1.4901160284352954e-05,0.0,-3.0,success
191,-1.213944911956787,-4.3895182609558105,-0.0002506700111553073,2.6790923584485427e-05,1.5359764802269638e-05,0.0,3.0,success
192,-1.213915228843689,-4.38848352432251,-0.00024519950966350734,0.03234926983714104,0.03234881907701492,1.0,3.0,success
193,-1.213888168334961,-4.387427806854248,-0.0002453908382449299,0.03300200775265694,0.03300200775265694,1.0,3.0,success
194,-1.2138627767562866,-4.386372089385986,-0.00024583496269769967,0.03300071135163307,0.03300071135163307,1.0,-3.0,success
195,-1.2138350009918213,-4.385316848754883,-0.0002462143893353641,0.03298769146203995,0.03298768773674965,1.0,-3.0,success
196,-1.2138053178787231,-4.384261131286621,-0.0002465294091962278,0.03300420939922333,0.03300420939922333,1.0,3.0,success
197,-1.2137782573699951,-4.383205413818359,-0.00024677158216945827,0.03300200775265694,0.03300200775265694,1.0,3.0,success
198,-1.2137781381607056,-4.383184432983398,-0.0002518358232919127,0.0006744907004758716,0.0006556616281159222,0.0,-3.0,success
199,-1.2137506008148193,-4.382128715515137,-0.00024635493173263967,0.0330028310418129,0.03300238773226738,1.0,0.0,success
200,-1.2137233018875122,-4.381072998046875,-0.000246429699473083,0.03300219774246216,0.03300219774246216,1.0,3.0,success
201,-1.2136985063552856,-4.380017280578613,-0.000246681272983551,0.033000268042087555,0.033000268042087555,1.0,3.0,success
202,-1.2136753797531128,-4.378961563110352,-0.0002468818274792284,0.03299908712506294,0.032999083399772644,1.0,-3.0,success
203,-1.213650107383728,-4.37790584564209,-0.00024705741088837385,0.03300062194466591,0.03300062194466591,1.0,0.0,success
204,-1.2136505842208862,-4.377884864807129,-0.00025208163424395025,0.0006743526319041848,0.0006558204186148942,0.0,3.0,success
205,-1.2136280536651611,-4.376850128173828,-0.0002466438163537532,0.03234362602233887,0.03234318271279335,1.0,3.0,success
206,-1.2136280536651611,-4.376829147338867,-0.00025143258972093463,0.0006725125713273883,0.000655651034321636,0.0,-3.0,success
207,-1.2136057615280151,-4.375794410705566,-0.00024612044217064977,0.03234344720840454,0.03234301880002022,1.0,3.0,success
208,-1.2135852575302124,-4.374738693237305,-0.00024613237474113703,0.03299739211797714,0.03299739211797714,1.0,-3.0,success
209,-1.2135623693466187,-4.373682975769043,-0.00024643816868774593,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
210,-1.2135626077651978,-4.373661994934082,-0.00025159004144370556,0.0006751692853868008,0.000655693409498781,0.0,3.0,success
211,-1.2135396003723145,-4.372627258300781,-0.00024623970966786146,0.032343942672014236,0.032343510538339615,1.0,-3.0,success
212,-1.2135146856307983,-4.3715715408325195,-0.0002462490228936076,0.03300035372376442,0.03300035372376442,1.0,3.0,success
213,-1.2135146856307983,-4.371571063995361,-0.0002515061351004988,0.0001649591577006504,1.4901160284352954e-05,0.0,0.0,success
214,-1.2135143280029297,-4.371571063995361,-0.00025096937315538526,2.0155912352493033e-05,1.117586998589104e-05,0.0,-3.0,success
215,-1.213513970375061,-4.371571063995361,-0.0002503329887986183,2.2812129827798344e-05,1.117586998589104e-05,0.0,-3.0,success
216,-1.2135143280029297,-4.371571063995361,-0.0002498238754924387,1.9442775737843476e-05,1.117586998589104e-05,0.0,3.0,success
217,-1.2134888172149658,-4.370536804199219,-0.0002445111167617142,0.03233087435364723,0.03233044594526291,1.0,-3.0,success
218,-1.2134613990783691,-4.369481086730957,-0.0002448511659167707,0.03300229832530022,0.03300229460000992,1.0,3.0,success
219,-1.2134357690811157,-4.368425369262695,-0.00024540405138395727,0.0330008938908577,0.0330008901655674,1.0,-3.0,success
220,-1.2134077548980713,-4.367369651794434,-0.00024587003281340003,0.033002786338329315,0.03300278261303902,1.0,-3.0,success
221,-1.2133779525756836,-4.36631441116333,-0.0002462539414409548,0.032989419996738434,0.032989416271448135,1.0,3.0,success
222,-1.2133506536483765,-4.365258693695068,-0.00024655114975757897,0.03300220146775246,0.03300219774246216,1.0,3.0,success
223,-1.2133251428604126,-4.364202976226807,-0.00024677850888110697,0.033000800758600235,0.033000800758600235,1.0,-3.0,success
224,-1.213297963142395,-4.363147258758545,-0.00024698019842617214,0.0330021008849144,0.0330021008849144,1.0,3.0,success
225,-1.2132731676101685,-4.362091541290283,-0.0002471321204211563,0.033000268042087555,0.033000268042087555,1.0,3.0,success
226,-1.2132500410079956,-4.3610358238220215,-0.0002472430351190269,0.03299908712506294,0.032999083399772644,1.0,-3.0,success
227,-1.213225245475769,-4.35998010635376,-0.0002473517379257828,0.033000268042087555,0.033000268042087555,1.0,3.0,success
