step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211144208908081,-4.549901962280273,-0.009885021485388279,0.0,0.0,0.0,0.0,success
1,-1.2111412286758423,-4.5499186515808105,-0.004997412208467722,0.15273870527744293,0.0005297907628118992,1.0,-3.0,success
2,-1.2116358280181885,-4.549009323120117,-0.00402382668107748,0.04440772905945778,0.03234799951314926,1.0,-3.0,success
3,-1.2121381759643555,-4.548079967498779,-0.003267529420554638,0.040601443499326706,0.03301359713077545,1.0,-3.0,success
4,-1.2126390933990479,-4.547150135040283,-0.002662845654413104,0.03803202137351036,0.0330054797232151,1.0,3.0,success
5,-1.2131415605545044,-4.5462212562561035,-0.002179232193157077,0.03629806637763977,0.03300226107239723,1.0,-3.0,success
6,-1.2131507396697998,-4.546202182769775,-0.0017973589710891247,0.011951856315135956,0.000661477679386735,0.0,-3.0,success
7,-1.2136390209197998,-4.545289516448975,-0.0014824869576841593,0.033809591084718704,0.03234606608748436,1.0,-3.0,success
8,-1.2141348123550415,-4.544356822967529,-0.001234940835274756,0.0339030846953392,0.03300872817635536,1.0,-3.0,success
9,-1.2141436338424683,-4.544337749481201,-0.0010421337792649865,0.006060902960598469,0.0006567084928974509,0.0,-3.0,success
10,-1.214625358581543,-4.543421745300293,-0.0008784898673184216,0.03274400159716606,0.032342199236154556,1.0,-3.0,success
11,-1.2151144742965698,-4.54248571395874,-0.0007518881466239691,0.033240024000406265,0.03300374001264572,1.0,-3.0,success
12,-1.2156015634536743,-4.541548728942871,-0.0006509222439490259,0.03315138444304466,0.033000897616147995,1.0,-3.0,success
13,-1.216086506843567,-4.5406107902526855,-0.0005701877526007593,0.03309280797839165,0.032996490597724915,1.0,-3.0,success
14,-1.216569423675537,-4.539671421051025,-0.0005056203808635473,0.03306882083415985,0.03300720453262329,1.0,-3.0,success
15,-1.2165776491165161,-4.539651870727539,-0.0004588646988850087,0.001604427001439035,0.0006628190749324858,0.0,-3.0,success
16,-1.2170568704605103,-4.5387115478515625,-0.0004119329387322068,0.033013708889484406,0.03298111632466316,1.0,3.0,success
17,-1.2175378799438477,-4.537771701812744,-0.0003788342874031514,0.033009469509124756,0.03299326077103615,1.0,-3.0,success
18,-1.2180168628692627,-4.536830425262451,-0.0003525723877828568,0.03301449120044708,0.033004291355609894,1.0,-3.0,success
19,-1.2184937000274658,-4.535888195037842,-0.0003315798530820757,0.03300704061985016,0.03300052136182785,1.0,-3.0,success
20,-1.218968391418457,-4.534945011138916,-0.00031479154131375253,0.033001091331243515,0.03299691900610924,1.0,-3.0,success
21,-1.2189764976501465,-4.53492546081543,-0.00030624688952229917,0.000713251531124115,0.0006613832665607333,0.0,-3.0,success
22,-1.219437837600708,-4.533998966217041,-0.0002899614628404379,0.03234777972102165,0.03234377130866051,1.0,-3.0,success
23,-1.2199060916900635,-4.533052444458008,-0.0002812074963003397,0.03300156816840172,0.03300043195486069,1.0,-3.0,success
24,-1.2203720808029175,-4.532104969024658,-0.00027449129265733063,0.032996516674757004,0.03299584612250328,1.0,-3.0,success
25,-1.2208361625671387,-4.531156063079834,-0.000269133917754516,0.03301016241312027,0.033009737730026245,1.0,-3.0,success
26,-1.221298098564148,-4.530206680297852,-0.000264850037638098,0.03299400210380554,0.032993730157613754,1.0,-3.0,success
27,-1.2217580080032349,-4.5292558670043945,-0.00026142405113205314,0.03300648555159569,0.03300631046295166,1.0,-3.0,success
28,-1.2217656373977661,-4.529236316680908,-0.0002635657147038728,0.0006592264981009066,0.0006558204186148942,0.0,-3.0,success
29,-1.2217645645141602,-4.52923583984375,-0.0002607123169582337,9.642197983339429e-05,3.6689853004645556e-05,0.0,-3.0,success
30,-1.222210168838501,-4.52830171585083,-0.0002532541111577302,0.03234346956014633,0.03234262764453888,1.0,3.0,success
31,-1.2226577997207642,-4.527368545532227,-0.0002481101837474853,0.03234346956014633,0.032343074679374695,1.0,-3.0,success
32,-1.2231119871139526,-4.5264153480529785,-0.00024772045435383916,0.03299608826637268,0.03299608454108238,1.0,-3.0,success
33,-1.2235639095306396,-4.525460720062256,-0.00024770849267952144,0.03300609812140465,0.03300609812140465,1.0,-3.0,success
34,-1.22357177734375,-4.525441646575928,-0.0002525968011468649,0.0006626148824580014,0.0006447658524848521,0.0,-3.0,success
35,-1.2240197658538818,-4.524486541748047,-0.0002469724859111011,0.032967645674943924,0.03296717628836632,1.0,3.0,success
36,-1.2244696617126465,-4.523531436920166,-0.0002469032187946141,0.03299253433942795,0.03299253433942795,1.0,-3.0,success
37,-1.224477767944336,-4.52351188659668,-0.00025194164481945336,0.0006798665854148567,0.0006613832665607333,0.0,-3.0,success
38,-1.22491455078125,-4.522573471069336,-0.0002465291472617537,0.032346874475479126,0.03234643489122391,1.0,-3.0,success
39,-1.2253576517105103,-4.521615028381348,-0.00024647172540426254,0.0329972580075264,0.0329972580075264,1.0,-3.0,success
40,-1.2253659963607788,-4.5215959548950195,-0.00025160476798191667,0.0006700768717564642,0.0006505939527414739,0.0,3.0,success
41,-1.2258013486862183,-4.520657062530518,-0.00024625836522318423,0.032341547310352325,0.032341115176677704,1.0,3.0,success
42,-1.2262471914291382,-4.519700050354004,-0.00024624381330795586,0.03299277648329735,0.03299277648329735,1.0,-3.0,success
43,-1.2266907691955566,-4.518741607666016,-0.0002465278375893831,0.033003516495227814,0.033003512769937515,1.0,-3.0,success
44,-1.2271323204040527,-4.517782211303711,-0.00024676951579749584,0.0330040380358696,0.0330040380358696,1.0,-3.0,success
45,-1.2275722026824951,-4.516822338104248,-0.0002469730388838798,0.032995812594890594,0.032995812594890594,1.0,3.0,success
46,-1.2280138731002808,-4.515862941741943,-0.00024711660807952285,0.033005595207214355,0.033005595207214355,1.0,-3.0,success
47,-1.2284536361694336,-4.514902591705322,-0.00024724536342546344,0.03300780430436134,0.03300780430436134,1.0,0.0,success
48,-1.228893756866455,-4.513942718505859,-0.0002473494387231767,0.03299891576170921,0.03299891576170921,1.0,3.0,success
49,-1.2293355464935303,-4.512983798980713,-0.0002474172506481409,0.0329936183989048,0.0329936146736145,1.0,-3.0,success
50,-1.2297751903533936,-4.512023448944092,-0.00024748087162151933,0.03300625458359718,0.03300625458359718,1.0,-3.0,success
51,-1.2302125692367554,-4.5110626220703125,-0.00024753232719376683,0.03299041464924812,0.03299041464924812,1.0,-3.0,success
52,-1.2306478023529053,-4.510100364685059,-0.00024757362552918494,0.033003419637680054,0.033003419637680054,1.0,-3.0,success
53,-1.2310807704925537,-4.509137153625488,-0.00024760677479207516,0.03300149366259575,0.03300149366259575,1.0,-3.0,success
54,-1.2315117120742798,-4.508172988891602,-0.0002476333756931126,0.033002786338329315,0.033002786338329315,1.0,-3.0,success
55,-1.231940507888794,-4.507207870483398,-0.00024765473790466785,0.033002711832523346,0.033002711832523346,1.0,-3.0,success
56,-1.2319475412368774,-4.507188320159912,-0.00025255332002416253,0.0006670826114714146,0.0006492807879112661,0.0,-3.0,success
57,-1.2323702573776245,-4.506227970123291,-0.00024696323089301586,0.03279005363583565,0.03278958797454834,1.0,3.0,success
58,-1.2323784828186035,-4.506208419799805,-0.0002517647808417678,0.0006795907975174487,0.0006628190749324858,0.0,3.0,success
59,-1.232804775238037,-4.505250930786133,-0.0002463060664013028,0.03275352343916893,0.032753072679042816,1.0,-3.0,success
60,-1.2332319021224976,-4.5042853355407715,-0.0002463494020048529,0.03299519792199135,0.03299519792199135,1.0,-3.0,success
61,-1.2336567640304565,-4.5033183097839355,-0.0002466154983267188,0.03300755098462105,0.03300755098462105,1.0,-3.0,success
62,-1.234079360961914,-4.502350807189941,-0.00024683994706720114,0.03299279883503914,0.03299279883503914,1.0,-3.0,success
63,-1.234086513519287,-4.502330780029297,-0.00025190183077938855,0.0006831316277384758,0.0006645650137215853,0.0,-3.0,success
64,-1.2344967126846313,-4.501380920410156,-0.00024649870465509593,0.032333195209503174,0.03233274817466736,1.0,-3.0,success
65,-1.2349127531051636,-4.500410079956055,-0.0002464477438479662,0.033007171005010605,0.033007171005010605,1.0,-3.0,success
66,-1.2353265285491943,-4.499438762664795,-0.0002466918667778373,0.03299306333065033,0.03299306333065033,1.0,-3.0,success
67,-1.2357382774353027,-4.4984660148620605,-0.0002469010651111603,0.03300945833325386,0.03300945833325386,1.0,-3.0,success
68,-1.2361477613449097,-4.497492790222168,-0.0002470691397320479,0.032995667308568954,0.032995667308568954,1.0,-3.0,success
69,-1.2365552186965942,-4.496518611907959,-0.0002472036285325885,0.03299865126609802,0.032998647540807724,1.0,-3.0,success
70,-1.236960530281067,-4.495543479919434,-0.00024731119628995657,0.03300034999847412,0.03300034999847412,1.0,-3.0,success
71,-1.237364411354065,-4.494567394256592,-0.00024740592925809324,0.033010754734277725,0.033010754734277725,1.0,3.0,success
72,-1.2377700805664062,-4.493592739105225,-0.00024746297276578844,0.03299088403582573,0.03299088403582573,1.0,-3.0,success
73,-1.2381736040115356,-4.492616653442383,-0.00024751786259002984,0.03300648555159569,0.03300648555159569,1.0,-3.0,success
74,-1.2385748624801636,-4.491640090942383,-0.00024756224593147635,0.032993290573358536,0.032993290573358536,1.0,-3.0,success
75,-1.2389740943908691,-4.490662097930908,-0.00024759783991612494,0.033010657876729965,0.033010657876729965,1.0,-3.0,success
76,-1.2393717765808105,-4.489684104919434,-0.00024763523833826184,0.03299238532781601,0.03299238532781601,1.0,3.0,success
77,-1.2397712469100952,-4.488706588745117,-0.0002476462977938354,0.0329996794462204,0.0329996794462204,1.0,-3.0,success
78,-1.2401691675186157,-4.487728595733643,-0.000247673800913617,0.03299519419670105,0.03299519047141075,1.0,3.0,success
79,-1.2401762008666992,-4.487708568572998,-0.0002525585296098143,0.0006806589080952108,0.0006633213488385081,0.0,-3.0,success
80,-1.2401763200759888,-4.487708568572998,-0.00025191824533976614,2.035271972999908e-05,3.7252900710882386e-06,0.0,3.0,success
81,-1.2405680418014526,-4.486750602722168,-0.00024620178737677634,0.032343026250600815,0.03234253078699112,1.0,-3.0,success
82,-1.2405750751495361,-4.486731052398682,-0.0002510766498744488,0.0006669129361398518,0.0006492807879112661,0.0,-3.0,success
83,-1.2409621477127075,-4.485771179199219,-0.00024582305923104286,0.032343510538339615,0.032343097031116486,1.0,-3.0,success
84,-1.2409682273864746,-4.485755443572998,-0.00025081849889829755,0.0005497928941622376,0.000527164782397449,0.0,3.0,success
85,-1.241355299949646,-4.484795093536377,-0.00024558702716603875,0.03235732764005661,0.03235691785812378,1.0,-3.0,success
86,-1.2413612604141235,-4.484778881072998,-0.00025062813074328005,0.000562312314286828,0.0005397943896241486,0.0,3.0,success
87,-1.2417484521865845,-4.483818531036377,-0.0002454346977174282,0.03235871344804764,0.032358307391405106,1.0,-3.0,success
88,-1.2417551279067993,-4.483798503875732,-0.000250479846727103,0.0006782804266549647,0.000659702520351857,0.0,-3.0,success
89,-1.2421374320983887,-4.482836723327637,-0.0002453465131111443,0.03234344348311424,0.03234304487705231,1.0,-3.0,success
