step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
85,-1.2355676889419556,-4.4858222007751465,-0.00024541470338590443,0.033001817762851715,0.033001817762851715,1.0,-3.0,success
86,-1.2358715534210205,-4.484810829162598,-0.00024587410734966397,0.03300103917717934,0.03300103545188904,1.0,3.0,success
87,-1.2358765602111816,-4.484790325164795,-0.0002511189959477633,0.0006796359084546566,0.0006595762679353356,0.0,-3.0,success
88,-1.23617422580719,-4.483799457550049,-0.000245872070081532,0.03233206272125244,0.032331645488739014,1.0,-3.0,success
89,-1.2364751100540161,-4.482787132263184,-0.00024594602291472256,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
90,-1.2367737293243408,-4.481773853302002,-0.00024629043764434755,0.03301141783595085,0.03301141411066055,1.0,-3.0,success
91,-1.2367782592773438,-4.481753349304199,-0.0002514615189284086,0.0006758056115359068,0.0006562011549249291,0.0,-3.0,success
92,-1.2370667457580566,-4.480759620666504,-0.000246146839344874,0.03233656659722328,0.03233614191412926,1.0,-3.0,success
93,-1.2373582124710083,-4.4797444343566895,-0.00024616604787297547,0.0330062136054039,0.0330062136054039,1.0,-3.0,success
94,-1.237647533416748,-4.478728771209717,-0.00024646654492244124,0.0330021046102047,0.0330021008849144,1.0,-3.0,success
95,-1.237935185432434,-4.477712631225586,-0.00024672987638041377,0.03300219401717186,0.03300219029188156,1.0,3.0,success
96,-1.2382253408432007,-4.4766974449157715,-0.00024693127488717437,0.03299492970108986,0.03299492597579956,1.0,3.0,success
97,-1.2382303476333618,-4.476676940917969,-0.00025196417118422687,0.0006780687253922224,0.0006595762679353356,0.0,-3.0,success
98,-1.2385144233703613,-4.475681781768799,-0.00024654826847836375,0.03234140947461128,0.032340966165065765,1.0,-3.0,success
99,-1.2388014793395996,-4.474665641784668,-0.0002464865683577955,0.032997120171785355,0.032997120171785355,1.0,-3.0,success
100,-1.2390862703323364,-4.473648548126221,-0.00024672257131896913,0.03300664946436882,0.03300664946436882,1.0,-3.0,success
101,-1.23936927318573,-4.472631454467773,-0.0002469347673468292,0.03299162536859512,0.03299162536859512,1.0,3.0,success
102,-1.2396541833877563,-4.471614360809326,-0.0002470859617460519,0.033007651567459106,0.033007651567459106,1.0,-3.0,success
103,-1.2399368286132812,-4.470596790313721,-0.0002472161140758544,0.03300298750400543,0.03300298750400543,1.0,-3.0,success
104,-1.2402170896530151,-4.469578742980957,-0.0002473207423463464,0.0329974927008152,0.0329974927008152,1.0,-3.0,success
105,-1.2404950857162476,-4.468560218811035,-0.0002474045322742313,0.03299315273761749,0.03299315273761749,1.0,-3.0,success
106,-1.2407708168029785,-4.467540740966797,-0.00024747158749960363,0.03300335258245468,0.03300335258245468,1.0,-3.0,success
107,-1.241044282913208,-4.4665207862854,-0.00024752531317062676,0.03299933671951294,0.03299933671951294,1.0,-3.0,success
108,-1.241315484046936,-4.465500354766846,-0.00024756829952821136,0.03299547731876373,0.03299547731876373,1.0,-3.0,success
109,-1.2415845394134521,-4.464478969573975,-0.00024760272935964167,0.03300713747739792,0.03300713747739792,1.0,-3.0,success
110,-1.2418513298034668,-4.463457107543945,-0.00024763026158325374,0.03300359845161438,0.03300359472632408,1.0,-3.0,success
111,-1.2418547868728638,-4.463436126708984,-0.00025253352941945195,0.0006819296395406127,0.000664491904899478,0.0,-3.0,success
112,-1.242112398147583,-4.462433815002441,-0.00024700467474758625,0.032340697944164276,0.03234023600816727,1.0,-3.0,success
113,-1.2423721551895142,-4.4614105224609375,-0.00024685225798748434,0.03299208730459213,0.03299208730459213,1.0,-3.0,success
114,-1.2426297664642334,-4.460386276245117,-0.0002470154140610248,0.033004552125930786,0.033004552125930786,1.0,-3.0,success
115,-1.2428851127624512,-4.459361553192139,-0.0002471598272677511,0.033001821488142014,0.033001817762851715,1.0,-3.0,success
116,-1.243138313293457,-4.458336353302002,-0.0002472760679665953,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
117,-1.2433892488479614,-4.457310676574707,-0.000247369083808735,0.03299770876765251,0.03299770876765251,1.0,-3.0,success
118,-1.2433923482894897,-4.457289695739746,-0.0002523247094359249,0.000680619094055146,0.0006627667462453246,0.0,-3.0,success
119,-1.2433912754058838,-4.457289218902588,-0.00025172249297611415,4.1234816308133304e-05,3.6689853004645556e-05,0.0,-3.0,success
120,-1.2436312437057495,-4.456282615661621,-0.00024605507496744394,0.03233834356069565,0.03233785927295685,1.0,-3.0,success
121,-1.2436344623565674,-4.45626163482666,-0.0002509599435143173,0.0006808003527112305,0.0006633213488385081,0.0,-3.0,success
122,-1.2438703775405884,-4.455254077911377,-0.0002457406371831894,0.03233814984560013,0.032337736338377,1.0,3.0,success
123,-1.2441127300262451,-4.454226493835449,-0.00024582952028140426,0.03299301117658615,0.03299301117658615,1.0,-3.0,success
124,-1.2443528175354004,-4.453197956085205,-0.0002461965486872941,0.033005859702825546,0.03300585597753525,1.0,-3.0,success
125,-1.2445911169052124,-4.452168941497803,-0.00024651415878906846,0.03300771862268448,0.03300771489739418,1.0,3.0,success
126,-1.2448313236236572,-4.451140880584717,-0.000246749579673633,0.03299219533801079,0.03299219161272049,1.0,-3.0,success
127,-1.2448357343673706,-4.451120376586914,-0.0002518401015549898,0.0006744369748048484,0.0006554076098836958,0.0,3.0,success
128,-1.2450716495513916,-4.450112819671631,-0.0002464385761413723,0.03233817592263222,0.032337736338377,1.0,-3.0,success
129,-1.2453093528747559,-4.4490838050842285,-0.00024639858747832477,0.03300352022051811,0.033003516495227814,1.0,-3.0,success
130,-1.2455447912216187,-4.448054313659668,-0.0002466522855684161,0.03300218656659126,0.03300218656659126,1.0,-3.0,success
131,-1.24577796459198,-4.447024345397949,-0.0002468692255206406,0.03300100937485695,0.03300100937485695,1.0,-3.0,success
132,-1.2460087537765503,-4.445993900299072,-0.0002470434701535851,0.032999180257320404,0.032999180257320404,1.0,-3.0,success
133,-1.2462373971939087,-4.444962978363037,-0.00024718293570913374,0.03299913927912712,0.03299913555383682,1.0,-3.0,success
134,-1.2462401390075684,-4.444941997528076,-0.0002521757560316473,0.0006793848006054759,0.0006612258730456233,0.0,-3.0,success
135,-1.2464600801467896,-4.443930625915527,-0.0002467184967827052,0.032344527542591095,0.03234407305717468,1.0,-3.0,success
136,-1.2466816902160645,-4.442898273468018,-0.00024662326904945076,0.032995954155921936,0.032995954155921936,1.0,-3.0,success
137,-1.2469009160995483,-4.441864967346191,-0.00024683220544829965,0.033009547740221024,0.033009547740221024,1.0,-3.0,success
138,-1.2471178770065308,-4.440831661224365,-0.000247013260377571,0.03299492970108986,0.03299492970108986,1.0,-3.0,success
139,-1.2473325729370117,-4.439797401428223,-0.0002471588086336851,0.033009640872478485,0.033009640872478485,1.0,-3.0,success
140,-1.2475451231002808,-4.43876314163208,-0.0002472752530593425,0.032996077090501785,0.032996077090501785,1.0,-3.0,success
141,-1.247756004333496,-4.437728404998779,-0.00024737726198509336,0.033000215888023376,0.033000215888023376,1.0,3.0,success
142,-1.2479687929153442,-4.436694145202637,-0.0002474400098435581,0.03299757465720177,0.03299757465720177,1.0,-3.0,success
143,-1.247971534729004,-4.436673164367676,-0.0002523805305827409,0.0006790113402530551,0.0006612258730456233,0.0,-3.0,success
144,-1.247970700263977,-4.436673164367676,-0.00025176696362905204,3.236746124457568e-05,2.6077030270243995e-05,0.0,-3.0,success
145,-1.2481731176376343,-4.435657978057861,-0.0002460906107444316,0.03234953433275223,0.03234904631972313,1.0,-3.0,success
146,-1.248175859451294,-4.4356369972229,-0.0002509879122953862,0.0006787054589949548,0.0006612258730456233,0.0,-3.0,success
147,-1.2483733892440796,-4.434621334075928,-0.000245752657065168,0.032334569841623306,0.03233415260910988,1.0,-3.0,success
148,-1.2485719919204712,-4.433584213256836,-0.00024584977654740214,0.03299891576170921,0.032998912036418915,1.0,-3.0,success
149,-1.2487682104110718,-4.432546615600586,-0.0002462134580127895,0.03299962356686592,0.03299961984157562,1.0,-3.0,success
150,-1.2487704753875732,-4.432525157928467,-0.00025139981880784035,0.0006934825796633959,0.0006742774858139455,0.0,-3.0,success
151,-1.2489594221115112,-4.4315080642700195,-0.00024610821856185794,0.032328393310308456,0.03232797235250473,1.0,3.0,success
152,-1.248962163925171,-4.431487083435059,-0.0002510061312932521,0.0006787097663618624,0.0006612258730456233,0.0,-3.0,success
153,-1.2489616870880127,-4.431487083435059,-0.00025065228692255914,1.855575101217255e-05,1.4901160284352954e-05,0.0,-3.0,success
154,-1.2491481304168701,-4.430469036102295,-0.0002451978507451713,0.032343540340662,0.03234309330582619,1.0,-3.0,success
155,-1.2493354082107544,-4.429429531097412,-0.000245391798671335,0.033007506281137466,0.033007506281137466,1.0,-3.0,success
156,-1.2493385076522827,-4.429408550262451,-0.0002507391618564725,0.0006835084641352296,0.0006627667462453246,0.0,3.0,success
157,-1.2495225667953491,-4.4283905029296875,-0.000245557603193447,0.03233015909790993,0.032329753041267395,1.0,-3.0,success
158,-1.2497073411941528,-4.4273505210876465,-0.0002456940128467977,0.0330084003508091,0.0330084003508091,1.0,-3.0,success
159,-1.249889850616455,-4.4263105392456055,-0.0002460888645146042,0.03299609199166298,0.03299609199166298,1.0,-3.0,success
160,-1.2498918771743774,-4.4262895584106445,-0.00025130019639618695,0.0006785355508327484,0.0006587025127373636,0.0,-3.0,success
161,-1.2500665187835693,-4.42526912689209,-0.000246018054895103,0.03235255181789398,0.032352130860090256,1.0,-3.0,success
162,-1.250241756439209,-4.424228191375732,-0.00024606287479400635,0.03298696130514145,0.03298696130514145,1.0,-3.0,success
163,-1.2502435445785522,-4.424206733703613,-0.00025126547552645206,0.000692239438649267,0.0006728764856234193,0.0,-3.0,success
164,-1.2504119873046875,-4.4231858253479,-0.00024600012693554163,0.03233513608574867,0.032334718853235245,1.0,3.0,success
165,-1.2505854368209839,-4.422143936157227,-0.00024603764177300036,0.03300712630152702,0.03300712630152702,1.0,-3.0,success
166,-1.2507565021514893,-4.421102046966553,-0.00024636302259750664,0.03299497440457344,0.03299497440457344,1.0,-3.0,success
167,-1.2509251832962036,-4.420059680938721,-0.0002466377045493573,0.032997697591781616,0.03299769386649132,1.0,-3.0,success
168,-1.2510921955108643,-4.4190168380737305,-0.00024686765391379595,0.033004116266965866,0.033004116266965866,1.0,3.0,success
169,-1.2512611150741577,-4.417974472045898,-0.00024703232338652015,0.032998885959386826,0.032998885959386826,1.0,-3.0,success
170,-1.2514277696609497,-4.416931629180908,-0.0002471732150297612,0.033002354204654694,0.033002350479364395,1.0,-3.0,success
171,-1.2515919208526611,-4.41588830947876,-0.00024728639982640743,0.03300481662154198,0.03300481662154198,1.0,-3.0,success
172,-1.251753807067871,-4.414844989776611,-0.00024737700005061924,0.03299389034509659,0.03299388661980629,1.0,-3.0,success
173,-1.2519134283065796,-4.413801193237305,-0.0002474495267961174,0.032997842878103256,0.032997842878103256,1.0,-3.0,success
174,-1.252070665359497,-4.41275691986084,-0.0002475075889378786,0.03300139680504799,0.03300139680504799,1.0,-3.0,success
175,-1.2520719766616821,-4.412735462188721,-0.00025243504205718637,0.0006892243982292712,0.0006718031945638359,0.0,-3.0,success
176,-1.2520709037780762,-4.412735462188721,-0.00025181076489388943,3.8790316466474906e-05,3.3527612686157227e-05,0.0,-3.0,success
177,-1.2522190809249878,-4.4117112159729,-0.00024612582637928426,0.03234139457345009,0.03234090656042099,1.0,-3.0,success
178,-1.2523670196533203,-4.410665512084961,-0.00024613423738628626,0.03300364315509796,0.03300364315509796,1.0,-3.0,success
179,-1.2525126934051514,-4.4096198081970215,-0.00024644023505970836,0.03299380838871002,0.032993804663419724,1.0,-3.0,success
180,-1.2526559829711914,-4.408573627471924,-0.0002466996666043997,0.03299837186932564,0.03299836814403534,1.0,-3.0,success
181,-1.2527971267700195,-4.407526969909668,-0.0002469079045113176,0.03300410509109497,0.03300410509109497,1.0,-3.0,success
182,-1.2529358863830566,-4.406479835510254,-0.0002470745239406824,0.03300900384783745,0.03300900384783745,1.0,-3.0,success
183,-1.2530730962753296,-4.405433177947998,-0.0002472168125677854,0.03298790380358696,0.03298790380358696,1.0,3.0,success
184,-1.2532129287719727,-4.404386520385742,-0.00024732068413868546,0.03299865126609802,0.03299865126609802,1.0,3.0,success
185,-1.2532100677490234,-4.404365062713623,-0.0002522779395803809,0.0006939973682165146,0.0006764864665456116,0.0,-3.0,success
186,-1.2533470392227173,-4.403339385986328,-0.00024679722264409065,0.03233739361166954,0.03233693540096283,1.0,-3.0,success
187,-1.2534836530685425,-4.402292251586914,-0.0002466853184159845,0.033000264316797256,0.03300026059150696,1.0,-3.0,success
188,-1.2536178827285767,-4.4012451171875,-0.00024688144912943244,0.0329907089471817,0.0329907052218914,1.0,-3.0,success
189,-1.2536190748214722,-4.401223659515381,-0.000251933466643095,0.0006898932624608278,0.0006715861964039505,0.0,-3.0,success
190,-1.2536182403564453,-4.401223659515381,-0.000251409481279552,3.079183807130903e-05,2.6077030270243995e-05,0.0,-3.0,success
191,-1.2537435293197632,-4.400196552276611,-0.0002458047238178551,0.032335489988327026,0.03233501687645912,1.0,-3.0,success
192,-1.2538682222366333,-4.399147987365723,-0.0002458772505633533,0.03299852833151817,0.03299852833151817,1.0,-3.0,success
193,-1.253990650177002,-4.398098945617676,-0.00024623461649753153,0.03300504758954048,0.03300504386425018,1.0,-3.0,success
194,-1.2541106939315796,-4.397049903869629,-0.00024653514265082777,0.03299649432301521,0.032996490597724915,1.0,-3.0,success
195,-1.2542283535003662,-4.396000385284424,-0.00024677629698999226,0.03300291672348976,0.03300291299819946,1.0,-3.0,success
196,-1.2543437480926514,-4.3949503898620605,-0.0002469691971782595,0.03300991654396057,0.03300991654396057,1.0,-3.0,success
197,-1.254456877708435,-4.393900394439697,-0.0002471235056873411,0.033002257347106934,0.033002257347106934,1.0,-3.0,success
198,-1.2545677423477173,-4.392850399017334,-0.0002472469350323081,0.03299475088715553,0.03299475088715553,1.0,-3.0,success
199,-1.254676342010498,-4.3917999267578125,-0.00024734565522521734,0.03300221264362335,0.03300221264362335,1.0,-3.0,success
200,-1.2547825574874878,-4.390749454498291,-0.00024742461391724646,0.03299463540315628,0.03299463540315628,1.0,-3.0,success
201,-1.2548866271972656,-4.389698505401611,-0.0002474877692293376,0.033002790063619614,0.033002790063619614,1.0,-3.0,success
202,-1.2549891471862793,-4.388647556304932,-0.00024754725745879114,0.03299804776906967,0.03299804776906967,1.0,3.0,success
203,-1.2550935745239258,-4.387596607208252,-0.000247575924731791,0.03300389274954796,0.03300389274954796,1.0,-3.0,success
204,-1.2550938129425049,-4.387575626373291,-0.00025248885503970087,0.0006734278285875916,0.000655693409498781,0.0,-3.0,success
205,-1.2551921606063843,-4.386545181274414,-0.0002469694591127336,0.03234820067882538,0.03234773874282837,1.0,-3.0,success
206,-1.2552893161773682,-4.385493755340576,-0.0002468234742991626,0.03299703449010849,0.03299703449010849,1.0,-3.0,success
207,-1.255384087562561,-4.38444185256958,-0.0002469921309966594,0.03300510346889496,0.03300510346889496,1.0,-3.0,success
208,-1.2554765939712524,-4.383389949798584,-0.0002471409970894456,0.03299882635474205,0.03299882635474205,1.0,-3.0,success
209,-1.2555667161941528,-4.382338047027588,-0.00024726081755943596,0.03299238532781601,0.03299238532781601,1.0,-3.0,success
210,-1.2556546926498413,-4.381285667419434,-0.0002473567146807909,0.033001579344272614,0.033001579344272614,1.0,-3.0,success
211,-1.2557402849197388,-4.380232810974121,-0.0002474334032740444,0.03301030397415161,0.03301030397415161,1.0,-3.0,success
212,-1.2558236122131348,-4.379180431365967,-0.0002474947541486472,0.03298978880047798,0.03298978880047798,1.0,-3.0,success
213,-1.2559045553207397,-4.378127098083496,-0.0002475438523106277,0.033013708889484406,0.033013708889484406,1.0,-3.0,success
214,-1.2559833526611328,-4.377074241638184,-0.00024758311337791383,0.032993778586387634,0.032993778586387634,1.0,-3.0,success
215,-1.255983591079712,-4.377053260803223,-0.00025250588078051805,0.0006734979688189924,0.000655693409498781,0.0,3.0,success
216,-1.2560617923736572,-4.376021385192871,-0.00024697231128811836,0.03233904391527176,0.03233858197927475,1.0,-3.0,success
217,-1.2560622692108154,-4.37600040435791,-0.0002517174289096147,0.0006723754922859371,0.0006558204186148942,0.0,3.0,success
218,-1.2560611963272095,-4.375999927520752,-0.000251211371505633,3.995293445768766e-05,3.6689853004645556e-05,0.0,-3.0,success
219,-1.2561373710632324,-4.3749680519104,-0.0002456451766192913,0.03233432397246361,0.032333854585886,1.0,-3.0,success
220,-1.2562119960784912,-4.37391471862793,-0.00024574954295530915,0.03299916908144951,0.03299916908144951,1.0,-3.0,success
221,-1.2562849521636963,-4.372861385345459,-0.0002461419499013573,0.03299552574753761,0.03299552574753761,1.0,3.0,success
222,-1.2562832832336426,-4.37283992767334,-0.0002513331128284335,0.0006918648141436279,0.000672577356453985,0.0,-3.0,success
223,-1.2563546895980835,-4.37180757522583,-0.00024604369536973536,0.03233851492404938,0.03233809396624565,1.0,-3.0,success
224,-1.2564245462417603,-4.370753765106201,-0.0002460828109178692,0.03300384059548378,0.03300384059548378,1.0,-3.0,success
225,-1.2564243078231812,-4.37073278427124,-0.0002512809296604246,0.0006755153299309313,0.000655693409498781,0.0,-3.0,success
226,-1.256488561630249,-4.369699954986572,-0.0002460023679304868,0.03233873099088669,0.03233831375837326,1.0,-3.0,success
227,-1.256550908088684,-4.368645668029785,-0.00024604989448562264,0.033004023134708405,0.033004023134708405,1.0,-3.0,success
