step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
69,-1.1949926614761353,-4.50193977355957,-0.00024565408239141107,0.032340098172426224,0.03233969211578369,1.0,-3.0,collision
70,-1.1946661472320557,-4.5009355545043945,-0.0002457816153764725,0.032998982816934586,0.032998982816934586,1.0,3.0,collision
71,-1.194342017173767,-4.499930381774902,-0.000246158946538344,0.033004384487867355,0.033004384487867355,1.0,3.0,collision
72,-1.1943358182907104,-4.499910354614258,-0.00025134693714790046,0.0006749049061909318,0.0006551428814418614,0.0,-3.0,collision
73,-1.1943358182907104,-4.499910354614258,-0.00025093776639550924,1.2786585102730896e-05,0.0,0.0,-3.0,collision
74,-1.194015622138977,-4.498926162719727,-0.00024543804465793073,0.03234321251511574,0.03234275430440903,1.0,3.0,collision
75,-1.1936910152435303,-4.497921466827393,-0.0002455732028465718,0.03299478068947792,0.03299478068947792,1.0,-3.0,collision
76,-1.1936852931976318,-4.49790096282959,-0.00025088427355512977,0.0006856247200630605,0.0006652329466305673,0.0,3.0,collision
77,-1.1933667659759521,-4.4969162940979,-0.00024567294167354703,0.03234124928712845,0.03234083577990532,1.0,-3.0,collision
78,-1.193040132522583,-4.495912075042725,-0.00024579637101851404,0.03300013765692711,0.03300013765692711,1.0,3.0,collision
79,-1.1930344104766846,-4.49589204788208,-0.00025105380336754024,0.0006713075563311577,0.0006508924998342991,0.0,3.0,collision
80,-1.1930347681045532,-4.49589204788208,-0.00025070348056033254,1.564448029967025e-05,1.117586998589104e-05,0.0,3.0,collision
81,-1.1930347681045532,-4.495891571044922,-0.00025011959951370955,2.355782999075018e-05,1.4901160284352954e-05,0.0,0.0,collision
82,-1.1930347681045532,-4.495891571044922,-0.00024964348995126784,1.4878422916808631e-05,0.0,0.0,0.0,collision
83,-1.1927212476730347,-4.494905471801758,-0.00024438256514258683,0.0323360376060009,0.03233562037348747,1.0,3.0,collision
84,-1.1924034357070923,-4.493898391723633,-0.0002447281149215996,0.033001165837049484,0.033001162111759186,1.0,-3.0,collision
85,-1.1920833587646484,-4.492892265319824,-0.0002453145571053028,0.03299413621425629,0.03299413248896599,1.0,-3.0,collision
86,-1.1917614936828613,-4.491886138916016,-0.0002458090311847627,0.033011119812726974,0.033011116087436676,1.0,3.0,collision
87,-1.191441297531128,-4.490880012512207,-0.00024618548923172057,0.03299526497721672,0.03299526125192642,1.0,-3.0,collision
88,-1.191118836402893,-4.489874362945557,-0.00024649573606438935,0.03300260752439499,0.03300260752439499,1.0,-3.0,collision
89,-1.1911126375198364,-4.489854335784912,-0.0002516372478567064,0.0006745574646629393,0.0006551428814418614,0.0,3.0,collision
90,-1.1907962560653687,-4.488868713378906,-0.0002462763513904065,0.03234906867146492,0.0323486328125,1.0,-3.0,collision
91,-1.1907893419265747,-4.48884916305542,-0.000251151155680418,0.0006656940677203238,0.0006480291485786438,0.0,-3.0,collision
92,-1.1904683113098145,-4.487864971160889,-0.0002458835078869015,0.03235125169157982,0.03235083445906639,1.0,-3.0,collision
93,-1.1901391744613647,-4.486861705780029,-0.0002459641546010971,0.032996099442243576,0.032996099442243576,1.0,3.0,collision
94,-1.1898118257522583,-4.485857963562012,-0.0002462950360495597,0.0329928882420063,0.0329928882420063,1.0,-3.0,collision
95,-1.1894829273223877,-4.484854221343994,-0.0002465926227159798,0.033007942140102386,0.03300793841481209,1.0,3.0,collision
96,-1.1891556978225708,-4.483850002288818,-0.00024681221111677587,0.03300590440630913,0.03300590440630913,1.0,-3.0,collision
97,-1.1888269186019897,-4.482846736907959,-0.00024700703215785325,0.032992616295814514,0.032992616295814514,1.0,3.0,collision
98,-1.188820242881775,-4.4828267097473145,-0.00025202511460520327,0.0006780843250453472,0.000659702520351857,0.0,-3.0,collision
99,-1.18849778175354,-4.481842994689941,-0.0002466074947733432,0.03235100582242012,0.0323505662381649,1.0,3.0,collision
100,-1.1881709098815918,-4.480839252471924,-0.00024652385036461055,0.03298827260732651,0.03298827260732651,1.0,-3.0,collision
101,-1.188164234161377,-4.480819225311279,-0.000251633144216612,0.0006787491729483008,0.000659702520351857,0.0,-3.0,collision
102,-1.1878389120101929,-4.479836463928223,-0.0002462828124407679,0.03235066309571266,0.03235023096203804,1.0,-3.0,collision
103,-1.1875050067901611,-4.478834629058838,-0.0002462791744619608,0.033000439405441284,0.033000439405441284,1.0,0.0,collision
104,-1.187171459197998,-4.477832794189453,-0.000246562238316983,0.03299690783023834,0.03299690783023834,1.0,3.0,collision
105,-1.186840295791626,-4.476830005645752,-0.0002467968442942947,0.033001743257045746,0.033001743257045746,1.0,3.0,collision
106,-1.1865108013153076,-4.475826740264893,-0.0002469748433213681,0.03299958258867264,0.03299958258867264,1.0,-3.0,collision
107,-1.186510682106018,-4.475826263427734,-0.00025211021420545876,0.0001612137129995972,1.5359764802269638e-05,0.0,0.0,collision
108,-1.1861851215362549,-4.474843978881836,-0.0002465687575750053,0.03233889117836952,0.03233842924237251,1.0,-3.0,collision
109,-1.1861789226531982,-4.474823951721191,-0.00025139207718893886,0.0006722583784721792,0.0006551428814418614,0.0,3.0,collision
110,-1.1858539581298828,-4.473841667175293,-0.00024607585510239005,0.032333001494407654,0.03233257308602333,1.0,3.0,collision
111,-1.1858538389205933,-4.473841190338135,-0.0002510806079953909,0.00015715094923507422,1.5359764802269638e-05,0.0,0.0,collision
112,-1.1858536005020142,-4.473841190338135,-0.00025061494670808315,1.634837462916039e-05,7.450580142176477e-06,0.0,-3.0,collision
113,-1.1858540773391724,-4.473841190338135,-0.00025005926727317274,2.28820281336084e-05,1.4901160284352954e-05,0.0,3.0,collision
114,-1.185854434967041,-4.473841190338135,-0.00024959506117738783,1.8312206520931795e-05,1.117586998589104e-05,0.0,3.0,collision
115,-1.1855332851409912,-4.472857475280762,-0.00024432691861875355,0.03233824297785759,0.032337822020053864,1.0,-3.0,collision
116,-1.185204029083252,-4.471853733062744,-0.0002447043952997774,0.03301142156124115,0.03301141783595085,1.0,3.0,collision
117,-1.1848771572113037,-4.470849990844727,-0.0002452966582495719,0.032988276332616806,0.03298827260732651,1.0,3.0,collision
118,-1.1848715543746948,-4.470829486846924,-0.00025066803209483624,0.0006851218058727682,0.0006642413209192455,0.0,3.0,collision
119,-1.1848721504211426,-4.470829486846924,-0.00025039573665708303,2.047807902272325e-05,1.862645149230957e-05,0.0,3.0,collision
120,-1.1845574378967285,-4.46984338760376,-0.00024498291895724833,0.03234736993908882,0.0323469303548336,1.0,-3.0,collision
121,-1.1842341423034668,-4.468838214874268,-0.0002452195039950311,0.032996393740177155,0.032996393740177155,1.0,-3.0,collision
122,-1.1839090585708618,-4.467833518981934,-0.0002457183145452291,0.032999370247125626,0.03299936652183533,1.0,3.0,collision
123,-1.1835857629776,-4.466827869415283,-0.0002461122639942914,0.0330105796456337,0.0330105796456337,1.0,-3.0,collision
124,-1.183260440826416,-4.465823173522949,-0.00024644212680868804,0.03300166130065918,0.03300166130065918,1.0,0.0,collision
125,-1.1832544803619385,-4.465803146362305,-0.00025159018696285784,0.0006725045968778431,0.0006529786041937768,0.0,3.0,collision
126,-1.182931661605835,-4.4647979736328125,-0.00024614736321382225,0.03299226984381676,0.03299183025956154,1.0,0.0,collision
127,-1.1826088428497314,-4.463792324066162,-0.00024625787045806646,0.03300601989030838,0.03300601989030838,1.0,0.0,collision
128,-1.1822863817214966,-4.462786674499512,-0.0002465491706971079,0.03300260752439499,0.03300260752439499,1.0,3.0,collision
129,-1.1822800636291504,-4.462766647338867,-0.00025165852275677025,0.0006753983325324953,0.0006562540074810386,0.0,-3.0,collision
130,-1.1819638013839722,-4.4617815017700195,-0.0002463145647197962,0.03233373910188675,0.032333310693502426,1.0,3.0,collision
131,-1.1819583177566528,-4.461760997772217,-0.000251182442298159,0.0006804900476709008,0.0006632690201513469,0.0,3.0,collision
132,-1.1819583177566528,-4.461760997772217,-0.00025078229373320937,1.2504641745181289e-05,0.0,0.0,-3.0,collision
133,-1.1816446781158447,-4.460774898529053,-0.00024531251983717084,0.03233720362186432,0.032336752861738205,1.0,3.0,collision
134,-1.18132746219635,-4.459767818450928,-0.00024548324290663004,0.0329955630004406,0.0329955630004406,1.0,3.0,collision
135,-1.1813223361968994,-4.459747314453125,-0.00025080263731069863,0.000681067758705467,0.0006604699301533401,0.0,3.0,collision
136,-1.1810157299041748,-4.45875883102417,-0.0002456186921335757,0.032342370599508286,0.03234196454286575,1.0,3.0,collision
137,-1.1807056665420532,-4.457749366760254,-0.0002457424416206777,0.033000316470861435,0.033000316470861435,1.0,3.0,collision
138,-1.180397868156433,-4.4567389488220215,-0.00024612765992060304,0.03300810977816582,0.03300810605287552,1.0,3.0,collision
139,-1.1800923347473145,-4.455728054046631,-0.00024644978111609817,0.033001817762851715,0.033001817762851715,1.0,3.0,collision
140,-1.1797882318496704,-4.45471715927124,-0.00024669687263667583,0.03298891335725784,0.032988909631967545,1.0,-3.0,collision
141,-1.1794824600219727,-4.45370626449585,-0.00024691520957276225,0.033003974705934525,0.033003970980644226,1.0,3.0,collision
142,-1.1791781187057495,-4.452694892883301,-0.00024706978001631796,0.033005326986312866,0.033005326986312866,1.0,-3.0,collision
143,-1.1791729927062988,-4.452674388885498,-0.0002520960115361959,0.0006788898026570678,0.0006604699301533401,0.0,3.0,collision
144,-1.1788742542266846,-4.451683521270752,-0.00024664326338097453,0.03234175592660904,0.032341305166482925,1.0,-3.0,collision
145,-1.178567886352539,-4.4506731033325195,-0.00024657242465764284,0.032995112240314484,0.032995108515024185,1.0,3.0,collision
146,-1.1782639026641846,-4.449661731719971,-0.00024679137277416885,0.033002108335494995,0.033002108335494995,1.0,3.0,collision
147,-1.1779615879058838,-4.448649883270264,-0.0002469697210472077,0.03300141170620918,0.03300141170620918,1.0,-3.0,collision
148,-1.1779563426971436,-4.448629379272461,-0.00025201591779477894,0.00067992287222296,0.0006613832665607333,0.0,3.0,collision
149,-1.177660346031189,-4.447638034820557,-0.0002465902653057128,0.032331399619579315,0.0323309563100338,1.0,3.0,collision
150,-1.1773605346679688,-4.446625232696533,-0.0002465088036842644,0.0330076739192009,0.0330076739192009,1.0,-3.0,collision
151,-1.1770590543746948,-4.445613384246826,-0.00024674981250427663,0.03299395740032196,0.03299395740032196,1.0,3.0,collision
152,-1.176759958267212,-4.444600582122803,-0.00024694722378626466,0.033001337200403214,0.033001337200403214,1.0,3.0,collision
153,-1.1764631271362305,-4.443587303161621,-0.00024710551952011883,0.032995663583278656,0.032995663583278656,1.0,3.0,collision
154,-1.1761685609817505,-4.442573070526123,-0.00024723229580558836,0.03300445154309273,0.03300445154309273,1.0,3.0,collision
155,-1.1761691570281982,-4.442572593688965,-0.00025230643223039806,0.00016035088628996164,2.3853495804360136e-05,0.0,0.0,collision
156,-1.1758816242218018,-4.441578388214111,-0.0002467249578330666,0.03234262764453888,0.03234215825796127,1.0,-3.0,collision
157,-1.1758817434310913,-4.441577911376953,-0.00025160706718452275,0.00015333715418819338,1.5359764802269638e-05,0.0,0.0,collision
158,-1.175592303276062,-4.440584182739258,-0.0002461625845171511,0.03234490752220154,0.03234446048736572,1.0,3.0,collision
159,-1.1752997636795044,-4.43956995010376,-0.00024617259623482823,0.0329868458211422,0.0329868420958519,1.0,3.0,collision
160,-1.1750096082687378,-4.438554286956787,-0.00024647117243148386,0.033009257167577744,0.033009257167577744,1.0,3.0,collision
161,-1.1747217178344727,-4.437538146972656,-0.0002467242884449661,0.03300422057509422,0.03300422057509422,1.0,3.0,collision
162,-1.1744353771209717,-4.436522006988525,-0.00024691649014130235,0.03299105167388916,0.03299105167388916,1.0,-3.0,collision
163,-1.1741466522216797,-4.435506343841553,-0.0002470797626301646,0.0329970046877861,0.0329970046877861,1.0,-3.0,collision
164,-1.1738560199737549,-4.434491157531738,-0.00024722155649214983,0.03299902752041817,0.03299902752041817,1.0,3.0,collision
165,-1.1735671758651733,-4.433475017547607,-0.0002473150088917464,0.033012356609106064,0.033012356609106064,1.0,-3.0,collision
166,-1.1732758283615112,-4.432460308074951,-0.00024739885702729225,0.03299086540937424,0.03299086540937424,1.0,-3.0,collision
167,-1.1732754707336426,-4.432459831237793,-0.0002524496230762452,0.00015893169620539993,1.862645149230957e-05,0.0,0.0,collision
168,-1.1732757091522217,-4.432459831237793,-0.0002517350949347019,2.3539232643088326e-05,7.450580142176477e-06,0.0,3.0,collision
169,-1.1729904413223267,-4.431465148925781,-0.00024606165243312716,0.03233737498521805,0.03233689069747925,1.0,3.0,collision
170,-1.1729854345321655,-4.4314446449279785,-0.0002509644255042076,0.0006771370535716414,0.0006595762679353356,0.0,3.0,collision
171,-1.1729857921600342,-4.4314446449279785,-0.00025061730411835015,1.5574634744552895e-05,1.117586998589104e-05,0.0,3.0,collision
172,-1.1727075576782227,-4.430448055267334,-0.00024517052224837244,0.032334841787815094,0.03233439102768898,1.0,3.0,collision
173,-1.1727021932601929,-4.430427551269531,-0.0002502419229131192,0.0006810133927501738,0.0006623163353651762,0.0,-3.0,collision
174,-1.1727027893066406,-4.430427551269531,-0.0002500497503206134,1.9570627046050504e-05,1.862645149230957e-05,0.0,3.0,collision
175,-1.1724212169647217,-4.429409980773926,-0.000244614842813462,0.03299446403980255,0.03299402818083763,1.0,0.0,collision
176,-1.172139286994934,-4.42839241027832,-0.0002450125466566533,0.032997015863657,0.0329970121383667,1.0,-3.0,collision
177,-1.1718555688858032,-4.427375316619873,-0.0002455568464938551,0.032997626811265945,0.03299762308597565,1.0,3.0,collision
178,-1.171573519706726,-4.426357269287109,-0.00024598321761004627,0.03301237151026726,0.03301236778497696,1.0,-3.0,collision
179,-1.1712898015975952,-4.425340175628662,-0.0002463441633153707,0.03299762308597565,0.03299762308597565,1.0,3.0,collision
180,-1.1710083484649658,-4.424322605133057,-0.00024662347277626395,0.03299304097890854,0.03299303725361824,1.0,3.0,collision
181,-1.1707286834716797,-4.423304080963135,-0.0002468362217769027,0.03300692141056061,0.03300692141056061,1.0,-3.0,collision
182,-1.1707286834716797,-4.423304080963135,-0.00025199941592291,0.00016134980251081288,0.0,0.0,0.0,collision
183,-1.1704518795013428,-4.422306537628174,-0.000246480165515095,0.032351575791835785,0.032351113855838776,1.0,-3.0,collision
184,-1.170167088508606,-4.421289920806885,-0.0002464277786202729,0.032992295920848846,0.032992295920848846,1.0,-3.0,collision
185,-1.1698803901672363,-4.420273303985596,-0.00024667999241501093,0.033008426427841187,0.033008426427841187,1.0,0.0,collision
186,-1.1698743104934692,-4.420253276824951,-0.00025176850613206625,0.0006731039029546082,0.0006540510221384466,0.0,-3.0,collision
187,-1.1695853471755981,-4.4192376136779785,-0.00024630091502331197,0.03299948573112488,0.03299904242157936,1.0,0.0,collision
188,-1.1692959070205688,-4.418222427368164,-0.00024637641035951674,0.03298879414796829,0.03298879414796829,1.0,-3.0,collision
189,-1.169010877609253,-4.417227745056152,-0.00024262639635708183,0.03233505040407181,0.0323348343372345,1.0,3.0,collision
190,-1.1687228679656982,-4.4162116050720215,-0.0002433345071040094,0.0330052450299263,0.0330052375793457,1.0,3.0,collision
191,-1.1684372425079346,-4.415194988250732,-0.00024420072440989316,0.03299935534596443,0.032999344170093536,1.0,3.0,collision
192,-1.1681535243988037,-4.414177894592285,-0.0002449030289426446,0.032997630536556244,0.03299762308597565,1.0,0.0,collision
193,-1.1681491136550903,-4.414157390594482,-0.0002503599680494517,0.0006772291380912066,0.0006554076098836958,0.0,3.0,collision
194,-1.168149471282959,-4.414156913757324,-0.00025014448328875005,1.980631350306794e-05,1.862645149230957e-05,0.0,0.0,collision
195,-1.1681500673294067,-4.414156913757324,-0.0002496834204066545,2.3548702301923186e-05,1.862645149230957e-05,0.0,3.0,collision
196,-1.1678755283355713,-4.413159370422363,-0.0002443985140416771,0.032332684844732285,0.03233226388692856,1.0,-3.0,collision
197,-1.1675937175750732,-4.4121413230896,-0.00024476167163811624,0.03301038220524788,0.03301037847995758,1.0,3.0,collision
198,-1.1673136949539185,-4.411123275756836,-0.0002453323977533728,0.032995522022247314,0.032995518296957016,1.0,-3.0,collision
199,-1.16703200340271,-4.4101057052612305,-0.0002458229719195515,0.03299502655863762,0.03299502655863762,1.0,3.0,collision
200,-1.167027235031128,-4.410085201263428,-0.0002510897465981543,0.0006781251286156476,0.0006578486645594239,0.0,3.0,collision
201,-1.1667554378509521,-4.409086227416992,-0.000245848874328658,0.03235318139195442,0.032352764159440994,1.0,3.0,collision
202,-1.1664810180664062,-4.408066749572754,-0.000245926232310012,0.03299267962574959,0.03299267590045929,1.0,3.0,collision
203,-1.1662089824676514,-4.407046318054199,-0.0002462744014337659,0.03300219029188156,0.03300218656659126,1.0,3.0,collision
204,-1.1659393310546875,-4.406025409698486,-0.000246566953137517,0.032997481524944305,0.03299747779965401,1.0,3.0,collision
205,-1.1656718254089355,-4.405003547668457,-0.00024680167553015053,0.03300924971699715,0.03300924971699715,1.0,3.0,collision
206,-1.1656681299209595,-4.404983043670654,-0.0002518722030799836,0.0006700780941173434,0.0006510737584903836,0.0,3.0,collision
207,-1.1656683683395386,-4.404983043670654,-0.00025134847965091467,1.7982456483878195e-05,7.450580142176477e-06,0.0,-3.0,collision
208,-1.1654082536697388,-4.4039812088012695,-0.00024576648138463497,0.03234584629535675,0.032345373183488846,1.0,3.0,collision
209,-1.165144920349121,-4.402958393096924,-0.00024583557387813926,0.033005330711603165,0.033005330711603165,1.0,-3.0,collision
210,-1.1651397943496704,-4.402938365936279,-0.00025108185946010053,0.0006665021064691246,0.0006460237200371921,0.0,-3.0,collision
211,-1.1648772954940796,-4.401937007904053,-0.0002458532981108874,0.03235017508268356,0.03234976530075073,1.0,3.0,collision
212,-1.1648731231689453,-4.40191650390625,-0.00025081352214328945,0.000672002846840769,0.0006538812885992229,0.0,3.0,collision
213,-1.1646145582199097,-4.400914192199707,-0.00024560216115787625,0.03234807774424553,0.0323476642370224,1.0,-3.0,collision
214,-1.1646100282669067,-4.400893688201904,-0.000250622455496341,0.0006746944854967296,0.0006562011549249291,0.0,3.0,collision
215,-1.164609670639038,-4.400893688201904,-0.00025033511337824166,1.4336332242237404e-05,1.117586998589104e-05,0.0,-3.0,collision
216,-1.1643495559692383,-4.399892330169678,-0.00024495477555319667,0.03233138844370842,0.0323309525847435,1.0,3.0,collision
217,-1.164086937904358,-4.398869037628174,-0.0002451968612149358,0.033014196902513504,0.033014196902513504,1.0,3.0,collision
218,-1.1638267040252686,-4.39784574508667,-0.00024569034576416016,0.032995760440826416,0.03299575671553612,1.0,3.0,collision
219,-1.163822054862976,-4.397825241088867,-0.0002509710320737213,0.0006774220382794738,0.0006570148980244994,0.0,-3.0,collision
220,-1.1638222932815552,-4.397825241088867,-0.00025063802604563534,1.2798635907529388e-05,7.450580142176477e-06,0.0,-3.0,collision
221,-1.1638226509094238,-4.397825241088867,-0.00025007734075188637,2.07822049560491e-05,1.117586998589104e-05,0.0,0.0,collision
222,-1.1635640859603882,-4.396822929382324,-0.00024471935466863215,0.03234810382127762,0.0323476642370224,1.0,-3.0,collision
223,-1.1632986068725586,-4.395801067352295,-0.00024501848383806646,0.032993268221616745,0.032993268221616745,1.0,3.0,collision
224,-1.1630351543426514,-4.394778251647949,-0.00024554276023991406,0.03300626203417778,0.03300625830888748,1.0,0.0,collision
