step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111332416534424,-4.5498456954956055,-0.009902319870889187,0.0,0.0,0.0,0.0,success
1,-1.2111293077468872,-4.549862861633301,-0.005006355233490467,0.1529998779296875,0.0005503477877937257,1.0,-3.0,success
2,-1.2107367515563965,-4.548904895782471,-0.004031067248433828,0.0444474034011364,0.03235241398215294,1.0,3.0,success
3,-1.2103389501571655,-4.547926425933838,-0.0032733106054365635,0.04062312841415405,0.03300759196281433,1.0,3.0,success
4,-1.2099432945251465,-4.546947479248047,-0.0026674631517380476,0.03804205730557442,0.03299621120095253,1.0,3.0,success
5,-1.2095500230789185,-4.545967102050781,-0.0021829321049153805,0.03631691262125969,0.0330098494887352,1.0,3.0,success
6,-1.209158182144165,-4.544986248016357,-0.0017954048234969378,0.03515855595469475,0.033007070422172546,1.0,-3.0,success
7,-1.208764672279358,-4.54400634765625,-0.0014855035115033388,0.03439052775502205,0.032998792827129364,1.0,3.0,success
8,-1.2083734273910522,-4.543025493621826,-0.0012376507511362433,0.033896930515766144,0.0330001637339592,1.0,3.0,success
9,-1.208366870880127,-4.543005466461182,-0.0010443123755976558,0.006077606696635485,0.0006585339433513582,0.0,3.0,success
10,-1.2083675861358643,-4.543004989624023,-0.0008851188467815518,0.004974870011210442,2.6863448510994203e-05,0.0,3.0,success
11,-1.208368182182312,-4.543004512786865,-0.0007575034396722913,0.0039880527183413506,2.3853495804360136e-05,0.0,3.0,success
12,-1.2079927921295166,-4.5420403480529785,-0.0006505423225462437,0.0325055867433548,0.03233327344059944,1.0,3.0,success
13,-1.2076125144958496,-4.541055202484131,-0.0005695680156350136,0.03309668228030205,0.03299980238080025,1.0,3.0,success
14,-1.207234501838684,-4.540069103240967,-0.0005051087937317789,0.033063627779483795,0.033002205193042755,1.0,3.0,success
15,-1.2068586349487305,-4.539082050323486,-0.0004535718180704862,0.03304538130760193,0.03300611302256584,1.0,3.0,success
16,-1.2064850330352783,-4.5380940437316895,-0.0004123555263504386,0.033033985644578934,0.033008866012096405,1.0,3.0,success
17,-1.206113576889038,-4.537105560302734,-0.00037939255707897246,0.033015232533216476,0.03299915790557861,1.0,3.0,success
18,-1.2057442665100098,-4.536116600036621,-0.00035303019103594124,0.03299987316131592,0.032989587634801865,1.0,3.0,success
19,-1.205744981765747,-4.536115646362305,-0.00033691906719468534,0.0005048489547334611,3.725290298461914e-05,0.0,0.0,success
20,-1.2053847312927246,-4.535145282745361,-0.0003144061774946749,0.032353829592466354,0.032346177846193314,1.0,3.0,success
21,-1.2053788900375366,-4.535125255584717,-0.0003056356799788773,0.0007071958971209824,0.000651925744023174,0.0,3.0,success
22,-1.205379843711853,-4.535124778747559,-0.0002943420549854636,0.0003544951614458114,3.332000778755173e-05,0.0,3.0,success
23,-1.2050260305404663,-4.534152507781982,-0.00028013999690301716,0.03233576565980911,0.03233272209763527,1.0,3.0,success
24,-1.2046678066253662,-4.533158779144287,-0.00027333671459928155,0.0330108180642128,0.033010128885507584,1.0,3.0,success
25,-1.2046622037887573,-4.533138751983643,-0.0002730789710767567,0.0006499288720078766,0.0006498789298348129,0.0,3.0,success
26,-1.2043144702911377,-4.532163619995117,-0.0002634217671584338,0.03235384821891785,0.03235244378447533,1.0,-3.0,success
27,-1.2039580345153809,-4.531169414520264,-0.00025999188073910773,0.033005423843860626,0.0330052487552166,1.0,3.0,success
28,-1.2036038637161255,-4.530174732208252,-0.000257524021435529,0.0329955592751503,0.032995469868183136,1.0,3.0,success
29,-1.2032519578933716,-4.529179096221924,-0.00025556390755809844,0.03299994766712189,0.03299988806247711,1.0,3.0,success
30,-1.2029021978378296,-4.528182506561279,-0.0002539970737416297,0.033005762845277786,0.0330057255923748,1.0,3.0,success
31,-1.202554702758789,-4.527185440063477,-0.00025274406652897596,0.03299644961953163,0.03299642354249954,1.0,3.0,success
32,-1.20220947265625,-4.526187419891357,-0.0002517420216463506,0.0330013781785965,0.033001359552145004,1.0,3.0,success
33,-1.2018663883209229,-4.52518892288208,-0.0002509406767785549,0.03299360349774361,0.03299359232187271,1.0,3.0,success
34,-1.2018604278564453,-4.525169372558594,-0.0002551727811805904,0.00065225939033553,0.0006387107423506677,0.0,-3.0,success
35,-1.2015235424041748,-4.524190425872803,-0.0002491229970473796,0.03235340863466263,0.032352857291698456,1.0,3.0,success
36,-1.20118248462677,-4.523190975189209,-0.0002485458389855921,0.03300127387046814,0.03300127014517784,1.0,3.0,success
37,-1.200843095779419,-4.522191047668457,-0.00024835849762894213,0.03299857676029205,0.03299857676029205,1.0,-3.0,success
38,-1.2005010843276978,-4.5211920738220215,-0.00024823209969326854,0.03299681097269058,0.03299681097269058,1.0,-3.0,success
