step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110934257507324,-4.549619674682617,-0.009731262922286987,0.0,0.0,0.0,0.0,success
1,-1.2110958099365234,-4.5496506690979,-0.004920381121337414,0.1503431797027588,0.000971436791587621,1.0,3.0,success
2,-1.211106538772583,-4.548615455627441,-0.0039633577689528465,0.04405779391527176,0.032352153211832047,1.0,3.0,success
3,-1.2111186981201172,-4.5475592613220215,-0.0032192126382142305,0.04037719964981079,0.03300825506448746,1.0,-3.0,success
4,-1.211119294166565,-4.547537803649902,-0.0026291192043572664,0.018452614545822144,0.0006708108703605831,0.0,3.0,success
5,-1.2111189365386963,-4.547537803649902,-0.0021525768097490072,0.014891953207552433,1.117586998589104e-05,0.0,-3.0,success
6,-1.211119532585144,-4.547537326812744,-0.0017711735563352704,0.011918875388801098,2.3853495804360136e-05,0.0,3.0,success
7,-1.2111315727233887,-4.546502590179443,-0.001461216015741229,0.03375720977783203,0.03233770653605461,1.0,-3.0,success
8,-1.2111411094665527,-4.545446395874023,-0.0012179110199213028,0.03387180715799332,0.0330074168741703,1.0,-3.0,success
9,-1.2111402750015259,-4.5454254150390625,-0.0010285124881193042,0.005954965483397245,0.0006561694317497313,0.0,-3.0,success
10,-1.211145281791687,-4.544369220733643,-0.0008675027638673782,0.03338775038719177,0.033006440848112106,1.0,0.0,success
11,-1.2111445665359497,-4.544348239898682,-0.0007480715867131948,0.0037894423585385084,0.0006560319452546537,0.0,-3.0,success
12,-1.2111440896987915,-4.544348239898682,-0.0006481881719082594,0.003121392335742712,1.4901160284352954e-05,0.0,-3.0,success
13,-1.2111444473266602,-4.543292045593262,-0.0005630363593809307,0.03311316668987274,0.03300607204437256,1.0,0.0,success
14,-1.2111438512802124,-4.543271064758301,-0.0005045561701990664,0.0019416497088968754,0.0006559155881404877,0.0,-3.0,success
15,-1.2111414670944214,-4.542236328125,-0.0004485483223106712,0.03238293528556824,0.03233560547232628,1.0,-3.0,success
16,-1.2111411094665527,-4.542235851287842,-0.00041302142199128866,0.0011103717843070626,1.862645149230957e-05,0.0,0.0,success
17,-1.211135983467102,-4.541201114654541,-0.00037524307845160365,0.032357458025217056,0.03233591467142105,1.0,-3.0,success
18,-1.2111281156539917,-4.540144920349121,-0.0003494056290946901,0.033016860485076904,0.03300698474049568,1.0,-3.0,success
19,-1.2111186981201172,-4.539089202880859,-0.0003290421445854008,0.032998621463775635,0.03299248218536377,1.0,3.0,success
20,-1.211111068725586,-4.5380330085754395,-0.0003127511008642614,0.03301085904240608,0.0330069325864315,1.0,-3.0,success
21,-1.211110234260559,-4.5380120277404785,-0.0003046134952455759,0.0007037235773168504,0.0006561694317497313,0.0,-3.0,success
22,-1.2110981941223145,-4.536956310272217,-0.00028856436256319284,0.03299712762236595,0.032993316650390625,1.0,0.0,success
23,-1.2110861539840698,-4.535900115966797,-0.00028018164448440075,0.033009253442287445,0.033008214086294174,1.0,0.0,success
24,-1.2110744714736938,-4.534844398498535,-0.00027367984876036644,0.03299381583929062,0.03299318999052048,1.0,3.0,success
25,-1.211065411567688,-4.533788204193115,-0.000268484465777874,0.033007681369781494,0.03300728648900986,1.0,3.0,success
26,-1.2110580205917358,-4.5327324867248535,-0.00026431967853568494,0.03299223631620407,0.03299197554588318,1.0,-3.0,success
27,-1.2110580205917358,-4.532732009887695,-0.0002659819438122213,5.4040810937294737e-05,1.4901160284352954e-05,0.0,0.0,success
28,-1.2110484838485718,-4.531676292419434,-0.0002575717226136476,0.032993562519550323,0.032992515712976456,1.0,0.0,success
29,-1.2110393047332764,-4.530620098114014,-0.00025539592024870217,0.033007387071847916,0.03300732001662254,1.0,3.0,success
30,-1.2110391855239868,-4.530599117279053,-0.0002587227209005505,0.0006638526683673263,0.0006556616281159222,0.0,-3.0,success
31,-1.2110291719436646,-4.529564380645752,-0.0002519534609746188,0.032337721437215805,0.03233703225851059,1.0,-3.0,success
32,-1.2110172510147095,-4.52850866317749,-0.00025081896455958486,0.032993290573358536,0.03299327194690704,1.0,3.0,success
33,-1.2110077142715454,-4.52745246887207,-0.00025018752785399556,0.0330074243247509,0.0330074168741703,1.0,3.0,success
34,-1.2110075950622559,-4.527431488037109,-0.00025456701405346394,0.0006697929347865283,0.0006556616281159222,0.0,-3.0,success
35,-1.2110079526901245,-4.527431488037109,-0.0002535199746489525,3.457596176303923e-05,1.117586998589104e-05,0.0,0.0,success
36,-1.2110084295272827,-4.527431488037109,-0.0002523834409657866,3.851595465675928e-05,1.4901160284352954e-05,0.0,3.0,success
37,-1.2110010385513306,-4.526396751403809,-0.00024656992172822356,0.03233685344457626,0.032336343079805374,1.0,3.0,success
38,-1.2110010385513306,-4.526375770568848,-0.00025135857868008316,0.0006725117564201355,0.000655651034321636,0.0,-3.0,success
39,-1.2110010385513306,-4.526375770568848,-0.00025093319709412754,1.3293173651618417e-05,0.0,0.0,-3.0,success
40,-1.2109906673431396,-4.525341033935547,-0.0002454223285894841,0.032337598502635956,0.032337140291929245,1.0,-3.0,success
41,-1.2109777927398682,-4.524284839630127,-0.0002455757057759911,0.03300852328538895,0.03300852328538895,1.0,0.0,success
42,-1.2109653949737549,-4.523229122161865,-0.0002459990791976452,0.03299344703555107,0.03299344331026077,1.0,3.0,success
43,-1.2109553813934326,-4.522172927856445,-0.0002463465789332986,0.033007554709911346,0.033007554709911346,1.0,3.0,success
44,-1.210947871208191,-4.521116733551025,-0.00024662510259076953,0.033006906509399414,0.033006902784109116,1.0,3.0,success
45,-1.2109427452087402,-4.520061016082764,-0.0002468479797244072,0.03299155831336975,0.03299155831336975,1.0,3.0,success
46,-1.2109429836273193,-4.520040035247803,-0.00025189679581671953,0.0006744085694663227,0.000655693409498781,0.0,-3.0,success
47,-1.2109369039535522,-4.519005298614502,-0.00024649471743032336,0.0323365181684494,0.032336074858903885,1.0,-3.0,success
