step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
19,-1.208182454109192,-4.53318977355957,-0.00033223070204257965,0.03301388770341873,0.033007267862558365,1.0,3.0,success
20,-1.2080140113830566,-4.532147407531738,-0.00031531197600997984,0.03300074115395546,0.03299650549888611,1.0,3.0,success
21,-1.2078479528427124,-4.531104564666748,-0.0003017811104655266,0.03300212696194649,0.03299941495060921,1.0,3.0,success
22,-1.2076841592788696,-4.5300612449646,-0.0002909597533289343,0.03300481662154198,0.033003080636262894,1.0,3.0,success
23,-1.2075225114822388,-4.529017448425293,-0.0002823052927851677,0.03300857916474342,0.03300747647881508,1.0,3.0,success
24,-1.207363247871399,-4.527973651885986,-0.0002753838780336082,0.03299686312675476,0.032996151596307755,1.0,3.0,success
25,-1.207206130027771,-4.5269293785095215,-0.0002698484167922288,0.03300129249691963,0.03300083801150322,1.0,3.0,success
26,-1.2070512771606445,-4.525884628295898,-0.0002654214040376246,0.03300541639328003,0.03300512582063675,1.0,3.0,success
27,-1.2068980932235718,-4.524839878082275,-0.0002618693979457021,0.032997701317071915,0.03299751877784729,1.0,-3.0,success
28,-1.2067428827285767,-4.5237956047058105,-0.0002590494987089187,0.03299213945865631,0.03299202397465706,1.0,3.0,success
29,-1.206589937210083,-4.5227508544921875,-0.0002567850751802325,0.032996512949466705,0.032996438443660736,1.0,3.0,success
30,-1.2064392566680908,-4.521705627441406,-0.0002549737400840968,0.03300105780363083,0.03300100564956665,1.0,3.0,success
31,-1.2062909603118896,-4.520659923553467,-0.0002535251260269433,0.0330052450299263,0.033005211502313614,1.0,3.0,success
32,-1.2062898874282837,-4.520638942718506,-0.0002572486991994083,0.0006667401758022606,0.0006565077346749604,0.0,3.0,success
33,-1.2061485052108765,-4.519613742828369,-0.0002507760073058307,0.03234134241938591,0.03234070912003517,1.0,3.0,success
34,-1.206006646156311,-4.518567085266113,-0.000249855947913602,0.03300711512565613,0.033007100224494934,1.0,-3.0,success
35,-1.205862283706665,-4.517520904541016,-0.00024941578158177435,0.03300294280052185,0.03300293907523155,1.0,-3.0,success
36,-1.205715298652649,-4.516475200653076,-0.00024907843908295035,0.03299948573112488,0.03299948200583458,1.0,-3.0,success
37,-1.2055665254592896,-4.515429973602295,-0.00024881993886083364,0.03299256041646004,0.03299255669116974,1.0,3.0,success
38,-1.2054201364517212,-4.5143842697143555,-0.000248603435466066,0.03299689665436745,0.03299689665436745,1.0,3.0,success
39,-1.2052756547927856,-4.513338088989258,-0.00024841970298439264,0.03300344571471214,0.03300344571471214,1.0,-3.0,success
40,-1.20512855052948,-4.512292385101318,-0.0002482822455931455,0.033000003546476364,0.033000003546476364,1.0,-3.0,success
41,-1.2049797773361206,-4.511246681213379,-0.0002481831470504403,0.03300730884075165,0.03300730884075165,1.0,3.0,success
42,-1.2048333883285522,-4.5102009773254395,-0.0002480940893292427,0.03299689665436745,0.03299689665436745,1.0,3.0,success
43,-1.204689383506775,-4.509154796600342,-0.00024802261032164097,0.03300141170620918,0.03300141170620918,1.0,3.0,success
44,-1.2045478820800781,-4.508108139038086,-0.00024796556681394577,0.03300560265779495,0.03300560265779495,1.0,3.0,success
45,-1.2044087648391724,-4.50706148147583,-0.0002479200775269419,0.03299570083618164,0.03299570083618164,1.0,3.0,success
46,-1.204271912574768,-4.506014347076416,-0.0002478837559465319,0.03300122544169426,0.03300122544169426,1.0,3.0,success
47,-1.2041374444961548,-4.504967212677002,-0.00024785479763522744,0.03299165144562721,0.03299165144562721,1.0,3.0,success
48,-1.204005241394043,-4.5039191246032715,-0.0002478316891938448,0.033012282103300095,0.033012282103300095,1.0,3.0,success
49,-1.2038754224777222,-4.502871513366699,-0.0002478132373653352,0.03298825025558472,0.03298825025558472,1.0,3.0,success
50,-1.2037478685379028,-4.5018229484558105,-0.0002477985399309546,0.033009205013513565,0.033009205013513565,1.0,3.0,success
51,-1.203622579574585,-4.500774383544922,-0.00024778678198345006,0.03300073370337486,0.03300073370337486,1.0,3.0,success
52,-1.2034995555877686,-4.499725818634033,-0.000247777410550043,0.0329924114048481,0.0329924114048481,1.0,3.0,success
53,-1.2033787965774536,-4.498676776885986,-0.0002477699308656156,0.03299904242157936,0.03299904242157936,1.0,3.0,success
54,-1.2032595872879028,-4.497627258300781,-0.00024775261408649385,0.03300834447145462,0.03300834447145462,1.0,-3.0,success
55,-1.2031384706497192,-4.496578216552734,-0.0002477595116943121,0.03300032392144203,0.03300032392144203,1.0,3.0,success
56,-1.203019618988037,-4.4955291748046875,-0.0002477558155078441,0.032992277294397354,0.032992277294397354,1.0,3.0,success
57,-1.2029030323028564,-4.494479656219482,-0.000247752497671172,0.0329991951584816,0.0329991951584816,1.0,3.0,success
58,-1.2027888298034668,-4.493429660797119,-0.00024774984922260046,0.03300586715340614,0.03300586715340614,1.0,3.0,success
59,-1.2026762962341309,-4.492379665374756,-0.00024773666518740356,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
60,-1.202561378479004,-4.491329669952393,-0.00024774097255431116,0.03300828859210014,0.03300828859210014,1.0,0.0,success
61,-1.2024468183517456,-4.4902801513671875,-0.00024774635676294565,0.03299226611852646,0.03299226611852646,1.0,3.0,success
62,-1.2023345232009888,-4.489230155944824,-0.00024774495977908373,0.03299947455525398,0.03299947455525398,1.0,3.0,success
63,-1.2023330926895142,-4.489209175109863,-0.0002526140306144953,0.000674558337777853,0.000657173281069845,0.0,-3.0,success
64,-1.2022223472595215,-4.488180160522461,-0.00024708002456463873,0.03234286233782768,0.032342396676540375,1.0,3.0,success
65,-1.2021125555038452,-4.487130165100098,-0.0002469113387633115,0.03299124538898468,0.03299124538898468,1.0,3.0,success
66,-1.2020049095153809,-4.486079216003418,-0.00024706238764338195,0.03301398828625679,0.03301398828625679,1.0,3.0,success
67,-1.2018990516662598,-4.4850287437438965,-0.00024718616623431444,0.032993514090776443,0.032993514090776443,1.0,-3.0,success
68,-1.2017911672592163,-4.483978271484375,-0.0002473063941579312,0.032999925315380096,0.032999925315380096,1.0,3.0,success
69,-1.2016857862472534,-4.482927322387695,-0.00024739335640333593,0.033006854355335236,0.033006854355335236,1.0,3.0,success
70,-1.2015819549560547,-4.481876850128174,-0.0002474517095834017,0.03298722580075264,0.03298722580075264,1.0,-3.0,success
71,-1.201580286026001,-4.481855869293213,-0.0002523889415897429,0.0006755762733519077,0.000657722121104598,0.0,-3.0,success
72,-1.2014737129211426,-4.480826377868652,-0.0002469003957230598,0.03234398365020752,0.03234352916479111,1.0,3.0,success
73,-1.2013680934906006,-4.479775428771973,-0.0002467674494255334,0.03300759568810463,0.03300759568810463,1.0,3.0,success
74,-1.2012649774551392,-4.478724479675293,-0.00024694716557860374,0.03299986571073532,0.03299986571073532,1.0,3.0,success
75,-1.2011640071868896,-4.477673530578613,-0.00024710496654734015,0.032993383705616,0.032993383705616,1.0,3.0,success
76,-1.2011637687683105,-4.477652072906494,-0.0002521140850149095,0.0006886210758239031,0.0006705935811623931,0.0,3.0,success
77,-1.2010655403137207,-4.476621627807617,-0.00024665670935064554,0.03234783560037613,0.032347384840250015,1.0,-3.0,success
78,-1.200966477394104,-4.4755706787109375,-0.000246584095293656,0.03298773616552353,0.03298773616552353,1.0,3.0,success
79,-1.2008692026138306,-4.474518775939941,-0.00024679049965925515,0.03301221504807472,0.03301221504807472,1.0,-3.0,success
80,-1.2007700204849243,-4.4734673500061035,-0.0002469891624059528,0.03300292417407036,0.03300292417407036,1.0,3.0,success
81,-1.2006733417510986,-4.472415924072266,-0.00024713939637877047,0.032995667308568954,0.032995667308568954,1.0,3.0,success
82,-1.200579047203064,-4.4713640213012695,-0.00024725927505642176,0.03300376981496811,0.03300376981496811,1.0,3.0,success
83,-1.2004870176315308,-4.470312118530273,-0.0002473552303854376,0.03299752622842789,0.03299752622842789,1.0,3.0,success
84,-1.2003974914550781,-4.469260215759277,-0.00024743203539401293,0.032990798354148865,0.032990798354148865,1.0,3.0,success
85,-1.200310230255127,-4.468207836151123,-0.000247493531787768,0.03299972042441368,0.03299972042441368,1.0,3.0,success
86,-1.2002252340316772,-4.4671549797058105,-0.0002475427754689008,0.03300880268216133,0.03300880268216133,1.0,3.0,success
87,-1.2001419067382812,-4.466102123260498,-0.0002475710352882743,0.03300464525818825,0.03300464525818825,1.0,-3.0,success
88,-1.2000559568405151,-4.465049743652344,-0.00024760307860560715,0.03299636021256447,0.03299636021256447,1.0,-3.0,success
89,-1.1999680995941162,-4.4639973640441895,-0.00024764015688560903,0.03300127014517784,0.03300127014517784,1.0,3.0,success
90,-1.1998827457427979,-4.462944984436035,-0.0002476600930094719,0.03299485146999359,0.03299485146999359,1.0,3.0,success
91,-1.199799656867981,-4.461892127990723,-0.0002476756926625967,0.03300406038761139,0.03300406038761139,1.0,3.0,success
92,-1.1997190713882446,-4.46083927154541,-0.000247688265517354,0.03299799934029579,0.03299799934029579,1.0,3.0,success
93,-1.1996407508850098,-4.459786415100098,-0.0002476983645465225,0.03299267217516899,0.03299267217516899,1.0,3.0,success
94,-1.199564814567566,-4.458733081817627,-0.0002477065136190504,0.0330020897090435,0.0330020897090435,1.0,3.0,success
95,-1.1994904279708862,-4.457679748535156,-0.00024770203162916005,0.03299864009022713,0.03299864009022713,1.0,-3.0,success
96,-1.1994141340255737,-4.4566264152526855,-0.0002477189991623163,0.03300289437174797,0.03300289437174797,1.0,3.0,success
97,-1.1993402242660522,-4.455573081970215,-0.0002477233065292239,0.03299759700894356,0.03299759700894356,1.0,3.0,success
98,-1.1992686986923218,-4.454519271850586,-0.00024772639153525233,0.03300733119249344,0.03300733119249344,1.0,3.0,success
99,-1.1991994380950928,-4.453465461730957,-0.00024772892356850207,0.033002614974975586,0.033002614974975586,1.0,3.0,success
100,-1.1991324424743652,-4.452411651611328,-0.00024773096083663404,0.03299804776906967,0.03299804776906967,1.0,3.0,success
101,-1.1990679502487183,-4.451357841491699,-0.00024773264885880053,0.03299317881464958,0.03299317881464958,1.0,3.0,success
102,-1.199004888534546,-4.450303554534912,-0.0002477228990755975,0.03300534933805466,0.03300534933805466,1.0,-3.0,success
103,-1.198939323425293,-4.449249744415283,-0.00024772449978627264,0.03299524262547493,0.03299523890018463,1.0,-3.0,success
104,-1.1988710165023804,-4.448195934295654,-0.00024772650795057416,0.03300067037343979,0.03300067037343979,1.0,-3.0,success
105,-1.198801040649414,-4.447142124176025,-0.00024773876066319644,0.03300408646464348,0.03300408646464348,1.0,3.0,success
106,-1.1987334489822388,-4.4460883140563965,-0.00024773876066319644,0.03299923613667488,0.03299923613667488,1.0,3.0,success
107,-1.1986682415008545,-4.445034503936768,-0.0002477384696248919,0.032994549721479416,0.032994549721479416,1.0,3.0,success
108,-1.1986055374145508,-4.4439802169799805,-0.00024773835320957005,0.03300468623638153,0.03300468623638153,1.0,3.0,success
109,-1.198545217514038,-4.442925930023193,-0.00024773835320957005,0.033000342547893524,0.033000342547893524,1.0,3.0,success
110,-1.1984871625900269,-4.441871643066406,-0.00024773841141723096,0.03299637883901596,0.03299637883901596,1.0,3.0,success
111,-1.1984314918518066,-4.440816879272461,-0.0002477385278325528,0.033007245510816574,0.033007245510816574,1.0,3.0,success
112,-1.198378086090088,-4.439762115478516,-0.0002477386733517051,0.03300359472632408,0.03300359472632408,1.0,3.0,success
113,-1.1983270645141602,-4.43870735168457,-0.00024773881887085736,0.032999906688928604,0.032999906688928604,1.0,3.0,success
114,-1.1982775926589966,-4.437652587890625,-0.0002477278176229447,0.032997600734233856,0.032997600734233856,1.0,-3.0,success
115,-1.1982256174087524,-4.43659782409668,-0.0002477284288033843,0.033001359552145004,0.033001359552145004,1.0,-3.0,success
116,-1.198171615600586,-4.435543537139893,-0.000247740390477702,0.03298965469002724,0.03298965469002724,1.0,3.0,success
117,-1.1981199979782104,-4.434488773345947,-0.00024774024495854974,0.03300081193447113,0.03300081193447113,1.0,3.0,success
118,-1.1980701684951782,-4.433434009552002,-0.0002477292437106371,0.03299812972545624,0.03299812972545624,1.0,-3.0,success
119,-1.1980177164077759,-4.432379245758057,-0.0002477299130987376,0.0330020971596241,0.0330020971596241,1.0,-3.0,success
120,-1.1979634761810303,-4.431324481964111,-0.0002477414673194289,0.033004920929670334,0.033004920929670334,1.0,3.0,success
121,-1.197911024093628,-4.430269718170166,-0.00024773087352514267,0.0330020971596241,0.0330020971596241,1.0,-3.0,success
122,-1.197856068611145,-4.429215431213379,-0.00024773148470558226,0.0329911932349205,0.0329911932349205,1.0,-3.0,success
123,-1.1977993249893188,-4.428160667419434,-0.00024774260236881673,0.033009033650159836,0.033009033650159836,1.0,3.0,success
124,-1.197798252105713,-4.428139686584473,-0.0002526127209421247,0.0006739173550158739,0.0006565077346749604,0.0,-3.0,success
125,-1.1977415084838867,-4.4271063804626465,-0.00024706777185201645,0.03233993053436279,0.032339464873075485,1.0,-3.0,success
126,-1.1976821422576904,-4.426052093505859,-0.00024691171711310744,0.03299865499138832,0.03299865499138832,1.0,3.0,success
127,-1.1976819038391113,-4.426031112670898,-0.00025194481713697314,0.0006742938421666622,0.000655693409498781,0.0,3.0,success
128,-1.1976261138916016,-4.424997329711914,-0.0002465219295118004,0.03235317021608353,0.03235272690653801,1.0,-3.0,success
129,-1.1975688934326172,-4.423943042755127,-0.00024647501413710415,0.03299495577812195,0.03299495577812195,1.0,3.0,success
130,-1.1975135803222656,-4.42288875579834,-0.00024670345010235906,0.03299177810549736,0.03299177810549736,1.0,-3.0,success
131,-1.1974557638168335,-4.4218339920043945,-0.0002469091850798577,0.03301084786653519,0.03301084786653519,1.0,-3.0,success
132,-1.197396159172058,-4.420779705047607,-0.0002470849431119859,0.032999079674482346,0.032999079674482346,1.0,3.0,success
133,-1.1973391771316528,-4.41972541809082,-0.000247215706622228,0.032994553446769714,0.032994553446769714,1.0,3.0,success
134,-1.1972838640213013,-4.418670654296875,-0.00024730994482524693,0.033006660640239716,0.033006660640239716,1.0,-3.0,success
135,-1.197226881980896,-4.417616367340088,-0.00024740517255850136,0.032994553446769714,0.032994553446769714,1.0,3.0,success
136,-1.1971722841262817,-4.416561603546143,-0.00024747196584939957,0.0330054946243763,0.0330054946243763,1.0,3.0,success
137,-1.1971194744110107,-4.415506839752197,-0.0002475148066878319,0.03300265595316887,0.03300265595316887,1.0,-3.0,success
138,-1.1970648765563965,-4.41445255279541,-0.00024756905622780323,0.03299061581492424,0.03299061208963394,1.0,3.0,success
139,-1.1970126628875732,-4.413397789001465,-0.00024760313681326807,0.03300173208117485,0.03300172835588455,1.0,3.0,success
140,-1.1969629526138306,-4.4123430252075195,-0.00024763005785644054,0.03299795463681221,0.03299795463681221,1.0,3.0,success
141,-1.196915626525879,-4.411287784576416,-0.0002476516820024699,0.03300941362977028,0.03300941362977028,1.0,3.0,success
142,-1.1968705654144287,-4.410233020782471,-0.00024766905698925257,0.0329914353787899,0.0329914316534996,1.0,3.0,success
143,-1.1968278884887695,-4.409177780151367,-0.0002476830268278718,0.033003225922584534,0.033003225922584534,1.0,3.0,success
144,-1.1967875957489014,-4.408122539520264,-0.00024769423180259764,0.03300030156970024,0.03300029784440994,1.0,3.0,success
145,-1.1967495679855347,-4.40706729888916,-0.00024770325399003923,0.032997675240039825,0.032997675240039825,1.0,3.0,success
146,-1.196713924407959,-4.406011581420898,-0.0002477104717399925,0.03300996497273445,0.03300996497273445,1.0,3.0,success
147,-1.1966804265975952,-4.404956340789795,-0.00024771629250608385,0.032992880791425705,0.032992880791425705,1.0,3.0,success
148,-1.1966493129730225,-4.403900623321533,-0.0002477209491189569,0.033005490899086,0.033005490899086,1.0,3.0,success
149,-1.1966204643249512,-4.4028449058532715,-0.00024772470351308584,0.03300348296761513,0.03300348296761513,1.0,3.0,success
150,-1.1965938806533813,-4.401789665222168,-0.0002477277012076229,0.032986730337142944,0.032986730337142944,1.0,3.0,success
151,-1.1965696811676025,-4.400733470916748,-0.00024773008772172034,0.03301473334431648,0.03301473334431648,1.0,3.0,success
152,-1.1965469121932983,-4.399677753448486,-0.0002477208327036351,0.032998841255903244,0.032998841255903244,1.0,-3.0,success
153,-1.196521520614624,-4.398622512817383,-0.0002477227826602757,0.03298581391572952,0.03298581391572952,1.0,-3.0,success
154,-1.196494221687317,-4.397566795349121,-0.00024773587938398123,0.03300219774246216,0.03300219774246216,1.0,3.0,success
155,-1.1964685916900635,-4.396511077880859,-0.0002477262751199305,0.0330008901655674,0.0330008901655674,1.0,-3.0,success
156,-1.1964411735534668,-4.395455360412598,-0.0002477382367942482,0.03300229460000992,0.03300229460000992,1.0,3.0,success
157,-1.1964161396026611,-4.394399642944336,-0.0002477384405210614,0.03300044313073158,0.03300044313073158,1.0,3.0,success
158,-1.1963934898376465,-4.393343925476074,-0.00024773829500190914,0.032998763024806976,0.032998763024806976,1.0,3.0,success
159,-1.1963733434677124,-4.3922882080078125,-0.0002477382367942482,0.03299717605113983,0.03299717605113983,1.0,3.0,success
160,-1.1963547468185425,-4.391232013702393,-0.0002477275556884706,0.03301118686795235,0.03301118686795235,1.0,-3.0,success
161,-1.196333646774292,-4.390176296234131,-0.0002477284288033843,0.03299775719642639,0.03299775719642639,1.0,-3.0,success
162,-1.1963099241256714,-4.389120578765869,-0.00024772982578724623,0.03299949690699577,0.03299949690699577,1.0,-3.0,success
163,-1.1962844133377075,-4.388064861297607,-0.00024774132180027664,0.033000800758600235,0.033000800758600235,1.0,3.0,success
164,-1.196260690689087,-4.387009143829346,-0.0002477308444213122,0.03299949690699577,0.03299949690699577,1.0,-3.0,success
165,-1.196235179901123,-4.385953426361084,-0.00024774172925390303,0.033000800758600235,0.033000800758600235,1.0,3.0,success
166,-1.1962121725082397,-4.384897708892822,-0.0002477410598658025,0.03299900144338608,0.03299900144338608,1.0,3.0,success
167,-1.196191668510437,-4.3838419914245605,-0.0002477402158547193,0.03299739211797714,0.03299739211797714,1.0,3.0,success
168,-1.1961735486984253,-4.382786273956299,-0.0002477396628819406,0.032996028661727905,0.032996028661727905,1.0,3.0,success
169,-1.1961578130722046,-4.381730079650879,-0.0002477393427398056,0.03300973400473595,0.03300973400473595,1.0,3.0,success
170,-1.196144461631775,-4.380674362182617,-0.0002477391390129924,0.03299380838871002,0.03299380838871002,1.0,3.0,success
171,-1.196132779121399,-4.3796186447143555,-0.0002477282250765711,0.03299318999052048,0.03299318999052048,1.0,-3.0,success
172,-1.1961191892623901,-4.3785624504089355,-0.0002477398666087538,0.03300880268216133,0.03300880268216133,1.0,3.0,success
173,-1.196107268333435,-4.377506732940674,-0.00024772941833361983,0.03299327194690704,0.03299327194690704,1.0,-3.0,success
174,-1.196107029914856,-4.377485275268555,-0.00025261082919314504,0.0006877248524688184,0.0006705935811623931,0.0,-3.0,success
175,-1.1960899829864502,-4.376451015472412,-0.00024706663680262864,0.032325468957424164,0.032325007021427155,1.0,-3.0,success
176,-1.196070909500122,-4.375394821166992,-0.0002469108148943633,0.03301145136356354,0.03301145136356354,1.0,3.0,success
177,-1.1960535049438477,-4.3743391036987305,-0.000247051939368248,0.03299565613269806,0.03299565240740776,1.0,-3.0,success
178,-1.1960537433624268,-4.3743181228637695,-0.0002520802372600883,0.0006742588593624532,0.000655693409498781,0.0,3.0,success
179,-1.1960371732711792,-4.373283386230469,-0.00024664271040819585,0.03234010934829712,0.0323396660387516,1.0,3.0,success
180,-1.196022868156433,-4.372227191925049,-0.0002465552242938429,0.03300909698009491,0.03300909698009491,1.0,0.0,success
181,-1.1960090398788452,-4.371171474456787,-0.00024678269983269274,0.032993998378515244,0.032993998378515244,1.0,3.0,success
182,-1.1960089206695557,-4.371150493621826,-0.00025184417609125376,0.0006744703860022128,0.0006556616281159222,0.0,-3.0,success
183,-1.195994257926941,-4.370115756988525,-0.00024645280791446567,0.03233920410275459,0.032338764518499374,1.0,-3.0,success
184,-1.1959774494171143,-4.3690595626831055,-0.0002464198914822191,0.03301025182008743,0.03301025182008743,1.0,3.0,success
185,-1.1959624290466309,-4.368003845214844,-0.0002466592995915562,0.03299450874328613,0.03299450874328613,1.0,-3.0,success
186,-1.19596266746521,-4.367982864379883,-0.00025176641065627337,0.0006748370942659676,0.000655693409498781,0.0,3.0,success
187,-1.1959483623504639,-4.366948127746582,-0.0002463916316628456,0.03233904391527176,0.03233860805630684,1.0,3.0,success
188,-1.1959360837936401,-4.365891933441162,-0.0002463495475240052,0.03300829976797104,0.03300829976797104,1.0,-3.0,success
189,-1.1959364414215088,-4.365870952606201,-0.0002515047963242978,0.0006752457702532411,0.0006557463202625513,0.0,3.0,success
190,-1.195924162864685,-4.3648362159729,-0.0002461708209011704,0.0323382243514061,0.032337795943021774,1.0,-3.0,success
191,-1.1959091424942017,-4.3637800216674805,-0.0002461837721057236,0.03300940990447998,0.03300940617918968,1.0,-3.0,success
192,-1.1958917379379272,-4.362724304199219,-0.00024648025282658637,0.03299565613269806,0.03299565240740776,1.0,-3.0,success
193,-1.1958725452423096,-4.361668586730957,-0.00024674111045897007,0.03299662098288536,0.03299661725759506,1.0,3.0,success
194,-1.1958553791046143,-4.360612392425537,-0.00024693107116036117,0.03301043063402176,0.03301043063402176,1.0,-3.0,success
195,-1.1958357095718384,-4.359556674957275,-0.0002470921608619392,0.03299689665436745,0.03299689665436745,1.0,-3.0,success
196,-1.195834755897522,-4.3595356941223145,-0.00025210229796357453,0.0006747441366314888,0.0006563279894180596,0.0,-3.0,success
197,-1.1958110332489014,-4.358500957489014,-0.0002466712612658739,0.03234446048736572,0.032344017177820206,1.0,3.0,success
198,-1.19579017162323,-4.357445240020752,-0.00024658357142470777,0.03299760818481445,0.03299760818481445,1.0,3.0,success
199,-1.1957709789276123,-4.35638952255249,-0.0002467897138558328,0.03299661725759506,0.03299661725759506,1.0,-3.0,success
200,-1.1957494020462036,-4.3553338050842285,-0.00024697810295037925,0.03299805894494057,0.03299805894494057,1.0,-3.0,success
201,-1.1957260370254517,-4.354278087615967,-0.000247140065766871,0.032999251037836075,0.032999251037836075,1.0,3.0,success
202,-1.1957051753997803,-4.353221893310547,-0.00024725982802920043,0.0330125093460083,0.0330125093460083,1.0,3.0,success
203,-1.1956868171691895,-4.352166175842285,-0.000247355317696929,0.03299615532159805,0.03299615532159805,1.0,3.0,success
204,-1.1956709623336792,-4.351110458374023,-0.0002474318025633693,0.032994892448186874,0.032994892448186874,1.0,3.0,success
205,-1.195656657218933,-4.3500542640686035,-0.0002474825887475163,0.03300909698009491,0.03300909698009491,1.0,-3.0,success
206,-1.1956572532653809,-4.350033283233643,-0.0002524253213778138,0.0006738569936715066,0.0006559155881404877,0.0,3.0,success
207,-1.1956571340560913,-4.350033283233643,-0.0002517921675462276,2.013369885389693e-05,3.7252900710882386e-06,0.0,-3.0,success
208,-1.195641279220581,-4.348998546600342,-0.0002461218391545117,0.03233980014920235,0.03233931213617325,1.0,3.0,success
209,-1.195628046989441,-4.34794282913208,-0.0002461297553963959,0.03299375995993614,0.03299375995993614,1.0,3.0,success
210,-1.195616602897644,-4.34688663482666,-0.00024642585776746273,0.03300800919532776,0.03300800919532776,1.0,-3.0,success
211,-1.195602536201477,-4.345830917358398,-0.00024668683181516826,0.0329940989613533,0.0329940989613533,1.0,-3.0,success
212,-1.1955866813659668,-4.3447747230529785,-0.0002469072351232171,0.03300979360938072,0.033009789884090424,1.0,3.0,success
213,-1.1955864429473877,-4.344753742218018,-0.00025194481713697314,0.0006743264966644347,0.000655693409498781,0.0,-3.0,success
214,-1.1955705881118774,-4.343719005584717,-0.00024654503795318305,0.032339755445718765,0.03233931213617325,1.0,3.0,success
215,-1.1955573558807373,-4.342663288116455,-0.00024648295948281884,0.03299375995993614,0.03299375995993614,1.0,3.0,success
216,-1.1955459117889404,-4.341607093811035,-0.00024670909624546766,0.03300800919532776,0.03300800919532776,1.0,-3.0,success
217,-1.1955456733703613,-4.341586112976074,-0.00025179440854117274,0.0006746763247065246,0.000655693409498781,0.0,-3.0,success
218,-1.1955291032791138,-4.340551376342773,-0.0002464135177433491,0.03234010189771652,0.0323396660387516,1.0,-3.0,success
219,-1.1955097913742065,-4.339495658874512,-0.0002463781856931746,0.03299668803811073,0.03299668803811073,1.0,-3.0,success
220,-1.1954879760742188,-4.33843994140625,-0.0002466356672812253,0.032998211681842804,0.032998211681842804,1.0,-3.0,success
221,-1.1954643726348877,-4.337384223937988,-0.00024686544202268124,0.03299941122531891,0.03299941122531891,1.0,3.0,success
222,-1.1954426765441895,-4.336328029632568,-0.0002470304607413709,0.033013034611940384,0.033013034611940384,1.0,-3.0,success
223,-1.1954193115234375,-4.335272312164307,-0.0002471815387252718,0.032999251037836075,0.032999251037836075,1.0,3.0,success
224,-1.1953984498977661,-4.334216594696045,-0.0002472929481882602,0.03299760818481445,0.03299760818481445,1.0,3.0,success
225,-1.195379376411438,-4.333160877227783,-0.0002473717322573066,0.03299655392765999,0.03299655392765999,1.0,-3.0,success
226,-1.1953577995300293,-4.3321051597595215,-0.00024744425900280476,0.03299805894494057,0.03299805894494057,1.0,-3.0,success
227,-1.19533371925354,-4.33104944229126,-0.00024750284501351416,0.03299975022673607,0.03299975022673607,1.0,-3.0,success
228,-1.1953336000442505,-4.331027984619141,-0.00025244179414585233,0.0006880956934764981,0.0006705625564791262,0.0,3.0,success
229,-1.1953104734420776,-4.329993724822998,-0.00024693168234080076,0.03232915699481964,0.03232869878411293,1.0,3.0,success
230,-1.1952893733978271,-4.328938007354736,-0.0002467815938871354,0.03299775719642639,0.03299775719642639,1.0,-3.0,success
