step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
55,-1.2241430282592773,-4.51521110534668,-0.0002522877184674144,0.0006801325944252312,0.0006620963104069233,0.0,3.0,collision
56,-1.224496603012085,-4.5142388343811035,-0.0002467961749061942,0.032330628484487534,0.03233017027378082,1.0,-3.0,collision
57,-1.2248547077178955,-4.513245105743408,-0.0002466847072355449,0.033008869737386703,0.033008869737386703,1.0,-3.0,collision
58,-1.224860668182373,-4.513225078582764,-0.0002517627435736358,0.0006719845114275813,0.0006529786041937768,0.0,-3.0,collision
59,-1.2252081632614136,-4.512249946594238,-0.00024639745242893696,0.03235037624835968,0.03234994038939476,1.0,3.0,collision
60,-1.2252143621444702,-4.512229919433594,-0.0002512377395760268,0.0006723774713464081,0.0006551428814418614,0.0,-3.0,collision
61,-1.225561499595642,-4.511255264282227,-0.0002459519309923053,0.03233257681131363,0.032332152128219604,1.0,-3.0,collision
62,-1.225568175315857,-4.511235237121582,-0.0002509034238755703,0.0006776060909032822,0.000659702520351857,0.0,3.0,collision
63,-1.2259159088134766,-4.510260581970215,-0.0002456840011291206,0.03233881667256355,0.03233840689063072,1.0,3.0,collision
64,-1.2262729406356812,-4.5092668533325195,-0.0002457934315316379,0.03299751877784729,0.03299751877784729,1.0,3.0,collision
65,-1.2266316413879395,-4.508273601531982,-0.00024615766596980393,0.03300117328763008,0.03300117328763008,1.0,-3.0,collision
66,-1.2269883155822754,-4.507279396057129,-0.0002464776625856757,0.03300776705145836,0.03300776705145836,1.0,0.0,collision
67,-1.22734534740448,-4.506285667419434,-0.00024673575535416603,0.03299751877784729,0.03299751877784729,1.0,3.0,collision
68,-1.2273457050323486,-4.506285667419434,-0.0002519097179174423,0.0001620721013750881,1.117586998589104e-05,0.0,0.0,collision
69,-1.2273460626602173,-4.506285667419434,-0.00025130316498689353,2.200417293352075e-05,1.117586998589104e-05,0.0,3.0,collision
70,-1.2277005910873413,-4.505313396453857,-0.00024571610265411437,0.03234083950519562,0.03234036639332771,1.0,3.0,collision
71,-1.228063941001892,-4.504322052001953,-0.00024579494493082166,0.0329948328435421,0.0329948328435421,1.0,-3.0,collision
72,-1.2280712127685547,-4.504302024841309,-0.0002510614285711199,0.0006858656415715814,0.0006658272468484938,0.0,3.0,collision
73,-1.2280709743499756,-4.504302024841309,-0.00025069995899684727,1.3531778677133843e-05,7.450580142176477e-06,0.0,-3.0,collision
74,-1.228425145149231,-4.503329753875732,-0.000245235743932426,0.032336995005607605,0.03233654424548149,1.0,-3.0,collision
75,-1.2287843227386475,-4.502336502075195,-0.00024543236941099167,0.03300623968243599,0.03300623968243599,1.0,3.0,collision
76,-1.228784441947937,-4.502336502075195,-0.0002508526376914233,0.0001694243255769834,3.7252900710882386e-06,0.0,0.0,collision
77,-1.2291456460952759,-4.501344203948975,-0.0002454704372212291,0.03300024941563606,0.03299982100725174,1.0,0.0,collision
78,-1.2291529178619385,-4.501324653625488,-0.00025060135521925986,0.0006712715839967132,0.0006518406444229186,0.0,3.0,collision
79,-1.2291525602340698,-4.50132417678833,-0.0002503218420315534,2.0572826542775147e-05,1.862645149230957e-05,0.0,-3.0,collision
80,-1.2295067310333252,-4.500351905822754,-0.00024493271484971046,0.03233698382973671,0.03233654424548149,1.0,-3.0,collision
81,-1.229865312576294,-4.499358654022217,-0.00024517986457794905,0.032999906688928604,0.032999906688928604,1.0,-3.0,collision
82,-1.230222225189209,-4.4983649253845215,-0.0002456865331623703,0.03299626335501671,0.03299625962972641,1.0,3.0,collision
83,-1.2305808067321777,-4.497371673583984,-0.00024608688545413315,0.032999906688928604,0.032999906688928604,1.0,-3.0,collision
84,-1.230937123298645,-4.496377468109131,-0.0002464169810991734,0.033003997057676315,0.03300399333238602,1.0,-3.0,collision
85,-1.2312911748886108,-4.495382785797119,-0.0002466815640218556,0.03299421817064285,0.03299421817064285,1.0,-3.0,collision
86,-1.2312970161437988,-4.495362281799316,-0.0002517749380785972,0.0006849929923191667,0.0006662439554929733,0.0,-3.0,collision
87,-1.2316405773162842,-4.494386196136475,-0.00024640787160024047,0.03233742713928223,0.032336991280317307,1.0,3.0,collision
88,-1.2316466569900513,-4.49436616897583,-0.0002512462087906897,0.000671299931127578,0.0006540510221384466,0.0,-3.0,collision
89,-1.2316465377807617,-4.494365692138672,-0.0002508488541934639,1.9751265426748432e-05,1.5359764802269638e-05,0.0,0.0,collision
90,-1.2319897413253784,-4.49338960647583,-0.00024535079137422144,0.03233373910188675,0.03233328461647034,1.0,-3.0,collision
91,-1.2319895029067993,-4.493389129638672,-0.0002504981239326298,0.00016171458992175758,1.6660003893775865e-05,0.0,0.0,collision
92,-1.2319890260696411,-4.493389129638672,-0.0002501491690054536,1.846510531322565e-05,1.4901160284352954e-05,0.0,-3.0,collision
93,-1.231988787651062,-4.493388652801514,-0.00024968141224235296,2.216357461293228e-05,1.6660003893775865e-05,0.0,0.0,collision
94,-1.2319883108139038,-4.493388652801514,-0.00024928845232352614,1.9309140043333173e-05,1.4901160284352954e-05,0.0,-3.0,collision
95,-1.2323249578475952,-4.492410182952881,-0.0002440914249746129,0.032336752861738205,0.032336343079805374,1.0,-3.0,collision
96,-1.2326663732528687,-4.491410732269287,-0.0002445163845550269,0.03300488740205765,0.03300488367676735,1.0,3.0,collision
97,-1.2330100536346436,-4.49041223526001,-0.0002451461914461106,0.03299965709447861,0.03299964964389801,1.0,3.0,collision
98,-1.2330163717269897,-4.490392208099365,-0.00025053636636584997,0.0006775266956537962,0.0006562540074810386,0.0,-3.0,collision
99,-1.233359694480896,-4.489393711090088,-0.0002453146444167942,0.032996419817209244,0.03299601376056671,1.0,0.0,collision
100,-1.2333660125732422,-4.489373683929443,-0.0002504696894902736,0.0006757373921573162,0.0006562540074810386,0.0,-3.0,collision
101,-1.2333663702011108,-4.489373683929443,-0.00025023773196153343,1.3320785910764243e-05,1.117586998589104e-05,0.0,3.0,collision
102,-1.2333661317825317,-4.489373683929443,-0.00024974223924800754,1.718341991363559e-05,7.450580142176477e-06,0.0,-3.0,collision
103,-1.2337009906768799,-4.488394737243652,-0.0002444662095513195,0.03233272582292557,0.03233230486512184,1.0,3.0,collision
104,-1.2340447902679443,-4.487396240234375,-0.00024480573483742774,0.03300086408853531,0.03300086408853531,1.0,3.0,collision
105,-1.234390139579773,-4.486398220062256,-0.0002453669731039554,0.0330025851726532,0.0330025777220726,1.0,-3.0,collision
106,-1.2343964576721191,-4.486378192901611,-0.00025072216521948576,0.0006772556807845831,0.0006562540074810386,0.0,-3.0,collision
107,-1.23473060131073,-4.485398292541504,-0.0002455544308759272,0.03235368803143501,0.03235328197479248,1.0,-3.0,collision
108,-1.2350685596466064,-4.484397888183594,-0.0002456917427480221,0.03299834951758385,0.03299834951758385,1.0,-3.0,collision
109,-1.2350742816925049,-4.484377861022949,-0.0002509687910787761,0.0006714578485116363,0.0006508924998342991,0.0,-3.0,collision
110,-1.2354012727737427,-4.483396053314209,-0.0002457515220157802,0.032338790595531464,0.03233838081359863,1.0,-3.0,collision
111,-1.235732078552246,-4.48239278793335,-0.0002458496601320803,0.03301239386200905,0.03301239386200905,1.0,-3.0,collision
112,-1.2357381582260132,-4.482372760772705,-0.00025110639398917556,0.0006743651465512812,0.0006540510221384466,0.0,3.0,collision
113,-1.23606276512146,-4.481389999389648,-0.00024585076607763767,0.032343629747629166,0.03234321251511574,1.0,-3.0,collision
114,-1.2360681295394897,-4.481369972229004,-0.00025081084459088743,0.000666194362565875,0.0006479113944806159,0.0,-3.0,collision
115,-1.236067295074463,-4.481369495391846,-0.0002504967269487679,3.15976794809103e-05,3.003424899361562e-05,0.0,-3.0,collision
116,-1.2363852262496948,-4.480384826660156,-0.00024507337366230786,0.0323355495929718,0.032335106283426285,1.0,-3.0,collision
117,-1.2367075681686401,-4.479379177093506,-0.0002453022461850196,0.03300146758556366,0.03300146758556366,1.0,3.0,collision
118,-1.2370316982269287,-4.478374004364014,-0.0002457650552969426,0.033004388213157654,0.033004384487867355,1.0,-3.0,collision
119,-1.2373541593551636,-4.477368354797363,-0.0002461687254253775,0.03300261124968529,0.03300260752439499,1.0,3.0,collision
120,-1.2376782894134521,-4.476363182067871,-0.00024647326790727675,0.033004384487867355,0.033004384487867355,1.0,-3.0,collision
121,-1.2376837730407715,-4.476343154907227,-0.0002516076201573014,0.0006684277905151248,0.0006488852086476982,0.0,-3.0,collision
122,-1.2379980087280273,-4.4753570556640625,-0.000246274343226105,0.032342828810214996,0.03234240040183067,1.0,3.0,collision
123,-1.238320231437683,-4.474351406097412,-0.0002462570264469832,0.03300033137202263,0.03300033137202263,1.0,-3.0,collision
124,-1.2386406660079956,-4.473344802856445,-0.0002465483848936856,0.033011723309755325,0.03301171958446503,1.0,3.0,collision
125,-1.2389628887176514,-4.472339153289795,-0.00024677603505551815,0.03300033509731293,0.03300033137202263,1.0,-3.0,collision
126,-1.2392834424972534,-4.471333026885986,-0.0002469781320542097,0.03299865126609802,0.03299865126609802,1.0,3.0,collision
127,-1.2396063804626465,-4.470327854156494,-0.00024713040329515934,0.03299297019839287,0.03299297019839287,1.0,3.0,collision
128,-1.2399308681488037,-4.469322681427002,-0.000247241638135165,0.03300781548023224,0.03300781548023224,1.0,-3.0,collision
129,-1.2402538061141968,-4.46831750869751,-0.000247350602876395,0.03299297019839287,0.03299297019839287,1.0,3.0,collision
130,-1.2402604818344116,-4.468297481536865,-0.00025231100153177977,0.0006776697118766606,0.000659702520351857,0.0,3.0,collision
131,-1.2402609586715698,-4.468297481536865,-0.00025170977460220456,2.3980122932698578e-05,1.4901160284352954e-05,0.0,3.0,collision
132,-1.240584373474121,-4.467314720153809,-0.00024604532518424094,0.032332032918930054,0.032331548631191254,1.0,3.0,collision
133,-1.2409158945083618,-4.466311931610107,-0.000246058392804116,0.0330052524805069,0.0330052524805069,1.0,-3.0,collision
134,-1.240921974182129,-4.466291904449463,-0.0002512602077331394,0.0006739491363987327,0.0006540510221384466,0.0,-3.0,collision
135,-1.2412424087524414,-4.465307712554932,-0.00024598423624411225,0.0323454812169075,0.032345060259103775,1.0,-3.0,collision
136,-1.2415672540664673,-4.464303016662598,-0.0002460456162225455,0.03299707546830177,0.03299707546830177,1.0,3.0,collision
137,-1.2415730953216553,-4.464282512664795,-0.0002512419887352735,0.0006857480620965362,0.0006662439554929733,0.0,-3.0,collision
138,-1.2415732145309448,-4.464282512664795,-0.00025085953529924154,1.2518793482740875e-05,3.7252900710882386e-06,0.0,0.0,collision
139,-1.2418911457061768,-4.4632978439331055,-0.00024535998818464577,0.032335564494132996,0.032335106283426285,1.0,-3.0,collision
140,-1.2422125339508057,-4.462291717529297,-0.00024552136892452836,0.03300657868385315,0.03300657868385315,1.0,-3.0,collision
141,-1.24253249168396,-4.461285591125488,-0.0002459596435073763,0.03299300745129585,0.032993003726005554,1.0,3.0,collision
142,-1.2425380945205688,-4.4612650871276855,-0.00025118718622252345,0.0006840344867669046,0.0006642413209192455,0.0,-3.0,collision
143,-1.2428520917892456,-4.4602789878845215,-0.00024593749549239874,0.032340556383132935,0.03234013915061951,1.0,3.0,collision
144,-1.242858648300171,-4.460258960723877,-0.00025088104302994907,0.0006764117279089987,0.0006585339433513582,0.0,3.0,collision
145,-1.2428587675094604,-4.460258960723877,-0.00025054620346054435,1.1107094906037673e-05,3.7252900710882386e-06,0.0,0.0,collision
146,-1.2431775331497192,-4.4592742919921875,-0.0002451192121952772,0.03234357759356499,0.03234313055872917,1.0,3.0,collision
147,-1.2431836128234863,-4.459254264831543,-0.00025020059547387064,0.0006730512832291424,0.0006540510221384466,0.0,-3.0,collision
148,-1.243183970451355,-4.459254264831543,-0.00025001182802952826,1.2637169675144833e-05,1.117586998589104e-05,0.0,0.0,collision
149,-1.2435028553009033,-4.4582695960998535,-0.00024469217169098556,0.03234470263123512,0.0323442779481411,1.0,3.0,collision
150,-1.243829607963562,-4.457265377044678,-0.0002449764870107174,0.033001288771629333,0.033001288771629333,1.0,-3.0,collision
151,-1.2438362836837769,-4.457245826721191,-0.000250407203566283,0.0006675171316601336,0.0006455832626670599,0.0,3.0,collision
152,-1.2441567182540894,-4.45626163482666,-0.0002452912158332765,0.03234545886516571,0.032345060259103775,1.0,-3.0,collision
153,-1.2444815635681152,-4.455256938934326,-0.00024549115914851427,0.03299707546830177,0.03299707546830177,1.0,3.0,collision
154,-1.2448087930679321,-4.45425271987915,-0.0002459266106598079,0.033005908131599426,0.03300590440630913,1.0,3.0,collision
155,-1.244815707206726,-4.454232692718506,-0.0002511716156732291,0.0006820827256888151,0.0006620963104069233,0.0,3.0,collision
156,-1.2451412677764893,-4.453250408172607,-0.0002459142997395247,0.03233884274959564,0.03233842924237251,1.0,3.0,collision
157,-1.2451417446136475,-4.453250408172607,-0.00025095234741456807,0.00015814258949831128,1.4901160284352954e-05,0.0,0.0,collision
158,-1.2454689741134644,-4.452268600463867,-0.00024562692851759493,0.032341163605451584,0.03234073519706726,1.0,-3.0,collision
159,-1.2458003759384155,-4.451265811920166,-0.00024574960116297007,0.03300408273935318,0.03300408273935318,1.0,0.0,collision
160,-1.2461321353912354,-4.450263023376465,-0.0002461386611685157,0.03300759196281433,0.03300759196281433,1.0,3.0,collision
161,-1.246466040611267,-4.44926118850708,-0.00024645827943459153,0.03300044313073158,0.033000439405441284,1.0,3.0,collision
162,-1.246801733970642,-4.448260307312012,-0.00024670400307513773,0.03298989683389664,0.03298989310860634,1.0,-3.0,collision
163,-1.2468085289001465,-4.448240280151367,-0.0002518035180401057,0.0006798316608183086,0.0006608899566344917,0.0,3.0,collision
164,-1.247138500213623,-4.447259426116943,-0.00024642026983201504,0.032340120524168015,0.032339684665203094,1.0,3.0,collision
165,-1.247476577758789,-4.446259021759033,-0.0002463729470036924,0.03299954533576965,0.03299954533576965,1.0,-3.0,collision
166,-1.2474833726882935,-4.446238994598389,-0.0002515241503715515,0.000680212106090039,0.0006608899566344917,0.0,3.0,collision
167,-1.2478218078613281,-4.445239067077637,-0.0002460940449964255,0.03298944607377052,0.0329890102148056,1.0,0.0,collision
168,-1.2478286027908325,-4.445219039916992,-0.00025110362912528217,0.0006791783962398767,0.0006608899566344917,0.0,3.0,collision
169,-1.2481633424758911,-4.444239616394043,-0.00024584951461292803,0.032345619052648544,0.03234519809484482,1.0,3.0,collision
170,-1.248507022857666,-4.443241119384766,-0.00024592617410235107,0.03299964964389801,0.03299964964389801,1.0,3.0,collision
171,-1.2488524913787842,-4.4422430992126465,-0.00024626372032798827,0.0330037996172905,0.0330037958920002,1.0,-3.0,collision
172,-1.249196171760559,-4.441244602203369,-0.00024656785535626113,0.03299965336918831,0.03299964964389801,1.0,3.0,collision
173,-1.2495414018630981,-4.44024658203125,-0.0002467921585775912,0.033001359552145004,0.033001359552145004,1.0,-3.0,collision
174,-1.2498843669891357,-4.439248085021973,-0.0002469806931912899,0.03299238160252571,0.03299238160252571,1.0,-3.0,collision
175,-1.2498903274536133,-4.43922758102417,-0.0002520136476960033,0.0006855595274828374,0.0006672742310911417,0.0,-3.0,collision
176,-1.249889850616455,-4.43922758102417,-0.00025147292762994766,2.252931699331384e-05,1.4901160284352954e-05,0.0,-3.0,collision
177,-1.2498900890350342,-4.43922758102417,-0.00025075042503885925,2.377575401624199e-05,7.450580142176477e-06,0.0,3.0,collision
178,-1.2502225637435913,-4.4382476806640625,-0.00024526333436369896,0.032336942851543427,0.032336488366127014,1.0,3.0,collision
179,-1.250228762626648,-4.438227653503418,-0.00025031494442373514,0.000673893780913204,0.0006551428814418614,0.0,-3.0,collision
180,-1.2505607604980469,-4.437247276306152,-0.00024521263549104333,0.032346211373806,0.03234581649303436,1.0,-3.0,collision
181,-1.2505674362182617,-4.437227725982666,-0.00025031191762536764,0.0006649593124166131,0.0006455832626670599,0.0,3.0,collision
182,-1.2505669593811035,-4.437227249145508,-0.00025008636293932796,2.2220974642550573e-05,2.1073423340567388e-05,0.0,-3.0,collision
183,-1.2508974075317383,-4.436246395111084,-0.00024475547252222896,0.032344866544008255,0.03234443813562393,1.0,3.0,collision
184,-1.2508976459503174,-4.436246395111084,-0.00025001176982186735,0.0001644281583139673,7.450580142176477e-06,0.0,0.0,collision
185,-1.2512298822402954,-4.435266017913818,-0.00024487386690452695,0.03234860301017761,0.032348208129405975,1.0,-3.0,collision
186,-1.251565933227539,-4.43426513671875,-0.0002451423497404903,0.03299345076084137,0.03299345076084137,1.0,-3.0,collision
187,-1.2515716552734375,-4.434244632720947,-0.0002505293523427099,0.0006862029549665749,0.0006652329466305673,0.0,-3.0,collision
188,-1.2515710592269897,-4.434244632720947,-0.0002502852294128388,2.0128185497014783e-05,1.862645149230957e-05,0.0,-3.0,collision
189,-1.2518941164016724,-4.433261394500732,-0.00024490468786098063,0.03234264999628067,0.03234221041202545,1.0,-3.0,collision
190,-1.2522215843200684,-4.432257652282715,-0.00024516749545000494,0.032994046807289124,0.032994043081998825,1.0,3.0,collision
191,-1.2525508403778076,-4.431253910064697,-0.0002456572256051004,0.03301142156124115,0.03301141783595085,1.0,-3.0,collision
192,-1.2528777122497559,-4.4302496910095215,-0.0002460726536810398,0.03300244361162186,0.03300243988633156,1.0,-3.0,collision
193,-1.2532023191452026,-4.4292449951171875,-0.000246406183578074,0.03299478068947792,0.03299478068947792,1.0,-3.0,collision
194,-1.2532074451446533,-4.429224491119385,-0.00025155479670502245,0.0006797848618589342,0.0006604699301533401,0.0,-3.0,collision
195,-1.2535213232040405,-4.428238391876221,-0.0002462212578393519,0.032339438796043396,0.03233901038765907,1.0,-3.0,collision
196,-1.2538388967514038,-4.427231311798096,-0.0002462255652062595,0.03299892321228981,0.03299892321228981,1.0,-3.0,collision
197,-1.2538444995880127,-4.427211284637451,-0.0002514073275960982,0.0006697492208331823,0.0006498789298348129,0.0,3.0,collision
198,-1.2538442611694336,-4.427211284637451,-0.00025098497280851007,1.5156312656472437e-05,7.450580142176477e-06,0.0,3.0,collision
199,-1.2541581392288208,-4.426224708557129,-0.000245454692048952,0.03235367313027382,0.03235321119427681,1.0,-3.0,collision
200,-1.2544763088226318,-4.425218105316162,-0.00024560673045925796,0.03299031779170036,0.03299031779170036,1.0,3.0,collision
201,-1.2547966241836548,-4.424211502075195,-0.00024601310724392533,0.03301059454679489,0.03301059082150459,1.0,0.0,collision
202,-1.2548021078109741,-4.424191474914551,-0.0002512349165044725,0.0006690891459584236,0.0006488852086476982,0.0,-3.0,collision
203,-1.254801630973816,-4.424190998077393,-0.00025084998924285173,2.4264902094728313e-05,2.1073423340567388e-05,0.0,-3.0,collision
204,-1.2548012733459473,-4.424190998077393,-0.000250242039328441,2.204179145337548e-05,1.117586998589104e-05,0.0,-3.0,collision
205,-1.254800796508789,-4.424190998077393,-0.00024974107509478927,2.1613137505482882e-05,1.4901160284352954e-05,0.0,-3.0,collision
206,-1.2551062107086182,-4.423202037811279,-0.0002444538113195449,0.03234560787677765,0.032345183193683624,1.0,-3.0,collision
207,-1.2554155588150024,-4.422192573547363,-0.00024480614229105413,0.03299375995993614,0.03299375995993614,1.0,3.0,collision
208,-1.25572669506073,-4.421183109283447,-0.00024536813725717366,0.033010177314281464,0.033010173588991165,1.0,-3.0,collision
209,-1.2560354471206665,-4.420173168182373,-0.00024584142374806106,0.03300255909562111,0.03300255537033081,1.0,-3.0,collision
210,-1.2563425302505493,-4.419163227081299,-0.000246230949414894,0.03298734873533249,0.03298734501004219,1.0,3.0,collision
211,-1.2563477754592896,-4.419142723083496,-0.00025140494108200073,0.0006808601901866496,0.0006613832665607333,0.0,-3.0,collision
212,-1.2566484212875366,-4.418152332305908,-0.0002461006515659392,0.03234472870826721,0.03234430402517319,1.0,-3.0,collision
213,-1.2569524049758911,-4.417140960693359,-0.00024612864945083857,0.033002108335494995,0.033002108335494995,1.0,-3.0,collision
214,-1.257253885269165,-4.416129112243652,-0.00024643633514642715,0.03299395740032196,0.03299395740032196,1.0,-3.0,collision
215,-1.257553219795227,-4.415116310119629,-0.000246696436079219,0.03300344944000244,0.03300344944000244,1.0,-3.0,collision
216,-1.2578508853912354,-4.414103031158447,-0.00024691454018466175,0.033003002405166626,0.033003002405166626,1.0,3.0,collision
217,-1.258150339126587,-4.413090229034424,-0.00024706986732780933,0.033004507422447205,0.033004507422447205,1.0,-3.0,collision
218,-1.258447527885437,-4.412076950073242,-0.000247203279286623,0.03299880400300026,0.03299880400300026,1.0,-3.0,collision
219,-1.2584528923034668,-4.412056922912598,-0.0002522036083973944,0.0006664881366305053,0.0006479113944806159,0.0,3.0,collision
220,-1.25845205783844,-4.412056922912598,-0.0002516137028578669,3.193499651388265e-05,2.6077030270243995e-05,0.0,-3.0,collision
221,-1.25845205783844,-4.412056922912598,-0.0002508623292669654,2.3480422896682285e-05,0.0,0.0,3.0,collision
222,-1.2584514617919922,-4.4120564460754395,-0.00025022783665917814,3.1018294976092875e-05,2.3853495804360136e-05,0.0,-3.0,collision
