step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.21114981174469,-4.549923896789551,-0.009911280125379562,0.0,0.0,0.0,0.0,success
1,-1.2111445665359497,-4.549940586090088,-0.005010815802961588,0.15314047038555145,0.0005466918810270727,1.0,3.0,success
2,-1.210733413696289,-4.548990726470947,-0.0040345690213143826,0.044462259858846664,0.032344575971364975,1.0,3.0,success
3,-1.2103164196014404,-4.548020362854004,-0.003276107832789421,0.040634047240018845,0.033005230128765106,1.0,3.0,success
4,-1.2099016904830933,-4.547048568725586,-0.002669700188562274,0.03807006776332855,0.03301846235990524,1.0,3.0,success
5,-1.2094892263412476,-4.54607629776001,-0.002184721175581217,0.0363178551197052,0.033004458993673325,1.0,3.0,success
6,-1.2090789079666138,-4.545103073120117,-0.0017968553584069014,0.03516100347042084,0.03300578519701958,1.0,3.0,success
7,-1.2086708545684814,-4.544129371643066,-0.0014866568380966783,0.03438672050833702,0.03299209848046303,1.0,3.0,success
8,-1.208264946937561,-4.543154239654541,-0.0012385731097310781,0.03390572965145111,0.03300750255584717,1.0,3.0,success
9,-1.2078604698181152,-4.542178630828857,-0.0010401502950116992,0.03358155116438866,0.033004116266965866,1.0,-3.0,success
10,-1.2074543237686157,-4.54120397567749,-0.0008814841858111322,0.03336707130074501,0.032996613532304764,1.0,3.0,success
11,-1.2074474096298218,-4.541183948516846,-0.0007594652706757188,0.0038701468147337437,0.0006620963104069233,0.0,3.0,success
12,-1.2070534229278564,-4.540226936340332,-0.000652426271699369,0.03251434490084648,0.03234182670712471,1.0,3.0,success
13,-1.2066539525985718,-4.539249420166016,-0.0005710902623832226,0.03309741988778114,0.0329996794462204,1.0,3.0,success
14,-1.2062568664550781,-4.538270473480225,-0.0005063270800746977,0.033074963837862015,0.033012986183166504,1.0,3.0,success
15,-1.205861210823059,-4.537291526794434,-0.00045453375787474215,0.03303588554263115,0.03299621120095253,1.0,-3.0,success
16,-1.2054637670516968,-4.536313056945801,-0.0004131339373998344,0.0330287329852581,0.03300338238477707,1.0,3.0,success
17,-1.2050684690475464,-4.53533411026001,-0.00038001526263542473,0.03300825506448746,0.03299202397465706,1.0,3.0,success
18,-1.2046754360198975,-4.534353733062744,-0.0003535280120559037,0.03301745280623436,0.033007074147462845,1.0,3.0,success
19,-1.20428466796875,-4.53337287902832,-0.0003323447017464787,0.033001285046339035,0.03299464285373688,1.0,3.0,success
20,-1.203895926475525,-4.53239107131958,-0.0003154032165184617,0.03300321474671364,0.03299896419048309,1.0,3.0,success
21,-1.2035093307495117,-4.531408309936523,-0.00030185419018380344,0.03300479054450989,0.03300207108259201,1.0,3.0,success
22,-1.203125,-4.53042459487915,-0.00029101831023581326,0.0330057218670845,0.03300398588180542,1.0,3.0,success
23,-1.2027426958084106,-4.529440402984619,-0.0002823522372636944,0.03299599513411522,0.03299488127231598,1.0,3.0,success
