step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
28,-1.2126606702804565,-4.532073497772217,-0.0002581212029326707,0.03300292044878006,0.0330028235912323,1.0,3.0,success
29,-1.2126624584197998,-4.532052516937256,-0.0002609245711937547,0.000663833983708173,0.0006580279441550374,0.0,3.0,success
30,-1.2126622200012207,-4.532052516937256,-0.00025858887238427997,7.336985436268151e-05,7.450580142176477e-06,0.0,-3.0,success
31,-1.2126621007919312,-4.532052516937256,-0.0002564305323176086,6.755091453669593e-05,3.7252900710882386e-06,0.0,-3.0,success
32,-1.2127488851547241,-4.531021595001221,-0.00024980498710647225,0.032330919057130814,0.03233025595545769,1.0,-3.0,success
33,-1.2128342390060425,-4.529968738555908,-0.00024907526676543057,0.033009711652994156,0.03300970420241356,1.0,-3.0,success
34,-1.2129178047180176,-4.528916358947754,-0.0002488019235897809,0.032990384846925735,0.03299038112163544,1.0,3.0,success
35,-1.2130039930343628,-4.527863502502441,-0.0002485881559550762,0.033011823892593384,0.033011820167303085,1.0,3.0,success
36,-1.213092565536499,-4.526811122894287,-0.00024841766571626067,0.03300313279032707,0.03300313279032707,1.0,3.0,success
37,-1.2131836414337158,-4.525759220123291,-0.00024828145978972316,0.032994940876960754,0.032994940876960754,1.0,3.0,success
38,-1.2131857872009277,-4.52573823928833,-0.0002530550118535757,0.0006757421651855111,0.0006590710836462677,0.0,3.0,success
39,-1.2131861448287964,-4.52573823928833,-0.0002523000002838671,2.6107127268915065e-05,1.117586998589104e-05,0.0,0.0,success
40,-1.2132797241210938,-4.524707794189453,-0.0002465119177941233,0.032334428280591965,0.032333921641111374,1.0,-3.0,success
41,-1.213371992111206,-4.523655891418457,-0.00024644198128953576,0.03299817442893982,0.03299817442893982,1.0,-3.0,success
42,-1.2134625911712646,-4.522603511810303,-0.00024669599952176213,0.03300850838422775,0.033008504658937454,1.0,3.0,success
43,-1.213554859161377,-4.521551609039307,-0.00024689408019185066,0.03299817442893982,0.03299817442893982,1.0,-3.0,success
44,-1.2135564088821411,-4.521530628204346,-0.00025195509078912437,0.0006761931581422687,0.0006574371946044266,0.0,3.0,success
45,-1.2136480808258057,-4.5204997062683105,-0.0002465420984663069,0.032343871891498566,0.03234342858195305,1.0,3.0,success
46,-1.213650107383728,-4.52047872543335,-0.0002513628569431603,0.0006757100345566869,0.0006587025127373636,0.0,3.0,success
47,-1.2136497497558594,-4.52047872543335,-0.0002509270852897316,1.7616648619878106e-05,1.117586998589104e-05,0.0,-3.0,success
48,-1.2137436866760254,-4.519448280334473,-0.00024541711900383234,0.032335393130779266,0.032334934920072556,1.0,-3.0,success
49,-1.2137445211410522,-4.5194268226623535,-0.00025044867652468383,0.0006892340024933219,0.0006710590678267181,0.0,-3.0,success
50,-1.2138367891311646,-4.518395900726318,-0.0002453314664307982,0.0323454774916172,0.032345082610845566,1.0,3.0,success
51,-1.2139302492141724,-4.517343997955322,-0.00024551275419071317,0.03300144895911217,0.03300144895911217,1.0,3.0,success
52,-1.214025616645813,-4.516292572021484,-0.00024593330454081297,0.03299194574356079,0.03299194201827049,1.0,-3.0,success
53,-1.2141190767288208,-4.515240669250488,-0.000246303592575714,0.033001452684402466,0.03300144895911217,1.0,3.0,success
54,-1.2142143249511719,-4.514188766479492,-0.0002465809229761362,0.033006444573402405,0.033006444573402405,1.0,-3.0,success
55,-1.2143077850341797,-4.513136863708496,-0.000246822222834453,0.033001452684402466,0.03300144895911217,1.0,3.0,success
56,-1.214309811592102,-4.513115882873535,-0.00025188818108290434,0.0006774595240131021,0.0006587025127373636,0.0,3.0,success
57,-1.2143096923828125,-4.513115882873535,-0.00025136195472441614,1.686125142441597e-05,3.7252900710882386e-06,0.0,-3.0,success
58,-1.214407205581665,-4.512085437774658,-0.0002457762020640075,0.03234574571251869,0.03234527260065079,1.0,3.0,success
59,-1.2145060300827026,-4.51103401184082,-0.0002458547824062407,0.03300187364220619,0.03300187364220619,1.0,3.0,success
60,-1.2145065069198608,-4.51103401184082,-0.0002511898928787559,0.0001673867809586227,1.4901160284352954e-05,0.0,0.0,success
61,-1.2146053314208984,-4.510003566741943,-0.00024583135382272303,0.032349593937397,0.03234915807843208,1.0,-3.0,success
62,-1.214605450630188,-4.510003566741943,-0.0002508923353161663,0.00015819953114259988,3.7252900710882386e-06,0.0,0.0,success
63,-1.2146050930023193,-4.510003566741943,-0.00025046474183909595,1.741984669934027e-05,1.117586998589104e-05,0.0,-3.0,success
64,-1.2146989107131958,-4.508973121643066,-0.00024504345492459834,0.03233504295349121,0.032334599643945694,1.0,-3.0,success
65,-1.2146998643875122,-4.508951663970947,-0.00025014972197823226,0.0006899212021380663,0.0006712141912430525,0.0,-3.0,success
66,-1.214788556098938,-4.507920742034912,-0.0002450821630191058,0.03233569860458374,0.0323353111743927,1.0,-3.0,success
67,-1.2147891521453857,-4.507899761199951,-0.00025019500753842294,0.0006750953616574407,0.0006559155881404877,0.0,-3.0,success
68,-1.2147891521453857,-4.507899761199951,-0.00025001433095894754,5.646142653858988e-06,0.0,0.0,3.0,success
69,-1.2147889137268066,-4.507899284362793,-0.00024956819834187627,2.1723837562603876e-05,1.6660003893775865e-05,0.0,0.0,success
70,-1.2148748636245728,-4.506868362426758,-0.00024431219208054245,0.03232849761843681,0.032328080385923386,1.0,-3.0,success
71,-1.2149595022201538,-4.505815505981445,-0.00024468242190778255,0.0330079086124897,0.0330079048871994,1.0,-3.0,success
72,-1.2150417566299438,-4.504762649536133,-0.0002452789631206542,0.03300202637910843,0.03300201892852783,1.0,-3.0,success
73,-1.2151222229003906,-4.50370979309082,-0.00024578036391176283,0.03299771249294281,0.03299771249294281,1.0,3.0,success
74,-1.2152047157287598,-4.502656936645508,-0.00024616275914013386,0.03300260007381439,0.03300260007381439,1.0,-3.0,success
75,-1.215284824371338,-4.501604080200195,-0.000246477808104828,0.03299686312675476,0.03299686312675476,1.0,-3.0,success
76,-1.2152856588363647,-4.501583099365234,-0.0002516224340070039,0.0006755776121281087,0.0006561694317497313,0.0,3.0,success
77,-1.215364694595337,-4.500551223754883,-0.0002462655247654766,0.03234099596738815,0.03234056010842323,1.0,-3.0,success
78,-1.215442419052124,-4.499497890472412,-0.0002462599368300289,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
79,-1.2155176401138306,-4.498444557189941,-0.00024654139997437596,0.03300049155950546,0.03300049155950546,1.0,-3.0,success
80,-1.2155174016952515,-4.4984235763549805,-0.00025166160776279867,0.0006749340100213885,0.000655693409498781,0.0,-3.0,success
81,-1.2155871391296387,-4.497391223907471,-0.0002463076962158084,0.03233496844768524,0.03233453631401062,1.0,-3.0,success
82,-1.2156559228897095,-4.496337413787842,-0.00024630367988720536,0.03300163894891739,0.03300163894891739,1.0,3.0,success
83,-1.2156567573547363,-4.496315956115723,-0.00025145855033770204,0.0006901232991367579,0.0006710590678267181,0.0,3.0,success
84,-1.2157297134399414,-4.495284080505371,-0.00024614352150820196,0.03232703357934952,0.03232660889625549,1.0,3.0,success
85,-1.2157282829284668,-4.495262622833252,-0.0002510336635168642,0.0006891964003443718,0.0006720406818203628,0.0,-3.0,success
86,-1.2157282829284668,-4.495262622833252,-0.0002506788005121052,1.1089467989222612e-05,0.0,0.0,0.0,success
87,-1.2158007621765137,-4.494230270385742,-0.0002452151384204626,0.0323408767580986,0.03234042599797249,1.0,-3.0,success
88,-1.2158721685409546,-4.4931769371032715,-0.0002454151981510222,0.03299221396446228,0.03299221396446228,1.0,3.0,success
89,-1.2158735990524292,-4.4931559562683105,-0.00025074786390177906,0.0006779730902053416,0.000657173281069845,0.0,3.0,success
90,-1.2159496545791626,-4.49210262298584,-0.00024547288194298744,0.03300276771187782,0.03300235792994499,1.0,0.0,success
91,-1.2159512042999268,-4.492081642150879,-0.00025060668122023344,0.0006767287850379944,0.0006574371946044266,0.0,3.0,success
92,-1.2160290479660034,-4.491049766540527,-0.0002454527420923114,0.03233814239501953,0.032337736338377,1.0,3.0,success
93,-1.2161107063293457,-4.489996910095215,-0.00024560847668908536,0.03300057351589203,0.03300057351589203,1.0,3.0,success
94,-1.2161941528320312,-4.488944053649902,-0.0002460097020957619,0.033004943281412125,0.033004939556121826,1.0,-3.0,success
95,-1.216275691986084,-4.48789119720459,-0.00024636471061967313,0.03300028666853905,0.03300028666853905,1.0,3.0,success
96,-1.2162760496139526,-4.48789119720459,-0.00025161332450807095,0.0001643994910409674,1.117586998589104e-05,0.0,0.0,success
97,-1.2163589000701904,-4.486859321594238,-0.0002461824915371835,0.0323503278195858,0.03234988451004028,1.0,3.0,success
98,-1.2164455652236938,-4.485806941986084,-0.0002461889816913754,0.032998185604810715,0.032998185604810715,1.0,3.0,success
99,-1.2165346145629883,-4.48475456237793,-0.00024648435646668077,0.033004388213157654,0.033004384487867355,1.0,3.0,success
100,-1.2166259288787842,-4.483702659606934,-0.0002467348240315914,0.03299558535218239,0.03299558535218239,1.0,3.0,success
101,-1.216719627380371,-4.4826507568359375,-0.000246935902396217,0.033002112060785294,0.033002112060785294,1.0,3.0,success
102,-1.216815710067749,-4.4815993309021,-0.00024709681747481227,0.032993968576192856,0.032993968576192856,1.0,3.0,success
103,-1.2169133424758911,-4.480547904968262,-0.00024721442605368793,0.03299840912222862,0.03299840912222862,1.0,-3.0,success
104,-1.217008352279663,-4.479496002197266,-0.0002473178901709616,0.03300577402114868,0.03300577402114868,1.0,-3.0,success
105,-1.2170095443725586,-4.479475021362305,-0.0002522824506741017,0.0006747853476554155,0.0006567084928974509,0.0,-3.0,success
106,-1.2170981168746948,-4.4784440994262695,-0.00024680353817529976,0.032335445284843445,0.03233499452471733,1.0,-3.0,success
107,-1.2171852588653564,-4.477391719818115,-0.0002466902951709926,0.03299941122531891,0.03299941122531891,1.0,-3.0,success
108,-1.2172706127166748,-4.476338863372803,-0.0002468952734488994,0.03300970420241356,0.03300970420241356,1.0,3.0,success
109,-1.2173582315444946,-4.475286483764648,-0.00024705828400328755,0.033000648021698,0.033000648021698,1.0,0.0,success
110,-1.2173597812652588,-4.4752655029296875,-0.00025208189617842436,0.0006759207462891936,0.0006574371946044266,0.0,3.0,success
111,-1.217448115348816,-4.474234580993652,-0.00024663275689817965,0.03233480453491211,0.032334357500076294,1.0,-3.0,success
112,-1.217535138130188,-4.473182201385498,-0.0002465533325448632,0.032999105751514435,0.032999105751514435,1.0,-3.0,success
113,-1.217619776725769,-4.4721293449401855,-0.0002467758022248745,0.0330079048871994,0.0330079048871994,1.0,-3.0,success
114,-1.2176207304000854,-4.472108364105225,-0.00025185986305586994,0.0006752838962711394,0.0006563279894180596,0.0,3.0,success
115,-1.2176198959350586,-4.472108364105225,-0.0002513399813324213,3.0723833333468065e-05,2.6077030270243995e-05,0.0,-3.0,success
116,-1.2176192998886108,-4.472108364105225,-0.0002506336022634059,2.8882890546810813e-05,1.862645149230957e-05,0.0,-3.0,success
117,-1.2176189422607422,-4.472108364105225,-0.0002500592090655118,2.1144618585822172e-05,1.117586998589104e-05,0.0,0.0,success
118,-1.217618703842163,-4.472107887268066,-0.00024959491565823555,2.2092344806878828e-05,1.6660003893775865e-05,0.0,0.0,success
119,-1.217698097229004,-4.471076488494873,-0.00024433303042314947,0.03232698142528534,0.032326556742191315,1.0,-3.0,success
120,-1.2177764177322388,-4.470023155212402,-0.00024470387143082917,0.033007532358169556,0.03300752863287926,1.0,0.0,success
121,-1.2178542613983154,-4.46897029876709,-0.000245291885221377,0.032991573214530945,0.032991569489240646,1.0,-3.0,success
122,-1.2179298400878906,-4.467916965484619,-0.0002457808004692197,0.03300129249691963,0.033001285046339035,1.0,-3.0,success
123,-1.217929720878601,-4.4678955078125,-0.0002510541817173362,0.0006905149202793837,0.0006705625564791262,0.0,-3.0,success
124,-1.2179296016693115,-4.4678955078125,-0.00025071611162275076,1.120225260820007e-05,3.7252900710882386e-06,0.0,3.0,success
125,-1.218002438545227,-4.46686315536499,-0.0002452508779242635,0.03234165906906128,0.032341208308935165,1.0,3.0,success
126,-1.2180787324905396,-4.4658098220825195,-0.00024542759638279676,0.03300289437174797,0.03300289437174797,1.0,0.0,success
127,-1.2180801630020142,-4.465788841247559,-0.00025076293968595564,0.0006779936957173049,0.000657173281069845,0.0,3.0,success
128,-1.2181581258773804,-4.464756965637207,-0.0002455874637234956,0.032338421791791916,0.032338015735149384,1.0,3.0,success
129,-1.2182400226593018,-4.4637041091918945,-0.0002457166847307235,0.03300114721059799,0.03300114721059799,1.0,3.0,success
130,-1.2182420492172241,-4.463683128356934,-0.00025098936748690903,0.0006789982435293496,0.0006587025127373636,0.0,3.0,success
131,-1.218327522277832,-4.46265172958374,-0.00024576872237958014,0.032342106103897095,0.032341696321964264,1.0,3.0,success
132,-1.2184169292449951,-4.461599826812744,-0.00024586194194853306,0.032990485429763794,0.032990481704473495,1.0,3.0,success
133,-1.2184193134307861,-4.461578845977783,-0.00025110566639341414,0.0006799129769206047,0.0006598707986995578,0.0,3.0,success
134,-1.2185113430023193,-4.460547924041748,-0.00024585044593550265,0.032344840466976166,0.03234441950917244,1.0,-3.0,success
135,-1.2186026573181152,-4.459496021270752,-0.00024593801936134696,0.03299558535218239,0.03299558535218239,1.0,3.0,success
136,-1.2186030149459839,-4.459495544433594,-0.0002512575883883983,0.0001672767975833267,1.862645149230957e-05,0.0,0.0,success
137,-1.2186945676803589,-4.458464622497559,-0.00024588563246652484,0.032343532890081406,0.032343100756406784,1.0,-3.0,success
138,-1.2186963558197021,-4.458443641662598,-0.00025084512890316546,0.0006760332616977394,0.0006580279441550374,0.0,3.0,success
139,-1.2187875509262085,-4.457413196563721,-0.0002456285001244396,0.03232767805457115,0.03232726827263832,1.0,-3.0,success
140,-1.2188782691955566,-4.456360816955566,-0.00024575964198447764,0.03300882503390312,0.03300882503390312,1.0,3.0,success
141,-1.218970775604248,-4.45530891418457,-0.0002461313270032406,0.03299883008003235,0.03299882635474205,1.0,-3.0,success
142,-1.219061255455017,-4.454256534576416,-0.0002464566205162555,0.033008188009262085,0.033008188009262085,1.0,0.0,success
143,-1.219062089920044,-4.454235553741455,-0.0002515901578590274,0.0006754952482879162,0.0006561694317497313,0.0,-3.0,success
144,-1.2191516160964966,-4.45320463180542,-0.0002462601405568421,0.032337989658117294,0.03233755752444267,1.0,3.0,success
145,-1.2191535234451294,-4.453183174133301,-0.0002511389320716262,0.0006902447203174233,0.0006731961038894951,0.0,3.0,success
146,-1.2191532850265503,-4.453183174133301,-0.0002507480385247618,1.4308308891486377e-05,7.450580142176477e-06,0.0,-3.0,success
147,-1.2192424535751343,-4.452152252197266,-0.00024527395726181567,0.03233704715967178,0.03233659267425537,1.0,-3.0,success
148,-1.2193310260772705,-4.4511003494262695,-0.00024546246277168393,0.0329882837831974,0.0329882837831974,1.0,3.0,success
149,-1.2193293571472168,-4.45107889175415,-0.00025077565805986524,0.0006927688955329359,0.000672577356453985,0.0,-3.0,success
150,-1.219329833984375,-4.45107889175415,-0.00025049137184396386,1.7348460460198112e-05,1.4901160284352954e-05,0.0,3.0,success
151,-1.2194184064865112,-4.450047969818115,-0.00024506045156158507,0.03233543783426285,0.03233499452471733,1.0,-3.0,success
152,-1.2195065021514893,-4.448995590209961,-0.00024529139045625925,0.033001892268657684,0.033001888543367386,1.0,3.0,success
153,-1.2195048332214355,-4.448974609375,-0.0002506388700567186,0.0006786189042031765,0.000657722121104598,0.0,-3.0,success
154,-1.219594120979309,-4.447943210601807,-0.00024549715453758836,0.032352156937122345,0.03235175833106041,1.0,3.0,success
155,-1.21968412399292,-4.4468913078308105,-0.0002456357469782233,0.03299206867814064,0.03299206867814064,1.0,-3.0,success
156,-1.2197723388671875,-4.445838928222656,-0.0002460517280269414,0.03300220146775246,0.03300220146775246,1.0,3.0,success
157,-1.2197742462158203,-4.445817947387695,-0.0002512715582270175,0.0006782618002034724,0.0006583547801710665,0.0,3.0,success
158,-1.2198660373687744,-4.44478702545166,-0.00024599506286904216,0.03234417736530304,0.03234376013278961,1.0,3.0,success
159,-1.2198681831359863,-4.444766044616699,-0.00025092577561736107,0.0006768433377146721,0.0006590710836462677,0.0,3.0,success
160,-1.2198681831359863,-4.444766044616699,-0.00025057740276679397,1.088665067072725e-05,0.0,0.0,-3.0,success
161,-1.219868779182434,-4.444766044616699,-0.0002500331902410835,2.5222419935744256e-05,1.862645149230957e-05,0.0,3.0,success
162,-1.2199654579162598,-4.443735599517822,-0.00024469016352668405,0.03234325721859932,0.032342828810214996,1.0,3.0,success
163,-1.2200663089752197,-4.442684650421143,-0.0002449839375913143,0.03299302980303764,0.03299302980303764,1.0,3.0,success
164,-1.2201695442199707,-4.441633701324463,-0.00024552008835598826,0.03300023078918457,0.03300022706389427,1.0,3.0,success
165,-1.2202744483947754,-4.440582752227783,-0.0002459528623148799,0.03300537168979645,0.03300536796450615,1.0,-3.0,success
166,-1.2203774452209473,-4.4395318031311035,-0.00024632009444758296,0.03299950435757637,0.03299950063228607,1.0,3.0,success
167,-1.2204829454421997,-4.438480854034424,-0.0002466045261826366,0.03300722315907478,0.03300722315907478,1.0,3.0,success
168,-1.2205907106399536,-4.437430381774902,-0.0002468316815793514,0.03299954533576965,0.03299954533576965,1.0,3.0,success
169,-1.220591425895691,-4.437430381774902,-0.0002519862027838826,0.0001626221783226356,2.235173997178208e-05,0.0,0.0,success
170,-1.2206989526748657,-4.436400890350342,-0.000246469076955691,0.032347068190574646,0.032346609979867935,1.0,-3.0,success
171,-1.2208061218261719,-4.43535041809082,-0.0002464289718773216,0.032997649163007736,0.032997649163007736,1.0,3.0,success
172,-1.2209150791168213,-4.434299945831299,-0.00024666619719937444,0.033003367483615875,0.033003367483615875,1.0,-3.0,success
173,-1.221022129058838,-4.433249473571777,-0.00024688971461728215,0.03299726918339729,0.03299726918339729,1.0,3.0,success
174,-1.2211308479309082,-4.432199001312256,-0.000247049581957981,0.03300260007381439,0.03300260007381439,1.0,-3.0,success
175,-1.2211321592330933,-4.432178020477295,-0.00025206769350916147,0.0006753879133611917,0.0006569303805008531,0.0,-3.0,success
176,-1.2211319208145142,-4.432178020477295,-0.0002515162923373282,1.877307477116119e-05,7.450580142176477e-06,0.0,-3.0,success
177,-1.2212318181991577,-4.431148052215576,-0.000245889910729602,0.03233801946043968,0.03233754634857178,1.0,-3.0,success
178,-1.2213305234909058,-4.430096626281738,-0.0002459449751768261,0.033001527190208435,0.033001527190208435,1.0,-3.0,success
179,-1.2214276790618896,-4.4290452003479,-0.00024629844119772315,0.03299703821539879,0.03299703449010849,1.0,3.0,success
180,-1.2215272188186646,-4.4279937744140625,-0.0002465858997311443,0.033003974705934525,0.033003970980644226,1.0,3.0,success
181,-1.221529245376587,-4.427972793579102,-0.0002516987733542919,0.0006778036477044225,0.0006587025127373636,0.0,3.0,success
182,-1.2216322422027588,-4.426943302154541,-0.0002463367418386042,0.032332643866539,0.03233221173286438,1.0,3.0,success
183,-1.221739411354065,-4.4258928298950195,-0.0002463161072228104,0.032997649163007736,0.032997649163007736,1.0,3.0,success
184,-1.2218492031097412,-4.424842357635498,-0.0002465861616656184,0.03300607204437256,0.03300606831908226,1.0,3.0,success
185,-1.2219605445861816,-4.423792362213135,-0.0002468054590281099,0.032996319234371185,0.03299631550908089,1.0,-3.0,success
186,-1.2220699787139893,-4.422741889953613,-0.0002470018807798624,0.03300490975379944,0.03300490602850914,1.0,3.0,success
187,-1.222181797027588,-4.42169189453125,-0.0002471497282385826,0.032997891306877136,0.032997891306877136,1.0,3.0,success
188,-1.2221803665161133,-4.421670913696289,-0.00025213987100869417,0.0006754218484275043,0.000657173281069845,0.0,-3.0,success
189,-1.2222936153411865,-4.420641899108887,-0.0002466975129209459,0.032351311296224594,0.03235086426138878,1.0,3.0,success
190,-1.2224079370498657,-4.419591903686523,-0.00024660694180056453,0.03300626948475838,0.03300626948475838,1.0,3.0,success
191,-1.2225239276885986,-4.418542385101318,-0.00024680813658051193,0.032997142523527145,0.032997142523527145,1.0,-3.0,success
192,-1.2226372957229614,-4.417492389678955,-0.0002469923929311335,0.0330030582845211,0.0330030582845211,1.0,-3.0,success
193,-1.222638726234436,-4.417471408843994,-0.0002520223206374794,0.000675709918141365,0.000657173281069845,0.0,-3.0,success
194,-1.2227494716644287,-4.416442394256592,-0.00024660545750521123,0.03234283998608589,0.032342396676540375,1.0,3.0,success
195,-1.2228604555130005,-4.41539192199707,-0.0002465228026267141,0.03300996124744415,0.03300996124744415,1.0,-3.0,success
196,-1.222969651222229,-4.414341449737549,-0.00024676110479049385,0.03300413489341736,0.03300413489341736,1.0,3.0,success
197,-1.22297203540802,-4.414320468902588,-0.00025183858815580606,0.0006786795565858483,0.0006598707986995578,0.0,3.0,success
198,-1.222971796989441,-4.414320468902588,-0.0002513222279958427,1.7773289073375054e-05,7.450580142176477e-06,0.0,-3.0,success
199,-1.2229716777801514,-4.414320468902588,-0.0002506189630366862,2.2290525521384552e-05,3.7252900710882386e-06,0.0,-3.0,success
200,-1.2229714393615723,-4.414320468902588,-0.000250042270636186,1.9501039787428454e-05,7.450580142176477e-06,0.0,-3.0,success
201,-1.2230803966522217,-4.4132914543151855,-0.00024470494827255607,0.032336898148059845,0.032336462289094925,1.0,3.0,success
202,-1.223078727722168,-4.413269996643066,-0.0002498712274245918,0.0006916828569956124,0.000672577356453985,0.0,-3.0,success
203,-1.2231879234313965,-4.412240505218506,-0.000244867114815861,0.032352447509765625,0.03235207125544548,1.0,3.0,success
204,-1.223297357559204,-4.411190509796143,-0.00024513169773854315,0.03299009054899216,0.03299008682370186,1.0,-3.0,success
205,-1.223404884338379,-4.410140037536621,-0.0002456486690789461,0.032998789101839066,0.03299878537654877,1.0,3.0,success
206,-1.2235149145126343,-4.4090895652771,-0.00024606671649962664,0.03300684690475464,0.03300684317946434,1.0,3.0,success
207,-1.2235132455825806,-4.409068584442139,-0.00025127417757175863,0.0006775547517463565,0.000657722121104598,0.0,-3.0,success
208,-1.2236206531524658,-4.408039093017578,-0.00024599465541541576,0.03234664350748062,0.032346226274967194,1.0,-3.0,success
209,-1.2236207723617554,-4.408039093017578,-0.0002510272024665028,0.000157311194925569,3.7252900710882386e-06,0.0,0.0,success
210,-1.2237261533737183,-4.407009601593018,-0.0002456991351209581,0.032340142875909805,0.03233971446752548,1.0,3.0,success
211,-1.2237285375595093,-4.406988620758057,-0.0002506845339667052,0.0006780126132071018,0.0006598707986995578,0.0,3.0,success
212,-1.2237284183502197,-4.406988620758057,-0.0002503842697478831,1.0095705874846317e-05,3.7252900710882386e-06,0.0,-3.0,success
213,-1.2238399982452393,-4.405959606170654,-0.0002449927560519427,0.03234563767910004,0.03234519809484482,1.0,3.0,success
214,-1.2239526510238647,-4.404909133911133,-0.00024522870080545545,0.03301548212766647,0.03301548212766647,1.0,3.0,success
215,-1.2240668535232544,-4.403859615325928,-0.0002457053051330149,0.03299105539917946,0.03299105167388916,1.0,-3.0,success
216,-1.2241792678833008,-4.4028096199035645,-0.00024612131528556347,0.03299987316131592,0.03299987316131592,1.0,3.0,success
217,-1.2242940664291382,-4.401759624481201,-0.0002464454446453601,0.03300788626074791,0.03300788626074791,1.0,3.0,success
218,-1.2242923974990845,-4.40173864364624,-0.00025157711934298277,0.0006769898463971913,0.000657722121104598,0.0,-3.0,success
219,-1.2244088649749756,-4.400710105895996,-0.0002462469565216452,0.03234764188528061,0.032347213476896286,1.0,3.0,success
220,-1.224526047706604,-4.399660587310791,-0.0002462466945871711,0.033001258969306946,0.033001258969306946,1.0,3.0,success
221,-1.2246456146240234,-4.398611545562744,-0.0002465308934915811,0.03299480304121971,0.03299480304121971,1.0,3.0,success
222,-1.2247675657272339,-4.397562503814697,-0.00024677213514223695,0.033003322780132294,0.033003322780132294,1.0,3.0,success
223,-1.2247706651687622,-4.397541522979736,-0.00025184816331602633,0.0006814850494265556,0.0006627667462453246,0.0,3.0,success
224,-1.2247716188430786,-4.397541522979736,-0.00025134035968221724,3.3763873943826184e-05,2.980232056870591e-05,0.0,3.0,success
225,-1.224898338317871,-4.396514415740967,-0.00024575041607022285,0.03234093263745308,0.032340459525585175,1.0,3.0,success
226,-1.225029706954956,-4.3954668045043945,-0.00024583289632573724,0.03299424424767494,0.03299424424767494,1.0,3.0,success
227,-1.2250280380249023,-4.395445823669434,-0.00025107242981903255,0.0006777961971238256,0.000657722121104598,0.0,-3.0,success
