step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2108696699142456,-4.54966926574707,-0.009729718789458275,0.0,0.0,0.0,0.0,collision
1,-1.2108908891677856,-4.549696922302246,-0.00491961557418108,0.1503196656703949,0.0010893400758504868,1.0,3.0,collision
2,-1.2108904123306274,-4.549696922302246,-0.003967570140957832,0.029751421883702278,1.4901160284352954e-05,0.0,0.0,collision
3,-1.2108163833618164,-4.548664093017578,-0.0032179972622543573,0.039947181940078735,0.03235871344804764,1.0,-3.0,collision
4,-1.2107415199279785,-4.547610282897949,-0.002622938947752118,0.03789137676358223,0.033014558255672455,1.0,3.0,collision
5,-1.2107410430908203,-4.54758882522583,-0.0021521940361708403,0.014726060442626476,0.0006707177381031215,0.0,3.0,collision
6,-1.2106720209121704,-4.54655647277832,-0.0017662534955888987,0.034509193152189255,0.03233303874731064,1.0,3.0,collision
7,-1.2106050252914429,-4.545502185821533,-0.0014618734130635858,0.03435590863227844,0.03301291540265083,1.0,3.0,collision
8,-1.2105404138565063,-4.544448375701904,-0.001218731515109539,0.033857010304927826,0.03299340233206749,1.0,3.0,collision
9,-1.210539698600769,-4.544426918029785,-0.0010291736107319593,0.005961558315902948,0.0006709246663376689,0.0,-3.0,collision
10,-1.2104758024215698,-4.543394088745117,-0.0008681328035891056,0.032726868987083435,0.03233762085437775,1.0,3.0,collision
11,-1.2104135751724243,-4.54233980178833,-0.0007435991428792477,0.03323245793581009,0.033003803342580795,1.0,3.0,collision
12,-1.2104142904281616,-4.542339324951172,-0.0006492662359960377,0.0029480254743248224,2.6863448510994203e-05,0.0,0.0,collision
13,-1.210353970527649,-4.541285514831543,-0.0005641022580675781,0.03309265896677971,0.032985467463731766,1.0,0.0,collision
14,-1.2102940082550049,-4.540231227874756,-0.0005005448474548757,0.03305942565202713,0.032999709248542786,1.0,3.0,collision
15,-1.210235595703125,-4.5391764640808105,-0.000449901184765622,0.03304978832602501,0.033011872321367264,1.0,-3.0,collision
16,-1.2101753950119019,-4.538122177124023,-0.00040942791383713484,0.03302436321973801,0.03300013393163681,1.0,3.0,collision
17,-1.2101168632507324,-4.537067890167236,-0.00037704070564359426,0.03301272168755531,0.03299720212817192,1.0,-3.0,collision
18,-1.2100558280944824,-4.536013603210449,-0.0003511481627356261,0.0330115482211113,0.033001627773046494,1.0,-3.0,collision
19,-1.2100567817687988,-4.535992622375488,-0.00033533351961523294,0.0008215885027311742,0.0006563279894180596,0.0,3.0,collision
20,-1.2100563049316406,-4.535992622375488,-0.00031809817301109433,0.000538810680154711,1.4901160284352954e-05,0.0,-3.0,collision
21,-1.209993839263916,-4.53495979309082,-0.0002991387154906988,0.03234031796455383,0.032334890216588974,1.0,-3.0,collision
22,-1.2099922895431519,-4.534938812255859,-0.00029341314802877605,0.0006813497166149318,0.0006574371946044266,0.0,-3.0,collision
23,-1.2099248170852661,-4.533905982971191,-0.0002796826302073896,0.03234755992889404,0.03234471008181572,1.0,-3.0,collision
24,-1.209925651550293,-4.5338850021362305,-0.0002778785419650376,0.0006585869705304503,0.0006561694317497313,0.0,3.0,collision
25,-1.2099249362945557,-4.5338850021362305,-0.000272133358521387,0.00018092297250404954,2.235173997178208e-05,0.0,-3.0,collision
26,-1.2098546028137207,-4.532831192016602,-0.0002622856118250638,0.03300626575946808,0.03300483152270317,1.0,0.0,collision
27,-1.209783911705017,-4.531777858734131,-0.0002591455995570868,0.03299085795879364,0.0329907089471817,1.0,-3.0,collision
28,-1.2097108364105225,-4.530724048614502,-0.00025684983120299876,0.03301072493195534,0.03301064670085907,1.0,-3.0,collision
29,-1.2096353769302368,-4.529670715332031,-0.00025502481730654836,0.033001068979501724,0.033001020550727844,1.0,-3.0,collision
30,-1.2096359729766846,-4.52964973449707,-0.000258458690950647,0.0006646355031989515,0.0006559155881404877,0.0,3.0,collision
31,-1.2096357345581055,-4.52964973449707,-0.00025662590633146465,5.7757089962251484e-05,7.450580142176477e-06,0.0,3.0,collision
32,-1.2095645666122437,-4.5286173820495605,-0.0002499767579138279,0.03233824670314789,0.032337579876184464,1.0,3.0,collision
33,-1.2094944715499878,-4.52756404876709,-0.00024920233408920467,0.03298947587609291,0.032989468425512314,1.0,-3.0,collision
34,-1.2094954252243042,-4.527542591094971,-0.00025378656573593616,0.0006863315938971937,0.0006712141912430525,0.0,3.0,collision
35,-1.2094247341156006,-4.526510238647461,-0.0002479941176716238,0.032337065786123276,0.032336559146642685,1.0,-3.0,collision
36,-1.2093521356582642,-4.52545690536499,-0.0002476427180226892,0.03299475461244583,0.03299475088715553,1.0,-3.0,collision
37,-1.2093515396118164,-4.525456428527832,-0.000252630707109347,0.00015768923913128674,2.3853495804360136e-05,0.0,0.0,collision
38,-1.2093514204025269,-4.525456428527832,-0.00025187901337631047,2.3783984943293035e-05,3.7252900710882386e-06,0.0,3.0,collision
39,-1.2093507051467896,-4.525456428527832,-0.0002510512713342905,3.4186239645350724e-05,2.235173997178208e-05,0.0,-3.0,collision
40,-1.2092777490615845,-4.524424076080322,-0.0002455134817864746,0.032341934740543365,0.03234146907925606,1.0,3.0,collision
41,-1.209206461906433,-4.523370742797852,-0.0002456424117553979,0.032991960644721985,0.032991956919431686,1.0,3.0,collision
42,-1.2091376781463623,-4.522316932678223,-0.0002460464311297983,0.03300164267420769,0.03300163894891739,1.0,3.0,collision
43,-1.209138035774231,-4.5223164558410645,-0.0002513578801881522,0.00016702462744433433,1.862645149230957e-05,0.0,0.0,collision
44,-1.209070086479187,-4.521284103393555,-0.0002459659881424159,0.032331258058547974,0.032330818474292755,1.0,-3.0,collision
45,-1.209071397781372,-4.5212626457214355,-0.0002509104961063713,0.000689343607518822,0.0006718031945638359,0.0,3.0,collision
46,-1.2090717554092407,-4.5212626457214355,-0.0002505750162526965,1.53234777826583e-05,1.117586998589104e-05,0.0,3.0,collision
47,-1.2090080976486206,-4.520229816436768,-0.00024513702373951674,0.03233760595321655,0.03233715891838074,1.0,3.0,collision
48,-1.2090071439743042,-4.520208835601807,-0.0002502136630937457,0.0006752294139005244,0.0006563279894180596,0.0,-3.0,collision
49,-1.2089430093765259,-4.519176006317139,-0.00024513251264579594,0.032338473945856094,0.03233807906508446,1.0,-3.0,collision
50,-1.2089442014694214,-4.519155025482178,-0.0002502471033949405,0.0006758786621503532,0.0006567084928974509,0.0,3.0,collision
51,-1.2089437246322632,-4.519155025482178,-0.00025003487826325,1.631037775950972e-05,1.4901160284352954e-05,0.0,-3.0,collision
52,-1.2088779211044312,-4.51812219619751,-0.0002447148726787418,0.03234178200364113,0.032341353595256805,1.0,3.0,collision
53,-1.208813190460205,-4.517067909240723,-0.0002449945022817701,0.03300850838422775,0.033008504658937454,1.0,-3.0,collision
54,-1.2088119983673096,-4.517046928405762,-0.00025040944456122816,0.0006781596457585692,0.0006567084928974509,0.0,-3.0,collision
55,-1.2087430953979492,-4.516014575958252,-0.0002453045453876257,0.03233318403363228,0.03233278915286064,1.0,-3.0,collision
56,-1.2086706161499023,-4.514960765838623,-0.00024549156660214067,0.0330093614757061,0.0330093614757061,1.0,-3.0,collision
57,-1.2085964679718018,-4.513907432556152,-0.0002459365932736546,0.03299812227487564,0.03299811854958534,1.0,3.0,collision
58,-1.2085241079330444,-4.512854099273682,-0.0002462869160808623,0.03299424424767494,0.03299424424767494,1.0,-3.0,collision
59,-1.2085237503051758,-4.512853622436523,-0.00025156038464047015,0.00016584518016315997,1.862645149230957e-05,0.0,0.0,collision
60,-1.2084509134292603,-4.511821269989014,-0.0002461402618791908,0.03234165161848068,0.032341208308935165,1.0,3.0,collision
61,-1.2084507942199707,-4.511821269989014,-0.0002511286293156445,0.0001559309894219041,3.7252900710882386e-06,0.0,0.0,collision
62,-1.2083792686462402,-4.510767936706543,-0.0002456770744174719,0.032992903143167496,0.03299246355891228,1.0,0.0,collision
63,-1.2083073854446411,-4.509714126586914,-0.0002458722156006843,0.033008091151714325,0.033008091151714325,1.0,-3.0,collision
64,-1.2082329988479614,-4.508660793304443,-0.0002462345873937011,0.032998643815517426,0.03299864009022713,1.0,-3.0,collision
65,-1.2081562280654907,-4.507607460021973,-0.0002465349971316755,0.033003974705934525,0.033003974705934525,1.0,-3.0,collision
66,-1.2080769538879395,-4.50655460357666,-0.00024677588953636587,0.03299489617347717,0.03299489617347717,1.0,-3.0,collision
67,-1.2080763578414917,-4.506554126739502,-0.0002519517147447914,0.00016349398356396705,2.3853495804360136e-05,0.0,0.0,collision
68,-1.208075761795044,-4.506554126739502,-0.0002513318322598934,2.6873647584579885e-05,1.862645149230957e-05,0.0,0.0,collision
69,-1.2079954147338867,-4.505522727966309,-0.00024573420523665845,0.03232933208346367,0.032328858971595764,1.0,-3.0,collision
70,-1.2079962491989136,-4.505501747131348,-0.00025071395793929696,0.0006743700942024589,0.0006561694317497313,0.0,3.0,collision
71,-1.2079954147338867,-4.505501747131348,-0.00025040729087777436,2.7782225515693426e-05,2.6077030270243995e-05,0.0,-3.0,collision
72,-1.2079122066497803,-4.504449367523193,-0.00024491013027727604,0.03298994153738022,0.0329894945025444,1.0,0.0,collision
73,-1.207910418510437,-4.504427909851074,-0.000250131415668875,0.0006923768087290227,0.0006728764856234193,0.0,-3.0,collision
74,-1.2078264951705933,-4.503396511077881,-0.00024508259957656264,0.03233811631798744,0.0323377326130867,1.0,3.0,collision
75,-1.2077441215515137,-4.502344131469727,-0.0002453128108754754,0.032987456768751144,0.032987453043460846,1.0,3.0,collision
76,-1.2076632976531982,-4.501291275024414,-0.0002457733789924532,0.032998569309711456,0.03299856558442116,1.0,-3.0,collision
77,-1.2076648473739624,-4.501269817352295,-0.00025105924578383565,0.0006922940956428647,0.0006722987163811922,0.0,3.0,collision
78,-1.2076644897460938,-4.501269817352295,-0.0002506986784283072,1.587015503901057e-05,1.117586998589104e-05,0.0,-3.0,collision
79,-1.2075825929641724,-4.500238418579102,-0.0002452352491673082,0.03233310952782631,0.032332658767700195,1.0,-3.0,collision
80,-1.2074975967407227,-4.499186038970947,-0.0002454315545037389,0.032993949949741364,0.032993949949741364,1.0,3.0,collision
81,-1.2074960470199585,-4.499164581298828,-0.0002507499302737415,0.0006925372290425003,0.0006722987163811922,0.0,-3.0,collision
82,-1.2074106931686401,-4.498112201690674,-0.000245485280174762,0.03299526125192642,0.03299485146999359,1.0,0.0,collision
83,-1.2073251008987427,-4.4970598220825195,-0.00024572390248067677,0.03299545496702194,0.032995451241731644,1.0,-3.0,collision
84,-1.2072376012802124,-4.496007442474365,-0.00024612643755972385,0.033000338822603226,0.033000338822603226,1.0,3.0,collision
85,-1.2071518898010254,-4.494955062866211,-0.000246438808972016,0.03299575671553612,0.03299575671553612,1.0,-3.0,collision
86,-1.2070637941360474,-4.493902683258057,-0.0002466982987243682,0.033001892268657684,0.033001888543367386,1.0,-3.0,collision
87,-1.206973910331726,-4.492850303649902,-0.00024691628641448915,0.03300659731030464,0.03300659358501434,1.0,3.0,collision
88,-1.206886649131775,-4.491797924041748,-0.0002470808394718915,0.03299972042441368,0.03299972042441368,1.0,3.0,collision
89,-1.2068010568618774,-4.490745544433594,-0.0002472020860295743,0.03299545496702194,0.032995451241731644,1.0,-3.0,collision
90,-1.206800937652588,-4.4907450675964355,-0.0002522918803151697,0.00015979597810655832,1.5359764802269638e-05,0.0,0.0,collision
91,-1.2068005800247192,-4.4907450675964355,-0.0002515990345273167,2.436564136587549e-05,1.117586998589104e-05,0.0,-3.0,collision
92,-1.2067115306854248,-4.4897141456604,-0.0002459518436808139,0.0323367565870285,0.0323362722992897,1.0,-3.0,collision
93,-1.2066185474395752,-4.488662242889404,-0.0002459943061694503,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
94,-1.2065231800079346,-4.487610816955566,-0.00024632803979329765,0.03299194201827049,0.03299194201827049,1.0,-3.0,collision
95,-1.206425428390503,-4.4865593910217285,-0.0002466097066644579,0.03299875557422638,0.03299875557422638,1.0,-3.0,collision
96,-1.2064263820648193,-4.486538410186768,-0.0002517290413379669,0.0006755440845154226,0.0006563279894180596,0.0,3.0,collision
97,-1.2064261436462402,-4.486538410186768,-0.0002512432401999831,1.691101715550758e-05,7.450580142176477e-06,0.0,3.0,collision
98,-1.2063331604003906,-4.485507488250732,-0.0002456719521433115,0.032347552478313446,0.03234708309173584,1.0,3.0,collision
99,-1.2063312530517578,-4.4854865074157715,-0.0002506414894014597,0.0006764233112335205,0.0006583547801710665,0.0,-3.0,collision
100,-1.2063311338424683,-4.4854865074157715,-0.00025036497390829027,9.409917765879072e-06,3.7252900710882386e-06,0.0,0.0,collision
101,-1.206331491470337,-4.4854865074157715,-0.0002498592366464436,1.935653926921077e-05,1.117586998589104e-05,0.0,3.0,collision
102,-1.206331729888916,-4.4854865074157715,-0.0002494349901098758,1.5207821888907347e-05,7.450580142176477e-06,0.0,3.0,collision
103,-1.2062435150146484,-4.484455585479736,-0.00024421015405096114,0.03233444690704346,0.032334037125110626,1.0,3.0,collision
104,-1.2061567306518555,-4.483403205871582,-0.00024459976702928543,0.03299849480390549,0.03299849480390549,1.0,3.0,collision
105,-1.2060719728469849,-4.4823503494262695,-0.0002452073968015611,0.033008210361003876,0.03300820291042328,1.0,0.0,collision
106,-1.205987572669983,-4.481297969818115,-0.0002457189548294991,0.03299245610833168,0.03299245238304138,1.0,3.0,collision
107,-1.2059054374694824,-4.480245113372803,-0.0002461235271766782,0.03300173208117485,0.03300172835588455,1.0,3.0,collision
108,-1.2058254480361938,-4.479191780090332,-0.000246441486524418,0.03301144018769264,0.03301144018769264,1.0,0.0,collision
