step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202027797698975,1.6008236408233643,0.01857297308743,0.0,0.0,0.0,0.0,timeout
1,-4.201754570007324,1.6008673906326294,-0.0014341730857267976,0.6252830624580383,0.00864713080227375,1.0,3.0,timeout
2,-4.2015862464904785,1.6019091606140137,0.008378061465919018,0.30840057134628296,0.032977521419525146,1.0,3.0,timeout
3,-4.201417922973633,1.6029503345489502,0.008146255277097225,0.03374580293893814,0.03295913338661194,1.0,3.0,timeout
4,-4.201249599456787,1.603990912437439,-0.0021298867650330067,0.3228144943714142,0.03294074535369873,1.0,3.0,timeout
5,-4.201087951660156,1.605034589767456,0.0028867628425359726,0.1602066606283188,0.0330037921667099,1.0,3.0,timeout
6,-4.200926780700684,1.6060782670974731,-0.002141859382390976,0.1605723351240158,0.03300151601433754,1.0,3.0,timeout
7,-4.200770378112793,1.6071226596832275,0.00028846124769188464,0.08280763775110245,0.03300120681524277,1.0,3.0,timeout
8,-4.2007737159729,1.607121467590332,-0.0016325477045029402,0.060031626373529434,0.00011076084047090262,1.0,3.0,timeout
9,-4.200608730316162,1.6081435680389404,-0.000773100764490664,0.04204905778169632,0.03235407918691635,1.0,3.0,timeout
10,-4.200440406799316,1.6091663837432861,-0.0006601560744456947,0.032584644854068756,0.032392922788858414,1.0,3.0,timeout
11,-4.2002739906311035,1.610193133354187,-0.0005773460725322366,0.032607488334178925,0.03250464051961899,1.0,3.0,timeout
12,-4.200110912322998,1.611220359802246,-0.0005113515071570873,0.03256819769740105,0.032502833753824234,1.0,3.0,timeout
13,-4.199951171875,1.6122483015060425,-0.00045857997611165047,0.03255052864551544,0.0325087308883667,1.0,3.0,timeout
14,-4.199793815612793,1.6132794618606567,-0.00041636262903921306,0.03262348473072052,0.03259679675102234,1.0,3.0,timeout
15,-4.199639797210693,1.6143138408660889,-0.00038259642315097153,0.03269774094223976,0.03268071264028549,1.0,3.0,timeout
16,-4.199488162994385,1.6153509616851807,-0.0003555914736352861,0.0327654704451561,0.032754600048065186,1.0,3.0,timeout
17,-4.199338912963867,1.6163904666900635,-0.00033399404492229223,0.03282459080219269,0.032817646861076355,1.0,3.0,timeout
18,-4.199192523956299,1.6174321174621582,-0.0003167212998960167,0.03287589177489281,0.032871466130018234,1.0,3.0,timeout
19,-4.199048042297363,1.6184755563735962,-0.0003029072831850499,0.032921403646469116,0.032918572425842285,1.0,3.0,timeout
20,-4.198906421661377,1.6195205450057983,-0.0002918593818321824,0.03295622766017914,0.032954417169094086,1.0,3.0,timeout
21,-4.198767185211182,1.6205668449401855,-0.0002830237499438226,0.032986272126436234,0.03298511728644371,1.0,3.0,timeout
22,-4.198630332946777,1.6216140985488892,-0.00027595882420428097,0.03300565853714943,0.033004920929670334,1.0,3.0,timeout
23,-4.198495388031006,1.6226615905761719,-0.0002703108766581863,0.033005110919475555,0.03300464153289795,1.0,3.0,timeout
24,-4.198362827301025,1.6237094402313232,-0.0002657935256138444,0.033006589859724045,0.03300628811120987,1.0,3.0,timeout
25,-4.198233127593994,1.6247574090957642,-0.00026218031416647136,0.032999079674482346,0.032998885959386826,1.0,3.0,timeout
26,-4.1981048583984375,1.6258057355880737,-0.0002592902455944568,0.03300464153289795,0.0330045185983181,1.0,3.0,timeout
27,-4.19797945022583,1.6268543004989624,-0.00025697864475660026,0.03300125524401665,0.03300117701292038,1.0,3.0,timeout
28,-4.1978559494018555,1.6279031038284302,-0.00025512967840768397,0.033001597970724106,0.033001549541950226,1.0,3.0,timeout
29,-4.197734832763672,1.628952145576477,-0.00025365076726302505,0.03300034999847412,0.03300032392144203,1.0,3.0,timeout
30,-4.197616100311279,1.6300015449523926,-0.0002524678420741111,0.033002983778715134,0.03300296515226364,1.0,3.0,timeout
31,-4.197499752044678,1.6310510635375977,-0.0002515216765459627,0.03299838677048683,0.03299837186932564,1.0,3.0,timeout
32,-4.197385311126709,1.6321009397506714,-0.00025076488964259624,0.033002980053424835,0.03300296887755394,1.0,3.0,timeout
33,-4.197273254394531,1.6331509351730347,-0.00025015955907292664,0.03299868851900101,0.03299868106842041,1.0,3.0,timeout
34,-4.197163105010986,1.6342012882232666,-0.00024967535864561796,0.03300352767109871,0.03300352767109871,1.0,3.0,timeout
35,-4.197055816650391,1.635251760482788,-0.0002492880739737302,0.03299802541732788,0.03299802541732788,1.0,3.0,timeout
36,-4.196950435638428,1.6363024711608887,-0.0002489783219061792,0.032999437302351,0.0329994335770607,1.0,3.0,timeout
37,-4.196847438812256,1.637353539466858,-0.00024873053189367056,0.03300321102142334,0.03300320729613304,1.0,3.0,timeout
38,-4.196746349334717,1.6384047269821167,-0.0002485323348082602,0.03300115466117859,0.03300115466117859,1.0,3.0,timeout
39,-4.196648120880127,1.6394561529159546,-0.0002483738062437624,0.03300013765692711,0.03300013765692711,1.0,3.0,timeout
40,-4.19655179977417,1.640507698059082,-0.00024824702995829284,0.032998353242874146,0.032998353242874146,1.0,3.0,timeout
41,-4.196457386016846,1.6415594816207886,-0.0002481456031091511,0.033000390976667404,0.033000390976667404,1.0,3.0,timeout
42,-4.196365833282471,1.6426115036010742,-0.00024806446162983775,0.03299994021654129,0.03299994021654129,1.0,3.0,timeout
43,-4.1962761878967285,1.643663763999939,-0.0002479995891917497,0.03300224989652634,0.03300224989652634,1.0,3.0,timeout
44,-4.196188926696777,1.6447161436080933,-0.0002479476679582149,0.03299972042441368,0.03299972042441368,1.0,3.0,timeout
