step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202024936676025,1.6008167266845703,0.018480442464351654,0.0,0.0,0.0,0.0,timeout
1,-4.201752185821533,1.6008532047271729,-0.0016192467883229256,0.6281740665435791,0.008599354885518551,1.0,3.0,timeout
2,-4.202059745788574,1.6018626689910889,0.008235876448452473,0.30973315238952637,0.032977428287267685,1.0,-3.0,timeout
3,-4.202366352081299,1.6028717756271362,0.008046827279031277,0.033483367413282394,0.03295806422829628,1.0,-3.0,timeout
4,-4.202672004699707,1.6038806438446045,-0.002186697442084551,0.3214898705482483,0.0329422801733017,1.0,-3.0,timeout
5,-4.202973365783691,1.6048927307128906,0.002809815341606736,0.15959016978740692,0.03300002962350845,1.0,-3.0,timeout
6,-4.203274726867676,1.6059046983718872,-0.002238677581772208,0.1611790508031845,0.03299646079540253,1.0,-3.0,timeout
7,-4.203571796417236,1.606918215751648,0.0002008268638746813,0.08307240903377533,0.03300490602850914,1.0,-3.0,timeout
8,-4.203581809997559,1.606953501701355,-0.001694526756182313,0.05924089252948761,0.0011462275870144367,1.0,-3.0,timeout
9,-4.203860759735107,1.607992172241211,-0.0008235544664785266,0.043247584253549576,0.03360863775014877,1.0,-3.0,timeout
10,-4.204133033752441,1.6089966297149658,-0.0007005552179180086,0.032748401165008545,0.0325220450758934,1.0,-3.0,timeout
11,-4.204403400421143,1.610000729560852,-0.0006096079596318305,0.03261975944042206,0.032495710998773575,1.0,-3.0,timeout
12,-4.204671859741211,1.6110082864761353,-0.0005370801663957536,0.03266337141394615,0.032584644854068756,1.0,-3.0,timeout
13,-4.2049384117126465,1.6120189428329468,-0.0004790973325725645,0.032713212072849274,0.03266299515962601,1.0,-3.0,timeout
14,-4.205202579498291,1.6130322217941284,-0.0004327352799009532,0.03275543078780174,0.03272337466478348,1.0,-3.0,timeout
15,-4.205465316772461,1.6140477657318115,-0.0003956642758566886,0.032801106572151184,0.03278064355254173,1.0,-3.0,timeout
16,-4.20572566986084,1.615065336227417,-0.0003660221991594881,0.03283647820353508,0.032823409885168076,1.0,-3.0,timeout
17,-4.205983638763428,1.6160846948623657,-0.000342320156050846,0.032867539674043655,0.0328591912984848,1.0,-3.0,timeout
18,-4.206240177154541,1.617105484008789,-0.0003233677998650819,0.03289693966507912,0.03289160504937172,1.0,-3.0,timeout
19,-4.206494331359863,1.6181275844573975,-0.00030821323161944747,0.03291669487953186,0.032913289964199066,1.0,-3.0,timeout
20,-4.2067461013793945,1.619150996208191,-0.00029609541525132954,0.03293735906481743,0.03293517976999283,1.0,-3.0,timeout
21,-4.206995964050293,1.6201753616333008,-0.0002864058187697083,0.03295133635401726,0.03294994682073593,1.0,-3.0,timeout
22,-4.2072434425354,1.6212007999420166,-0.000278657884337008,0.032965850085020065,0.03296495974063873,1.0,-3.0,timeout
23,-4.207489013671875,1.6222270727157593,-0.0002724624646361917,0.03297695890069008,0.032976388931274414,1.0,-3.0,timeout
24,-4.207732200622559,1.6232540607452393,-0.00026750852703116834,0.03298124670982361,0.03298088163137436,1.0,-3.0,timeout
25,-4.207973480224609,1.624281883239746,-0.00026354726287536323,0.03299281373620033,0.03299258276820183,1.0,-3.0,timeout
26,-4.208212375640869,1.6253105401992798,-0.0002603797474876046,0.03300118446350098,0.03300103545188904,1.0,-3.0,timeout
27,-4.208449363708496,1.6263396739959717,-0.0002578471612650901,0.03300221636891365,0.03300212323665619,1.0,-3.0,timeout
28,-4.208683967590332,1.6273692846298218,-0.00025582255329936743,0.033000074326992035,0.03300001472234726,1.0,-3.0,timeout
29,-4.208916187286377,1.6283994913101196,-0.0002542035363148898,0.033001746982336044,0.03300171345472336,1.0,-3.0,timeout
30,-4.209146499633789,1.6294301748275757,-0.00025290888152085245,0.033003222197294235,0.033003196120262146,1.0,-3.0,timeout
31,-4.20937442779541,1.6304612159729004,-0.0002518735418561846,0.03299795836210251,0.032997943460941315,1.0,-3.0,timeout
32,-4.209600448608398,1.6314928531646729,-0.0002510456251911819,0.03300333023071289,0.033003322780132294,1.0,-3.0,timeout
33,-4.209824085235596,1.6325249671936035,-0.0002503835712559521,0.03300203010439873,0.03300202265381813,1.0,-3.0,timeout
34,-4.210045337677002,1.6335575580596924,-0.0002498541143722832,0.033000897616147995,0.0330008938908577,1.0,-3.0,timeout
35,-4.210264682769775,1.63459050655365,-0.0002494307409506291,0.032999392598867416,0.032999392598867416,1.0,-3.0,timeout
