step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202025890350342,1.600819706916809,0.01851709932088852,0.0,0.0,0.0,0.0,timeout
1,-4.20175313949585,1.6008596420288086,-0.0015459248097613454,0.6270286440849304,0.008614340797066689,1.0,3.0,timeout
2,-4.201877117156982,1.6019079685211182,0.00829214509576559,0.30920442938804626,0.032988499850034714,1.0,-3.0,timeout
3,-4.202000141143799,1.602955937385559,0.008085855282843113,0.033598169684410095,0.03297391161322594,1.0,-3.0,timeout
4,-4.202122688293457,1.604003667831421,-0.0021650963462889194,0.32203391194343567,0.03296477720141411,1.0,-3.0,timeout
5,-4.202239513397217,1.605053186416626,0.0028397066053003073,0.15984362363815308,0.03300001844763756,1.0,-3.0,timeout
6,-4.202356338500977,1.606102466583252,-0.0022004786878824234,0.16092416644096375,0.032992612570524216,1.0,-3.0,timeout
7,-4.202468395233154,1.6071527004241943,0.0002352123410673812,0.08296352624893188,0.03300609067082405,1.0,-3.0,timeout
8,-4.20247220993042,1.6071866750717163,-0.0016695770900696516,0.05953425541520119,0.0010683791479095817,1.0,-3.0,timeout
9,-4.202569007873535,1.6082589626312256,-0.0008024639682844281,0.0432002916932106,0.03364524245262146,1.0,-3.0,timeout
10,-4.2026591300964355,1.6092935800552368,-0.0006836734828539193,0.032665837556123734,0.032454222440719604,1.0,-3.0,timeout
11,-4.202747344970703,1.610348105430603,-0.0005960069829598069,0.033182304352521896,0.03306901827454567,1.0,-3.0,timeout
12,-4.20283317565918,1.6114023923873901,-0.0005262118647806346,0.03312734514474869,0.033055465668439865,1.0,-3.0,timeout
13,-4.202916622161865,1.6124564409255981,-0.0004704171442426741,0.03308804705739021,0.03304207697510719,1.0,-3.0,timeout
14,-4.202997207641602,1.6135104894638062,-0.00042580338777042925,0.033064547926187515,0.03303514048457146,1.0,-3.0,timeout
15,-4.203075885772705,1.6145644187927246,-0.0003901289601344615,0.03304574638605118,0.033026933670043945,1.0,-3.0,timeout
16,-4.203152179718018,1.6156184673309326,-0.00036160231684334576,0.033037219196558,0.03302518650889397,1.0,-3.0,timeout
17,-4.203226089477539,1.616672396659851,-0.0003387911128811538,0.03302387148141861,0.03301617503166199,1.0,-3.0,timeout
18,-4.2032976150512695,1.617726445198059,-0.0003205501416232437,0.03301968425512314,0.03301476687192917,1.0,-3.0,timeout
