x,y
-4.202304415701336,1.600799162742117
-4.202308830761036,1.6008083241944189
-4.202771362082359,1.601756999487292
-4.203233414419887,1.6027053390782429
-4.203694984507417,1.6036532422966796
-4.20415062201878,1.6046059422332
-4.204606132531516,1.6055585669739503
-4.205057369834186,1.606513365740275
-4.2036069393094015,1.6034267196422918
-4.204061981292065,1.6043831641718787
-4.204510400666854,1.6053322248851076
-4.204963729896232,1.6062995980843178
-4.20541363427769,1.607266008684255
-4.20586035498759,1.6082317773308568
-4.206304100324735,1.6091971939584495
-4.206745042374735,1.6101624986406247
-4.207183321975516,1.6111278878161954
-4.207619053701093,1.6120935210877543
-4.208052330309922,1.6130595273875894
-4.208483226588964,1.6140260103490087
-4.208911802611537,1.6149930528797878
-4.209338106461359,1.6159607209960714
-4.209762176488123,1.6169290670007466
-4.210184043161706,1.617898132096968
-4.210603730588065,1.6188679485241748
-4.211021257743337,1.6198385412958247
-4.2114366394751945,1.6208099296081562
-4.21184988731323,1.6217821279791715
-4.2122610101234095,1.6227551471675894
-4.212670014635705,1.6237289949130764
-4.213076905868874,1.6247036765317715
-4.213481687472053,1.6256791953949257
-4.213884361999169,1.626655553313316
-4.214284931129218,1.6276327508457986
-4.21468339584295,1.628610787546869
-4.215079756564496,1.6295896621652144
-4.215474013274842,1.630569372802924
-4.2158661656027,1.6315499170431282
-4.216256212897226,1.6325312920523116
-4.216644154286223,1.6335134946623207
-4.2170299887226745,1.6344965214360903
-4.217413715021953,1.6354803687203212
-4.217795331891565,1.636465032687697
-4.218174837954909,1.6374505093707195
-4.218552231770262,1.6384367946888276
-4.218927511845933,1.6394238844701314
-4.219300676652368,1.640411774468835
-4.219671724631809,1.6414004603792016
-4.220040654206004,1.6423899378467492
-4.220407463782355,1.6433802024772273
-4.220772151758829,1.644371249843814
-4.221134716527869,1.6453630754928892
-4.221495156479517,1.646355674948664
-4.221853470003906,1.6473490437168976
-4.222209655493239,1.6483431772878776
-4.222563711343376,1.6493380711388141
-4.222915635955103,1.6503337207357636
-4.223265427735128,1.6513301215351737
-4.223613085096891,1.6523272689851267
-4.223958606461206,1.6533251585263398
-4.224301990256774,1.6543237855929713
-4.2246432349205865,1.6553231456132727
-4.224982338898261,1.6563232340101133
-4.225319300644297,1.6573240462014063
-4.225654118622288,1.6583255776004564
-4.225986791305091,1.6593278236162396
-4.226317317174961,1.6603307796536355
-4.226645694723663,1.661334441113615
-4.226971922452555,1.662338803393398
-4.227295998872669,1.6633438618865815
-4.227617922504758,1.6643496119832506
-4.227937691879355,1.6653560490700685
-4.228255305536806,1.6663631685303553
-4.228570762027304,1.6673709657441547
-4.22888405991092,1.668379436088294
-4.229195197757619,1.6693885749364337
-4.229504174147291,1.6703983776591158
-4.229810987669755,1.6714088396238032
-4.230115636924786,1.6724199561949193
-4.230418120522119,1.673431722733882
-4.230718437081464,1.674444134599137
