step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202026844024658,1.6008213758468628,0.018538054078817368,0.0,0.0,0.0,0.0,timeout
1,-4.201753616333008,1.6008628606796265,-0.0015040107537060976,0.6263740658760071,0.00863622222095728,1.0,3.0,timeout
2,-4.201769828796387,1.6019184589385986,0.008324310183525085,0.308901846408844,0.03299133479595184,1.0,-3.0,timeout
3,-4.201785087585449,1.6029738187789917,0.008108163252472878,0.03366796299815178,0.032983437180519104,1.0,-3.0,timeout
4,-4.2017998695373535,1.6040287017822266,-0.0021527521312236786,0.32234397530555725,0.03296833112835884,1.0,-3.0,timeout
5,-4.201808452606201,1.6050846576690674,0.0028567833360284567,0.15998828411102295,0.032999709248542786,1.0,-3.0,timeout
6,-4.201816558837891,1.606140375137329,-0.002178663620725274,0.16077914834022522,0.03299213945865631,1.0,-3.0,timeout
7,-4.201820373535156,1.607196569442749,0.00025484972866252065,0.08290117233991623,0.03300628438591957,1.0,-3.0,timeout
8,-4.201820373535156,1.607229471206665,-0.0016553456662222743,0.05970245972275734,0.0010281801223754883,1.0,-3.0,timeout
9,-4.20181131362915,1.60830557346344,-0.000790892809163779,0.04313582926988602,0.033629387617111206,1.0,-3.0,timeout
10,-4.201793670654297,1.609356164932251,-0.0006743529811501503,0.033036958426237106,0.03283561021089554,1.0,-3.0,timeout
11,-4.201772212982178,1.6104137897491455,-0.0005886043072678149,0.03316600248217583,0.03305757790803909,1.0,-3.0,timeout
12,-4.201748847961426,1.6114710569381714,-0.0005202905740588903,0.03311654552817345,0.033047664910554886,1.0,-3.0,timeout
13,-4.201722621917725,1.612527847290039,-0.000465679302578792,0.03307891637086868,0.03303486481308937,1.0,-3.0,timeout
14,-4.201694011688232,1.6135843992233276,-0.0004220125265419483,0.033057525753974915,0.03302935138344765,1.0,-3.0,timeout
15,-4.201663017272949,1.614640712738037,-0.0003870959335472435,0.033042024821043015,0.033024001866579056,1.0,-3.0,timeout
16,-4.201629638671875,1.615696907043457,-0.0003591756976675242,0.0330340713262558,0.03302254527807236,1.0,-3.0,timeout
17,-4.201594352722168,1.6167527437210083,-0.00033684977097436786,0.033020682632923126,0.03301331400871277,1.0,-3.0,timeout
18,-4.20155668258667,1.61780846118927,-0.00031899704481475055,0.0330168791115284,0.033012162894010544,1.0,-3.0,timeout
19,-4.201517105102539,1.6188640594482422,-0.0003047212085220963,0.033013638108968735,0.03301062062382698,1.0,-3.0,timeout
