step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202025413513184,1.6008186340332031,0.018504058942198753,0.0,0.0,0.0,0.0,timeout
1,-4.201752662658691,1.6008573770523071,-0.00157200638204813,0.627436101436615,0.008609022945165634,1.0,3.0,timeout
2,-4.201942443847656,1.6018956899642944,0.00827213004231453,0.3093925714492798,0.03298481926321983,1.0,-3.0,timeout
3,-4.2021307945251465,1.6029337644577026,0.00807197205722332,0.033557578921318054,0.032969482243061066,1.0,-3.0,timeout
4,-4.202319145202637,1.6039714813232422,-0.0021727813873440027,0.3218405544757843,0.032958485186100006,1.0,-3.0,timeout
5,-4.202502250671387,1.6050114631652832,0.0028290748596191406,0.15975338220596313,0.03299931436777115,1.0,-3.0,timeout
6,-4.202685356140137,1.6060512065887451,-0.00221406202763319,0.16101430356502533,0.03299197554588318,1.0,-3.0,timeout
7,-4.202863693237305,1.6070921421051025,0.0002229845995316282,0.08300124108791351,0.033003177493810654,1.0,-3.0,timeout
8,-4.202869415283203,1.6071268320083618,-0.0016783716855570674,0.05942753702402115,0.0010987080167979002,1.0,-3.0,timeout
9,-4.203031539916992,1.6081910133361816,-0.0008097794489003718,0.04322473332285881,0.03363937884569168,1.0,-3.0,timeout
10,-4.203186511993408,1.6092182397842407,-0.0006895309197716415,0.03268083930015564,0.032464075833559036,1.0,-3.0,timeout
11,-4.203337669372559,1.6102523803710938,-0.0006007508491165936,0.03277791291475296,0.032660286873579025,1.0,-3.0,timeout
12,-4.203486442565918,1.611282229423523,-0.0005300252814777195,0.032591886818408966,0.03251685947179794,1.0,-3.0,timeout
13,-4.2036333084106445,1.6123098134994507,-0.0004734756948892027,0.03248642012476921,0.03243831917643547,1.0,-3.0,timeout
14,-4.203778266906738,1.6133414506912231,-0.0004282309382688254,0.032586053013801575,0.03255536034703255,1.0,-3.0,timeout
15,-4.203920841217041,1.6143766641616821,-0.00039205345092341304,0.032675351947546005,0.03265579044818878,1.0,-3.0,timeout
16,-4.204061508178711,1.6154147386550903,-0.00036312732845544815,0.032748784869909286,0.03273630887269974,1.0,-3.0,timeout
17,-4.20419979095459,1.6164554357528687,-0.000339999096468091,0.032815586775541306,0.03280762583017349,1.0,-3.0,timeout
18,-4.204336166381836,1.6174983978271484,-0.00032150655169971287,0.03287508711218834,0.032870009541511536,1.0,-3.0,timeout
19,-4.204470157623291,1.6185431480407715,-0.0003067204961553216,0.03291910141706467,0.032915856689214706,1.0,-3.0,timeout
20,-4.204601764678955,1.6195895671844482,-0.00029489799635484815,0.032960277050733566,0.03295820951461792,1.0,-3.0,timeout
21,-4.204731464385986,1.62063729763031,-0.0002854450431186706,0.03299281373620033,0.03299149125814438,1.0,-3.0,timeout
22,-4.204859256744385,1.6216857433319092,-0.00027788954321295023,0.03300725296139717,0.03300640732049942,1.0,-3.0,timeout
23,-4.204984664916992,1.6227344274520874,-0.00027184965438209474,0.03300541639328003,0.033004872500896454,1.0,-3.0,timeout
24,-4.205107688903809,1.6237833499908447,-0.0002670198446139693,0.033003855496644974,0.03300350904464722,1.0,-3.0,timeout
25,-4.205228805541992,1.6248325109481812,-0.0002631576207932085,0.033004239201545715,0.033004023134708405,1.0,-3.0,timeout
26,-4.205347537994385,1.6258819103240967,-0.00026006909320130944,0.03300310671329498,0.03300296515226364,1.0,-3.0,timeout
27,-4.205463886260986,1.6269315481185913,-0.0002575992839410901,0.03300216794013977,0.03300207480788231,1.0,-3.0,timeout
28,-4.205578327178955,1.627981424331665,-0.00025562423979863524,0.03300302475690842,0.03300296887755394,1.0,-3.0,timeout
29,-4.205690383911133,1.6290314197540283,-0.0002540448622312397,0.03299872204661369,0.03299868106842041,1.0,-3.0,timeout
30,-4.2058000564575195,1.6300817728042603,-0.00025278187240473926,0.03300200030207634,0.03300197422504425,1.0,-3.0,timeout
31,-4.205907821655273,1.6311323642730713,-0.00025177188217639923,0.03300326690077782,0.03300325199961662,1.0,-3.0,timeout
32,-4.206013202667236,1.6321830749511719,-0.00025096425088122487,0.032999444752931595,0.0329994335770607,1.0,-3.0,timeout
33,-4.206116199493408,1.6332340240478516,-0.00025031837867572904,0.03299950808286667,0.03299950063228607,1.0,-3.0,timeout
34,-4.206216812133789,1.6342852115631104,-0.00024980190210044384,0.032999735325574875,0.032999731600284576,1.0,-3.0,timeout
35,-4.206315517425537,1.6353366374969482,-0.00024938888964243233,0.033001530915498734,0.033001527190208435,1.0,-3.0,timeout
36,-4.206411838531494,1.6363883018493652,-0.0002490586193744093,0.033002063632011414,0.033002063632011414,1.0,-3.0,timeout
37,-4.20650577545166,1.6374400854110718,-0.00024879450211301446,0.03299906477332115,0.03299906477332115,1.0,-3.0,timeout
38,-4.206597805023193,1.6384921073913574,-0.00024858329561538994,0.033001236617565155,0.033001236617565155,1.0,-3.0,timeout
39,-4.2066874504089355,1.6395443677902222,-0.0002484144060872495,0.03300224989652634,0.03300224989652634,1.0,-3.0,timeout
40,-4.206774711608887,1.6405967473983765,-0.0002482793643139303,0.03299972042441368,0.03299972042441368,1.0,-3.0,timeout
41,-4.206860065460205,1.6416493654251099,-0.0002481713308952749,0.033002275973558426,0.033002275973558426,1.0,-3.0,timeout
42,-4.206942558288574,1.6427021026611328,-0.00024808497983030975,0.032998885959386826,0.032998885959386826,1.0,-3.0,timeout
43,-4.2070231437683105,1.6437550783157349,-0.00024801588733680546,0.03300171345472336,0.03300171345472336,1.0,-3.0,timeout
44,-4.207101821899414,1.6448081731796265,-0.00024796067737042904,0.03300093114376068,0.03300093114376068,1.0,-3.0,timeout
45,-4.207177639007568,1.6458613872528076,-0.0002479164977557957,0.03299810737371445,0.03299810737371445,1.0,-3.0,timeout
46,-4.20725154876709,1.6469148397445679,-0.00024788116570562124,0.033001311123371124,0.033001311123371124,1.0,-3.0,timeout
47,-4.20732307434082,1.6479684114456177,-0.00024785290588624775,0.03299989551305771,0.03299989551305771,1.0,-3.0,timeout
48,-4.20739221572876,1.6490222215652466,-0.00024783032131381333,0.03300236910581589,0.03300236910581589,1.0,-3.0,timeout
49,-4.207459449768066,1.6500760316848755,-0.0002478122478350997,0.032998520880937576,0.032998520880937576,1.0,-3.0,timeout
50,-4.207524299621582,1.6511300802230835,-0.00024779781233519316,0.03300129622220993,0.03300129622220993,1.0,-3.0,timeout
