x,y
-4.202301145379806,1.6008001101373324
-4.202302290576489,1.600810218846878
-4.2024265882010114,1.6018582966253185
-4.2025505500663565,1.6029059003940798
-4.202674199617214,1.6039529347882253
-4.202790673714791,1.605002541398403
-4.202907056527222,1.6060520350936227
-4.20301868861275,1.6071021744710545
-4.202862360898453,1.6055368180559748
-4.202972493351726,1.606589008468613
-4.203079000171925,1.607627153756829
-4.20318413634629,1.608685177786655
-4.2032866940637446,1.6097420666592552
-4.203386735572055,1.610798052351275
-4.203484310889089,1.6118533427625739
-4.203579460840088,1.6129081074797993
-4.203672218590138,1.6139624835315338
-4.203762610991596,1.6150165810479125
-4.203850659724615,1.6160704881144716
-4.203936382249767,1.617124274845548
-4.204019792596841,1.6181779967633658
-4.204100902013758,1.6192316975780892
-4.204179719497829,1.620285411460972
-4.204256252229022,1.6213391648943574
-4.204330505922264,1.6223929781719009
-4.204402485113229,1.6234468666117736
-4.2044721933897184,1.6245008415356428
-4.204539633578694,1.6255549110573093
-4.204604807897271,1.6266090807171703
-4.204667718074471,1.6276633539921108
-4.204728365449306,1.6287177327049471
-4.204786751049741,1.6297722173529912
-4.204842875656196,1.630826807371579
-4.204896739852598,1.631881501345351
-4.204948344067391,1.632936297177583
-4.204997688606476,1.6339911922258694
-4.205044773679629,1.6350461834108152
-4.205089599421707,1.6361012673030992
-4.205132165909651,1.6371564401931982
-4.205172473176112,1.6382116981472246
-4.205210521220365,1.639267037051637
-4.205246310017063,1.6403224526490414
-4.205279839523235,1.641377940566855
-4.205311109683891,1.6424334963402576
-4.205340120436511,1.643489115430569
-4.205366871714632,1.6445447932399628
-4.205391363450717,1.6456005251232466
-4.205413595578456,1.646656306397299
-4.205433568034595,1.6477121323486232
-4.205451280760405,1.6487679982393997
-4.205466733702857,1.6498238993123326
-4.205479926815551,1.6508798307945345
-4.205490858546509,1.6519357879008305
-4.205499530378082,1.6529917658359974
-4.205505942291552,1.654047759796728
-4.2055100942748025,1.6551037649733376
-4.2055119863227155,1.6561597765510403
-4.205511618437185,1.6572157897109772
-4.205508990627122,1.6582717996310317
-4.205504102908456,1.6593278014864845
-4.205496955304142,1.660383790450532
-4.205487547844143,1.6614397616947012
-4.205475880565447,1.6624957103891773
-4.205461953512045,1.6635516317030659
-4.205445766734937,1.6646075208046005
-4.2054273202921255,1.6656633728613053
-4.20540661424861,1.6667191830401256
-4.205383647200181,1.6677749465077936
-4.205358420711375,1.6688306584308001
-4.205330934882427,1.669886313975028
-4.205301189823473,1.6709419083063366
-4.205269185655139,1.6719974365906072
-4.20523492250862,1.6730528939937874
-4.2051984005257355,1.6741082756819337
-4.20515961985896,1.6751635768212494
-4.20511858067144,1.6762187925781218
-4.2050752831370035,1.677273918119156
-4.205029727440149,1.678328948611207
-4.204981913776042,1.6793838792214095
-4.20493218354103,1.6804387844165116
-4.2048826591125215,1.6814936838127867
-4.204833314664031,1.6825485793100259
-4.204784113906876,1.6836034716775996
-4.204735027674511,1.6846583615220583
-4.204686032596932,1.6857132493268356
-4.204637109974039,1.6867681354784676
-4.20458824486241,1.687823020286915
-4.204539425336547,1.6888779040014568
-4.204490641892148,1.6899327868231424
-4.204441886964764,1.690987668914581
-4.204393154542087,1.6920425504076446
-4.2043444398520675,1.693097431409556
-4.204295739112385,1.6941523120077076
-4.204247049329458,1.695207192273492
-4.204198368137434,1.6962620722653536
-4.204149693669351,1.6973169520312288
-4.204101024454204,1.6983718316105034
-4.204052359334806,1.6994267110355883
-4.204003697402331,1.70048159033319
-4.2039550379442225,1.7015364695253423
-4.203906380402797,1.7025913486302404
-4.203857724342392,1.7036462276629238
-4.203809069423322,1.7047011066358317
-4.203760415381282,1.705755985559258
-4.2037117620110624,1.7068108644417248
-4.203663109153696,1.7078657432902902
-4.203614456686342,1.7089206221108
-4.203565804514326,1.7099755009080964
-4.203517152564884,1.711030379686191
-4.2034685007822645,1.7120852584484059
-4.203419849123892,1.7131401371974921
-4.203371197557374,1.714195015935728
-4.20332254605816,1.7152498946649983
-4.203273894607732,1.7163047733868633
-4.203225243192191,1.7173596521026124
-4.203176591801162,1.7184145308133127
-4.203127940426954,1.719469409519845
-4.203079289063912,1.7205242882229377
-4.2030306377079105,1.7215791669231908
-4.202981986355976,1.7226340456211007
-4.2029333350059925,1.7236889243170754
-4.202884683656483,1.724743803011452
-4.202836032306433,1.7257986817045077
-4.202787380955176,1.7268535603964708
-4.202738729602288,1.7279084390875292
-4.202690078247518,1.7289633177778374
-4.202641426890743,1.7300181964675219
-4.202592429649415,1.7310729851954747
-4.2025409737852195,1.7321276775482826
-4.202487079912301,1.7331822643052377
-4.202431125170615,1.7342368181510652
-4.202375261880058,1.7352913693284269
-4.202319487557871,1.736345919233
-4.2022637845957425,1.7374004681318849
-4.202208138752877,1.7384550162279506
-4.202152538569112,1.7395095636798477
-4.202096974834921,1.7405641106123375
-4.202041440159387,1.7416186571240135
-4.201985928619012,1.7426732032931869
-4.201930435472699,1.743727749182383
-4.201874956930772,1.7447822948417884
-4.201819489968096,1.7458368403118956
-4.201764032173058,1.7468913856255421
-4.20170858162574,1.7479459308094887
-4.201653136799742,1.7490004758856421
-4.201597696483197,1.7500550208720131
-4.201542259715309,1.7511095657834663
-4.201486825735416,1.752164110632311
-4.201431393942181,1.7532186554287725
-4.201375963860928,1.7542732001813663
-4.201320535117538,1.7553277448972002
-4.201265107417612,1.7563822895822172
-4.20120968052986,1.7574368342413935
-4.201154254272886,1.7584913788789014
-4.201098828504668,1.7595459234982413
-4.201043403114223,1.7606004681023517
-4.20098797801499,1.7616550126937003
-4.200932553139592,1.7627095572743594
-4.200877128435699,1.7637641018460701
-4.200821703862763,1.7648186464102935
-4.200766279389441,1.7658731909682568
-4.20071085499157,1.7669277355209891
-4.200655430650576,1.7679822800693537
-4.200600006352226,1.769036824614074
-4.200544582085652,1.7700913691557558
-4.200489157842586,1.7711459136949066
-4.200433733616765,1.7722004582319504
-4.200378309403471,1.773255002767242
-4.200322885199163,1.7743095473010775
-4.200267461001209,1.7753640918337044
-4.200212036807661,1.776418636365329
-4.200156612617095,1.7774731808961226
-4.2001011884284765,1.778527725426229
-4.200045764241074,1.7795822699557677
-4.1999903600194015,1.780636434623969
-4.199934949765185,1.7816907142760423
-4.199879524149901,1.782745286296843
-4.199824098633281,1.7837998564109827
-4.199768673373737,1.7848544216073585
-4.199712885447593,1.7859088888543542
-4.1996546430520745,1.78696324072636
-4.199593966201273,1.7880174687724606
-4.199530891033132,1.7890715663036627
-4.199465446675315,1.7901255271919152
-4.199398002147533,1.7911794282058568
-4.199330691352278,1.792233326299139
-4.199263503328026,1.7932872230876433
-4.199196413660273,1.7943411188445408
-4.1991294026438375,1.7953950137746737
-4.199062454437282,1.79644890803689
-4.198995556322923,1.7975028017554053
-4.198928698104537,1.798556695028135
-4.198861871618335,1.7996105879329176
-4.198795070336522,1.800664480532166
-4.198728289046396,1.801718372876361
-4.198661523590958,1.802772265006673
-4.198594770659562,1.8038261569569456
-4.19852802761917,1.8048800487552017
-4.19846129237853,1.805933940424794
-4.198394563279008,1.8069878319852934
-4.198327839006948,1.8080417234531774
-4.198261118523427,1.809095614842375
-4.198194401008008,1.8101495061646955
-4.198127685813774,1.8112033974301749
-4.198060972431429,1.8122572886473562
-4.19799426046066,1.81331117982352
-4.197927549587349,1.8143650709648733
-4.197860839565435,1.815418962076711
