x,y
-4.201751982875112,1.6008845055783578
-4.201205933106984,1.6009794730756515
-4.201776907354498,1.5968055105097287
-4.2014083333543715,1.5960929174342
-4.201317586904981,1.5960508477039834
-4.201505431216646,1.5961786690966886
-4.201454173581007,1.597108447527414
-4.2012797683140235,1.5979407980726172
-4.202117655544268,1.5910882428335427
-4.202646895952435,1.5874066866855103
-4.202355677409825,1.5884852833039196
-4.202224201920732,1.5895758373428304
-4.202074748370671,1.5906566885257167
-4.20191905080773,1.5917296750385126
-4.2017588129596035,1.5927964677609088
-4.201595423684717,1.5938583979316039
-4.201430027177709,1.5949165285538756
-4.201263560792301,1.5959717081581488
-4.20109678901212,1.5970246138047177
-4.2009303332261805,1.5980757854625696
-4.200764697221468,1.5991256534908913
-4.2006002886527565,1.6001745606071263
-4.200437436912647,1.6012227794481675
-4.200277586405006,1.6022706710950836
-4.200120858365181,1.603318677538277
-4.199967065259774,1.6043674268989387
-4.199816056409592,1.6054174457010126
-4.199667711591687,1.606469172753101
-4.1995219349196615,1.60752297138472
-4.199378649914058,1.6085791404693588
-4.199237795613879,1.6096337438839496
-4.199099324002964,1.6106863935232298
-4.198963196151823,1.611737455152854
-4.1988293806915955,1.6127872366273834
-4.198697852371919,1.6138359857037987
-4.198568591602578,1.614884334388037
-4.198441588167076,1.6159329028504896
-4.1983168395548125,1.6169816973178384
-4.198194343984135,1.6180307216565217
-4.19807410018249,1.6190799779967116
-4.197956107272137,1.6201294670810351
-4.197840364681032,1.6211791885414493
-4.197726872073141,1.6222291411208
-4.197615629293992,1.6232793228501945
-4.19750663632814,1.6243297311909972
-4.197399893265993,1.6253803631484982
-4.197295400277925,1.626431215362895
-4.197193157594114,1.6274822841821182
-4.197093165488837,1.6285335657201145
-4.196995424268249,1.629585055903493
-4.196899934260884,1.6306367505088513
-4.196806695810266,1.631688645192648
-4.196715709269177,1.632740735515105
-4.196626974995208,1.6337930169593327
-4.19654049334731,1.6348454849466336
-4.196456264683117,1.6358981348487476
-4.196374289356878,1.6369509619976506
-4.196294567717856,1.6380039616933935
-4.196216751135985,1.6390571690126183
-4.196138731057874,1.6401103456200488
-4.196060532879214,1.6411634964163737
-4.195982192512376,1.6422166265819256
-4.195903738822519,1.6432697402748955
-4.195825194938482,1.644322840824818
-4.1957465793674285,1.645375930895623
-4.195667906898468,1.6464290126171754
-4.195589189333698,1.6474820876911405
-4.195510436078763,1.6485351574761147
-4.195431654619246,1.6495882230560284
-4.195352850904429,1.650641285295065
-4.195274029655998,1.6516943448817252
-4.1951951946160415,1.6527474023641544
-4.195116348746001,1.6538004581784436
-4.195037494386067,1.6548535126712882
-4.194958633382711,1.6559065661181152
-4.1948797671905815,1.6569596187375744
-4.19480089695381,1.6580126707031158
-4.194722023570807,1.6590657221522314
-4.194643147745821,1.6601187731938287
-4.194564270029906,1.661171823914108
-4.194485390853443,1.6622248743812449
-4.194406510551904,1.6632779246491176
-4.194327629386238,1.664330974760272
-4.194248747558984,1.6653840247482783
-4.194169865226977,1.6664370746396038
-4.194090982511366,1.6674901244550975
-4.194012099505477,1.6685431742111705
-4.193933216281002,1.669596223920729
-4.193854332892846,1.6706492735939134
-4.1937754493829065,1.6717023232386856
-4.193696565783044,1.6727553728612898
-4.193617682117383,1.67380842246662
-4.193538798404109,1.6748614720585073
-4.193459914656859,1.6759145216399485
-4.193381030885801,1.6769675712132854
-4.1933021470984615,1.6780206207803465
-4.193223263300375,1.6790736703425568
-4.193144379495567,1.6801267199010277
-4.1930654956869375,1.6811797694566233
-4.192986611876546,1.6822328190100155
-4.19290772806583,1.6832858685617267
-4.192828844255769,1.6843389181121613
-4.192749960447012,1.685391967661633
-4.19267107663997,1.6864450172103844
-4.192592192834882,1.6874980667586037
-4.192513309031871,1.6885511163064353
-4.1924344252309815,1.6896041658539913
-4.192355541432202,1.690657215401358
-4.19227665763549,1.691710264948601
-4.192197773840781,1.6927633144957719
-4.192118890048005,1.6938163640429094
-4.192040006257085,1.6948694135900435
-4.191961122467948,1.6959224631371972
-4.191882238680523,1.6969755126843875
-4.191803354894743,1.6980285622316285
-4.19172447111055,1.6990816117789298
-4.1916455873278915,1.700134661326299
-4.191566703546718,1.7011877108737423
-4.191487819766987,1.7022407604212637
-4.191408935988663,1.7032938099688666
-4.191330080628932,1.7043464801962835
-4.191251216682863,1.7053992652451178
-4.191172330875984,1.7064523422486397
-4.191093445213901,1.7075054173484479
-4.191014559921443,1.7085584875376676
-4.19093567493873,1.709611553613362
-4.1908567902051646,1.7106646163831718
-4.190777905671393,1.7117176765048692
-4.190699021297772,1.7127707345068763
-4.190620137052508,1.7138237908129357
-4.190541252910126,1.7148768457625596
-4.190462368850228,1.7159298996275985
-4.190383484856483,1.7169829526256173
-4.190304600915822,1.7180360049306644
-4.190225717017792,1.7190890566819312
-4.19014683315403,1.7201421079907044
-4.190067949317843,1.721195158945942
-4.189989065503882,1.7222482096187417
-4.189910181707863,1.7233012600659183
-4.189831297926362,1.7243543103328698
-4.189752414156632,1.7254073604558668
-4.189673530396476,1.7264604104638863
-4.1895946466441325,1.727513460380077
-4.189515762898188,1.7285665102229308
-4.189436879157508,1.7296195600072184
-4.1893579954211795,1.7306726097447378
-4.189279111688466,1.7317256594449129
-4.189200227958773,1.7327787091152704
-4.18912134423162,1.733831758761822
-4.189042460506615,1.7348848083893682
-4.188963576783438,1.7359378580017433
-4.188884693061829,1.7369909076020096
-4.188805809341568,1.7380439571926116
-4.188726925622478,1.739097006775502
-4.188648041904407,1.7401500563522394
-4.188569158187225,1.7412031059240687
-4.188490274470824,1.7422561554919824
-4.188411390755108,1.7433092050567742
-4.188332507039993,1.7443622546190762
-4.188253623325405,1.7454153041793934
-4.188174739611277,1.7464683537381283
-4.188095855897549,1.747521403295602
-4.188016972184163,1.7485744528520697
-4.187938088471064,1.7496275024077355
-4.187859204758205,1.7506805519627613
-4.187780321045535,1.751733601517276
-4.18770143733301,1.7527866510713823
-4.187622553620585,1.7538397006251607
-4.187543669908217,1.754892750178676
-4.187464786195863,1.7559457997319783
-4.187385902483482,1.756998849285108
-4.1873070187710315,1.7580518988380964
-4.187228135058474,1.7591049483909678
-4.187149251345767,1.7601579979437412
-4.187070367632873,1.761211047496431
-4.186991483919753,1.7622640970490486
-4.186912600206369,1.763317146601602
-4.186833716492681,1.7643701961540972
-4.186754832778654,1.7654232457065386
-4.1866759490642504,1.7664762952589295
-4.186597065349432,1.7675293448112712
-4.186518181634166,1.7685823943635648
-4.186439297918413,1.7696354439158106
-4.186360414202141,1.770688493468008
-4.1862815304853145,1.7717415430201566
-4.186202646767899,1.772794592572255
-4.1861237630498636,1.7738476421243023
-4.186044879331174,1.7749006916762968
-4.1859659956118,1.7759537412282367
-4.185887111891707,1.7770067907801201
-4.185808228170868,1.778059840331946
-4.185729344449252,1.7791128898837119
-4.18565046072683,1.780165939435416
-4.185571577003575,1.7812189889870564
-4.185492693279459,1.7822720385386317
-4.185413809554456,1.7833250880901395
-4.185334925828542,1.7843781376415784
-4.185256042101691,1.7854311871929465
-4.18517715837388,1.7864842367442424
-4.185098274645086,1.787537286295464
-4.185019390915288,1.78859033584661
-4.184940507184467,1.789643385397679
-4.184861623452601,1.7906964349486694
-4.184782739719673,1.79174948449958
-4.184703855985667,1.7928025340504097
-4.184624972250566,1.793855583601157
-4.184546088514354,1.7949086331518207
-4.184467204777018,1.7959616827024003
-4.184388321038546,1.7970147322528942
-4.184309437298925,1.7980677818033022
-4.184230553558146,1.7991208313536229
-4.1841516698162,1.800173880903856
-4.184072786073077,1.801226930454001
-4.183993902328773,1.8022799800040572
-4.18391501858328,1.8033330295540244
-4.183836134836595,1.8043860791039021
-4.183757251088714,1.80543912865369
-4.1836783673396365,1.8064921782033878
-4.183599483589361,1.8075452277529962
-4.1835205998378875,1.8085982773025147
-4.18344171608522,1.8096513268519434
-4.183362832331357,1.8107043764012831
-4.183283948576308,1.8117574259505334
-4.183205064820076,1.812810475499695
-4.183126181062667,1.8138635250487685
-4.18304729730409,1.8149165745977545
-4.182968413544354,1.8159696241466534
-4.182889529783467,1.8170226736954667
-4.182810646021444,1.8180757232441946
-4.182731762258296,1.8191287727928382
-4.182652878494037,1.8201818223413986
-4.18257399472868,1.821234871889877
-4.182495110962244,1.8222879214382743
-4.182416227194744,1.8233409709865922
-4.182337343426198,1.824394020534832
-4.1822584596566275,1.8254470700829948
-4.1821795758860505,1.8265001196310824
-4.182100692114489,1.8275531691790965
-4.1820218083419665,1.8286062187270389
-4.181942924568506,1.8296592682749109
-4.18186404079413,1.8307123178227147
-4.181785157018865,1.8317653673704517
-4.181706273242738,1.8328184169181245
-4.181627389465775,1.8338714664657347
-4.181548505688003,1.8349245160132848
-4.181469621909452,1.8359775655607766
-4.181390738130152,1.8370306151082125
-4.181311854350133,1.8380836646555945
-4.1812329705694244,1.8391367142029251
-4.18115408678806,1.840189763750207
-4.181075203006071,1.841242813297442
-4.180996319223491,1.8422958628446333
-4.180917435440352,1.8433489123917828
-4.180838551656691,1.8444019619388934
-4.1807596678725405,1.8454550114859674
-4.1806807840879365,1.8465080610330076
-4.180601900302914,1.847561110580017
-4.180523016517511,1.8486141601269976
-4.180444132731763,1.8496672096739526
-4.180365248945706,1.850720259220885
-4.180286365159378,1.851773308767797
-4.1802074813728165,1.8528263583146918
-4.18012859758606,1.853879407861572
-4.1800497137991455,1.8549324574084405
-4.179970830012111,1.8559855069553002
-4.179891946224994,1.8570385565021539
-4.179813062437834,1.8580916060490043
-4.179734178650668,1.8591446555958544
-4.179655294863537,1.8601977051427072
-4.179576411076476,1.8612507546895656
-4.179497527289525,1.8623038042364322
-4.179418643502722,1.86335685378331
-4.179339759716105,1.8644099033302017
-4.179260875929711,1.8654629528771103
-4.179181992143579,1.8665160024240381
-4.179103108357745,1.8675690519709884
-4.179024224572246,1.868622101517964
-4.17894534078712,1.8696751510649676
-4.1788664570024014,1.8707282006120016
-4.178787573218127,1.871781250159069
-4.178708689434332,1.872834299706172
-4.178629805651052,1.8738873492533135
-4.17855092186832,1.874940398800496
-4.17847203808617,1.8759934483477219
-4.178393154304637,1.877046497894994
-4.178314270523751,1.8780995474423146
-4.178235386743546,1.879152596989686
-4.178156502964053,1.8802056465371104
-4.1780776191853,1.8812586960845905
-4.17799873540732,1.8823117456321279
-4.177919851630141,1.8833647951797254
-4.177840967853789,1.8844178447273847
-4.177762084078293,1.8854708942751077
-4.17768320030368,1.886523943822897
-4.177604316529975,1.887576993370754
-4.177525432757202,1.8886300429186806
