x,y
-4.202297484441407,1.600799865128517
-4.202294969214918,1.6008097288583385
-4.202041165505271,1.6018341702481915
-4.20178776006086,1.6028581889651397
-4.20153473891295,1.603881686821754
-4.201288506515918,1.6049086205870073
-4.201042380261751,1.6059354543969417
-4.200800885398047,1.6069635228701888
-4.201163794996056,1.605435520593714
-4.200924486468522,1.6064660396442068
-4.200690560818009,1.6074831375742076
-4.200455439075574,1.6085200474084955
-4.20022299902483,1.6095561491410735
-4.199993154260355,1.6105916641130156
-4.199765832483038,1.6116267920912444
-4.199540974543367,1.6126616963053664
-4.19931853238897,1.6136965087944364
-4.1990984671567,1.6147313357596644
-4.198880747535388,1.6157662621857956
-4.198665348387328,1.6168013557366319
-4.198452249600787,1.6178366699967714
-4.198241435142661,1.618872247144784
-4.198032892281184,1.6199081201426606
-4.197826610951147,1.6209443145199163
-4.197622583237381,1.6219808498217076
-4.197420802955682,1.6230177407806996
-4.1972212653135275,1.6240549982631538
-4.197023966635932,1.625092630031347
-4.196828904144222,1.6261306413570906
-4.196636075777757,1.6271690355148778
-4.19644548005039,1.6282078141779226
-4.196257115934991,1.6292469777359906
-4.19607098277062,1.6302865255503245
-4.195887080187957,1.6313264561580283
-4.19570540804941,1.6323667674358704
-4.195525966401059,1.633407456731532
-4.195348755434093,1.6344485209687465
-4.195173775453885,1.6354899567315109
-4.195001026855198,1.6365317603315266
-4.194830510102315,1.6375739278622048
-4.194662225713115,1.63861645524191
-4.1944961742463205,1.639659338248584
-4.194332356291278,1.6407025725474687
-4.194170772459782,1.641746153713304
-4.194011423379524,1.6427900772481
-4.193854309688852,1.6438343385953675
-4.193699432032577,1.6448789331515143
-4.193546791058615,1.6459238562749694
-4.193396387415296,1.6469691032934928
-4.193248221749228,1.6480146695100284
-4.1931022947035705,1.649060550207395
-4.192958606916655,1.650106740652044
-4.192817159020893,1.6511532360970718
-4.192677951641898,1.652200031784635
-4.192540985397775,1.6532471229478878
-4.192406260898558,1.6542945048125377
-4.192273778745767,1.6553421725980935
-4.192143539532041,1.65639012151887
-4.192015543840851,1.6574383467847957
-4.191889792246272,1.6584868436020626
-4.191766285312793,1.6595356071736533
-4.191645023595173,1.6605846326997655
-4.191526007638321,1.6616339153781552
-4.191409237977199,1.6626834504044175
-4.191294715136748,1.6637332329722152
-4.191182439631826,1.6647832582734665
-4.191072411967154,1.6658335214984976
-4.190964632637283,1.6668840178361726
-4.1908591021265575,1.6679347424739985
-4.190755820909089,1.668985690598216
-4.190654789448736,1.6700368573938762
-4.190556008199086,1.6710882380449044
-4.190459477603442,1.6721398277341593
-4.190365198094809,1.6731916216434801
-4.190273170095888,1.6742436149537339
-4.190183394019066,1.675295802844853
-4.190095870266405,1.6763481804958729
-4.1900105992296455,1.677400743084965
-4.189927581290194,1.6784534857894684
-4.189846816819121,1.6795064037859189
-4.18976830617716,1.680559492250078
-4.1896917008330625,1.6816127867821078
-4.189614891934506,1.68266605115068
-4.189537904887866,1.6837192901643954
-4.189460775615314,1.6847725089120162
-4.189383532989745,1.6858257114783148
-4.189306200146095,1.6868789011340415
-4.18922879559633,1.68793208049609
-4.189151334133348,1.688985251656712
-4.189073827562229,1.6900384162875133
-4.1889962852909655,1.6910915757230809
-4.188918714806988,1.6921447310281812
-4.18884112206103,1.6931978830517098
-4.188763511775917,1.6942510324699798
-4.188685887694631,1.6953041798214252
-4.188608252779309,1.6963573255344038
-4.188530609370685,1.6974104699494577
-4.188452959315651,1.698463613337119
-4.188375304069178,1.6995167559121471
-4.188297644775646,1.7005698978449013
-4.188219982333652,1.7016230392704201
-4.188142317447583,1.7026761802956634
-4.188064650668595,1.7037293210052877
-4.187986982427142,1.7047824614662446
-4.187909313058742,1.7058356017314422
-4.187831642824375,1.706888741842659
-4.187753971926596,1.7079418818328576
-4.187676300522247,1.708995021728024
-4.187598628732469,1.7100481615486278
-4.187520956650583,1.7111013013107792
-4.187443284348265,1.7121544410271465
-4.187365611880399,1.7132075807076834
-4.187287939288865,1.7142607203602027
-4.187210266605501,1.7153138599908322
-4.187132593854408,1.7163669996043731
-4.1870549210537495,1.7174201392045836
-4.186977248217139,1.7184732787944026
-4.186899575354722,1.7195264183761267
-4.186821902474005,1.720579557951548
-4.186744229580502,1.7216326975220633
-4.186666556678219,1.7226858370887612
-4.18658888377004,1.7237389766524884
-4.186511210858008,1.7247921162139024
-4.186433537943545,1.725845255773514
-4.186355865027621,1.7268983953317194
-4.1862781921108745,1.7279515348888255
-4.186200547184243,1.729004295089833
-4.186122872265311,1.7300574620592597
-4.186045197481443,1.7311106271431869
-4.185967523057439,1.7321637873036138
-4.185889848934235,1.7332169433471325
-4.185812175052208,1.7342700960872626
-4.185734501362964,1.7353232461842851
-4.1856568278277395,1.7363763941672439
-4.185579154415513,1.7374295404595481
-4.185501481101472,1.73848268539996
-4.185423807865771,1.7395358292594592
-4.185346134692545,1.7405889722547707
-4.185268461569111,1.7416421145592043
-4.185190788485333,1.7426952563113365
-4.185113115433114,1.7437483976219634
-4.185035442405982,1.7448015385796631
-4.184957769398772,1.7458546792552478
-4.184880096407361,1.7469078197053247
-4.184802423428456,1.7479609599751436
-4.184724750459434,1.7490141001008752
-4.184647077498203,1.750067240111432
-4.184569404543098,1.7511203800299249
-4.184491731592796,1.7521735198748265
-4.184414058646241,1.7532266596609023
-4.184336385702602,1.7542797993999548
-4.18425871276122,1.7553329391014179
-4.184181039821572,1.7563860787728323
-4.184103366883251,1.7574392184202252
-4.184025693945937,1.7584923580484155
-4.183948021009383,1.7595454976612541
-4.183870348073397,1.7605986372618203
-4.183792675137835,1.7616517768525755
-4.183715002202587,1.762704916435487
-4.183637329267573,1.7637580560121289
-4.183559656332739,1.7648111955837589
-4.183481983398048,1.7658643351513827
-4.183404310463476,1.7669174747158056
-4.183326637529014,1.767970614277671
-4.183248964594661,1.7690237538374938
-4.183171291660424,1.7700768933956863
-4.183093618726317,1.7711300329525783
-4.183015945792356,1.7721831725084345
-4.182938272858564,1.7732363120634664
-4.1828605999249655,1.7742894516178438
-4.182782926991587,1.7753425911717027
-4.182705254058457,1.776395730725153
-4.1826275811256055,1.7774488702782825
-4.182549908193065,1.7785020098311617
-4.182472235260865,1.7795551493838484
-4.18239456232904,1.7806082889363881
-4.1823168893976215,1.7816614284888186
-4.182239216466643,1.7827145680411702
-4.182161543536136,1.7837677075934673
-4.182083870606135,1.7848208471457305
-4.18200619767667,1.7858739866979767
-4.181928524747773,1.786927126250219
-4.181850851819478,1.7879802658024695
-4.181773178891813,1.7890334053547372
-4.181695505964811,1.7900865449070305
-4.1816178330385,1.7911396844593563
-4.18154016011291,1.7921928240117202
-4.18146248718807,1.7932459635641271
-4.181384814264008,1.7942991031165823
-4.18130714134075,1.7953522426690889
-4.181229468418324,1.7964053822216504
-4.181151795496754,1.7974585217742702
-4.181074122576065,1.798511661326951
-4.1809964496562815,1.7995648008796954
-4.180918776737426,1.8006179404325053
-4.180841103819519,1.8016710799853835
-4.1807634309025845,1.802724219538331
-4.18068575798664,1.8037773590913506
-4.180608085071705,1.8048304986444432
-4.180530412157797,1.8058836381976109
-4.1804527392449335,1.8069367777508545
-4.18037506633313,1.8079899173041756
-4.180297393422401,1.8090430568575753
-4.180219720512761,1.8100961964110547
-4.180142047604221,1.811149335964615
-4.180064374696794,1.8122024755182566
-4.17998670179049,1.813255615071981
-4.179909028885317,1.8143087546257886
-4.179831355981283,1.8153618941796796
-4.1797536830783955,1.816415033733655
-4.17967601017666,1.8174681732877154
-4.179598337276081,1.8185213128418605
-4.179520664376661,1.819574452396091
-4.179442991478403,1.8206275919504074
-4.179365318581308,1.8216807315048091
-4.179287645685374,1.8227338710592962
-4.179209972790602,1.823787010613869
-4.179132299896986,1.824840150168527
-4.179054627004525,1.8258932897232698
-4.178976954113213,1.8269464292780975
-4.1788992812230425,1.827999568833009
-4.178821608334008,1.8290527083880046
-4.1787439354461,1.8301058479430832
-4.178666262559309,1.8311589874982441
-4.178588589673624,1.8322121270534864
-4.178510916789032,1.8332652666088096
-4.178433243905522,1.8343184061642124
-4.178355571023078,1.8353715457196937
-4.178277898141685,1.8364246852752526
-4.178200225261326,1.8374778248308883
-4.178122552381985,1.8385309643865988
-4.178044879503642,1.8395841039423828
-4.17796720662628,1.8406372434982392
-4.177889533749876,1.8416903830541664
-4.177811860874408,1.8427435226101632
-4.177734187999857,1.8437966621662272
-4.177656515126195,1.844849801722357
-4.1775788422534,1.845902941278551
-4.177501169381448,1.8469560808348076
-4.17742349651031,1.848009220391124
-4.177345823639962,1.849062359947499
-4.177268150770375,1.8501154995039302
-4.17719047790152,1.8511686390604156
-4.177112805033367,1.852221778616953
-4.177035132165889,1.8532749181735402
-4.176957459299053,1.854328057730175
-4.176879786432828,1.8553811972868555
-4.176802113567183,1.8564343368435785
-4.176724440702084,1.8574874764003422
-4.176646767837498,1.8585406159571438
-4.176569094973394,1.859593755513981
-4.176491422109735,1.8606468950708515
-4.176413749246487,1.8617000346277524
-4.176336076383616,1.8627531741846812
-4.176258403521086,1.8638063137416354
-4.176180730658861,1.8648594532986125
-4.176103057796905,1.8659125928556093
-4.1760253849351825,1.8669657324126236
-4.175947712073657,1.8680188719696524
-4.17587003921229,1.8690720115266934
-4.175792366351046,1.8701251510837436
-4.175714693489888,1.8711782906408003
-4.175637020628778,1.8722314301978606
-4.175559347767679,1.8732845697549219
-4.175481674906555,1.8743377093119813
-4.175404002045368,1.8753908488690363
-4.175326329184081,1.876443988426084
-4.1752486563226565,1.8774971279831216
-4.175170983461058,1.8785502675401464
-4.175093310599249,1.879603407097156
-4.175015637737193,1.8806565466541474
-4.174937964874854,1.8817096862111176
-4.174860292012195,1.8827628257680646
-4.174782619149181,1.8838159653249853
-4.174704946285778,1.8848691048818773
-4.17462727342195,1.885922244438738
-4.174549600557662,1.8869753839955647
-4.174471927692881,1.888028523552355
-4.1743942548275745,1.8890816631091065
-4.174316581961707,1.8901348026658167
-4.174238909095249,1.891187942222483
-4.1741612362281675,1.8922410817791033
-4.174083563360431,1.8932942213356756
-4.174005890492009,1.8943473608921968
-4.173928217622873,1.8954005004486654
-4.173850544752992,1.896453640005079
-4.173772899863224,1.897506400208804
-4.173695224983014,1.8985595671810935
-4.173617550239377,1.8996127322679932
-4.1735398758568,1.9006658924314808
-4.173462201775969,1.9017190484781294
-4.173384527937052,1.9027722012214436
-4.173306854291485,1.903825351321692
-4.173229180800359,1.9048784993079073
-4.173151507432532,1.9059316456034898
-4.173073834163087,1.9069847905471942
-4.172996160972088,1.9080379344099936
-4.1729184878435905,1.9090910774086067
-4.17284081476484,1.9101442197163383
-4.172763141725637,1.9111973614717601
-4.172685468717824,1.9122505027856638
-4.1726077957348755,1.9133036437466238
-4.172530122771576,1.914356784425448
-4.172452449823751,1.9154099248787402
-4.1723747768880655,1.916463065151747
-4.172297103961849,1.9175162052806356
-4.172219431042969,1.9185693452943156
-4.17214175812972,1.9196224852158947
-4.172064085220734,1.9206756250638426
-4.171986412314925,1.921728764852922
-4.1719087394114185,1.9227819045949326
-4.171831066509517,1.9238350442993053
-4.171753393608667,1.9248881839735785
-4.171675720708424,1.925941323623777
-4.171598047808434,1.926994463254717
-4.171520374908418,1.9280476028702467
-4.17144270200815,1.9291007424734434
-4.171365029107456,1.930153882066766
-4.1712873562061965,1.9312070216521802
-4.171209683304262,1.9322601612312569
-4.1711320104015694,1.9333133008052525
-4.171054337498054,1.934366440375171
-4.170976664593667,1.935419579941815
-4.170898991688372,1.9364727195058262
-4.170821318782146,1.9375258590677182
-4.170743645874971,1.9385789986279012
-4.170665972966839,1.9396321381867034
-4.170588300057747,1.9406852777443881
-4.170510627147696,1.9417384173011651
-4.170432954236692,1.9427915568572032
-4.170355281324745,1.9438446964126372
-4.170277608411867,1.9448978359675755
-4.170199935498073,1.9459509755221047
-4.170122262583381,1.9470041150762951
-4.1700445896678096,1.9480572546302024
-4.169966916751379,1.9491103941838723
-4.169889243834113,1.9501635337373413
-4.169811570916035,1.9512166732906393
-4.16973389799717,1.9522698128437903
-4.169656225077544,1.9533229523968143
-4.169578552157185,1.9543760919497273
-4.16950087923612,1.9554292315025432
-4.16942320631438,1.956482371055273
-4.169345533391994,1.9575355106079262
-4.169267860468993,1.9585886501605114
-4.169190187545407,1.9596417897130352
-4.16911251462127,1.9606949292655034
-4.169034841696614,1.9617480688179216
-4.168957168771473,1.962801208370295
-4.1688794958458795,1.9638543479226276
-4.1688018229198684,1.9649074874749235
-4.1687241499934755,1.9659606270271868
-4.168646477066736,1.9670137665794205
-4.168568804139684,1.9680669061316287
-4.168491131212358,1.969120045683814
-4.168413458284791,1.9701731852359798
-4.168335785357022,1.9712263247881292
-4.168258112429086,1.9722794643402655
-4.168180439501021,1.9733326038923913
-4.168102766572863,1.9743857434445096
-4.1680250936446495,1.9754388829966232
-4.16794742071642,1.9764920225487352
-4.167869747788207,1.9775451621008486
-4.167792074860051,1.9785983016529656
-4.167714401931989,1.9796514412050894
-4.167636729004057,1.9807045807572226
-4.167559056076292,1.9817577203093681
-4.167481383148731,1.9828108598615286
-4.167403710221411,1.9838639994137068
-4.167326037294367,1.9849171389659055
-4.167248364367636,1.985970278518127
-4.167170691441253,1.9870234180703745
-4.167093018515255,1.9880765576226498
-4.167015345589674,1.9891296971749561
-4.166937672664546,1.990182836727296
-4.1668599997399065,1.9912359762796716
-4.166782326815786,1.9922891158320855
-4.16670465389222,1.9933422553845401
-4.166626980969239,1.9943953949370379
-4.166549308046876,1.9954485344895811
-4.166471635125162,1.9965016740421722
-4.166393962204127,1.9975548135948133
-4.166316289283802,1.9986079531475065
-4.166238616364216,1.999661092700254
-4.166160943445396,2.000714232253058
-4.166083298507689,2.0017669924532484
-4.166005623582522,2.002820159422222
-4.165927948796717,2.0038733245060114
-4.16585027437458,2.004926484666581
-4.165772600256661,2.005979640710494
-4.165694926383028,2.0070327934512475
-4.165617252705049,2.0080859435491054
-4.165539579183766,2.009139091533096
-4.165461905788005,2.010192237826618
-4.165384232492831,2.0112453827684247
-4.1653065592783,2.012298526629488
-4.1652288861284665,2.0133516696265277
-4.165151213030582,2.0144048119328475
-4.165073539974455,2.015457953687021
-4.164995866951938,2.0165110949998404
-4.164918193956521,2.0175642359598807
-4.164840520983,2.018617376637951
-4.164762848027215,2.0196705170906557
-4.164685175085843,2.0207236573632428
-4.164607502156229,2.0217767974918806
-4.164529829236247,2.0228299375054797
-4.164452156324202,2.023883077427147
-4.164374483418738,2.0249362172753544
-4.16429681051877,2.0259893570648644
-4.164219137623431,2.027042496807477
-4.164141464732026,2.028095636512624
-4.164063791843999,2.029148776187843
-4.163986118958906,2.0302019158391587
-4.163908446076389,2.0312550554713873
-4.16383077319616,2.0323081950883766
-4.1637531003179875,2.0333613346932027
-4.163675427441683,2.034414474288324
-4.163597754567096,2.0354676138757055
-4.163520081694101,2.0365207534569167
-4.163442408822598,2.037573893033213
-4.1633647359525,2.0386270326055955
-4.163287063083737,2.039680172174867
-4.163209390216249,2.0407333117416666
-4.163131717349984,2.0417864513065056
-4.1630540444848965,2.042839590869793
-4.162976371620947,2.0438927304318537
-4.162898698758099,2.044945869992949
-4.162821025896317,2.0459990095532867
-4.162743353035572,2.0470521491130316
-4.162665680175833,2.0481052886723163
-4.16258800731707,2.049158428231246
-4.162510334459256,2.0502115677899035
-4.162432661602361,2.051264707348357
-4.16235498874636,2.052317846906658
-4.162277315891222,2.0533709864648486
-4.16219964303692,2.0544241260229614
-4.162121970183424,2.0554772655810227
-4.162044297330707,2.0565304051390525
-4.161966624478737,2.0575835446970667
-4.1618889516274855,2.058636684255077
-4.161811278776922,2.0596898238130925
-4.161733605927015,2.060742963371121
-4.161655933077733,2.061796102929166
-4.161578260229043,2.062849242487232
-4.161500587380915,2.0639023820453213
-4.161422914533313,2.064955521603434
-4.161345241686204,2.0660086611615722
-4.161267568839555,2.0670618007197343
-4.16118989599333,2.068114940277921
-4.161112223147494,2.0691680798361305
-4.1610345503020145,2.070221219394361
-4.160956877456853,2.0712743589526115
-4.160879204611973,2.07232749851088
-4.160801531767341,2.073380638069165
-4.160723858922918,2.0744337776274633
-4.160646186078667,2.075486917185773
-4.160568513234554,2.0765400567440913
-4.16049084039054,2.077593196302416
-4.160413167546587,2.078646335860745
-4.160335494702661,2.0796994754190754
-4.160257821858722,2.0807526149774045
-4.160180149014733,2.0818057545357296
-4.160102476170659,2.082858894094048
-4.16002480332646,2.0839120336523576
